source,destination,label
142,154,False
121,741,False
121,752,False
89,116,False
80,307,False
87,468,False
119,167,False
84,333,False
93,462,False
4,95,False
4,106,False
107,574,False
136,91,False
136,102,False
69,220,False
69,231,False
6,68,False
73,290,False
79,373,True
132,26,False
10,157,True
63,170,False
83,432,True
122,19,False
120,829,False
98,135,False
140,130,False
4,107,True
96,476,False
96,487,False
97,444,False
8,111,False
96,498,False
112,777,False
112,788,False
96,130,False
82,364,True
136,94,True
12,161,False
98,599,False
98,610,False
102,669,False
91,505,False
140,114,False
95,564,False
71,266,True
144,162,False
72,179,False
72,190,False
138,76,False
110,764,False
114,823,False
132,56,False
92,461,False
0,26,False
101,590,False
75,325,False
142,137,False
142,148,False
77,415,False
94,507,False
112,160,False
84,366,True
80,87,False
90,118,False
108,154,False
2,45,True
100,656,True
0,56,False
71,178,False
65,36,False
71,189,False
121,763,False
132,29,False
87,479,False
87,490,False
136,63,False
136,74,False
117,770,False
140,133,False
4,99,True
140,16,False
10,138,False
103,592,False
103,603,False
136,86,True
117,704,False
134,52,False
82,94,True
76,359,True
75,369,False
109,686,False
90,119,False
97,455,False
8,122,False
62,214,False
62,225,False
66,273,False
92,123,False
66,284,False
66,295,False
97,466,False
10,150,True
89,525,False
77,77,False
138,68,False
138,109,True
102,680,False
115,163,False
116,781,False
116,792,False
72,56,False
72,201,False
75,66,False
77,426,True
78,81,False
112,799,False
105,694,False
92,472,False
92,483,False
79,84,True
98,621,False
71,53,False
109,156,False
91,516,False
91,527,False
109,631,True
4,87,False
78,305,False
120,707,False
82,342,False
82,353,False
118,827,False
10,141,False
77,349,False
81,397,False
77,76,False
67,207,False
67,218,False
81,408,False
109,620,False
69,49,False
68,175,False
68,186,False
8,114,False
8,125,False
94,518,False
104,660,True
95,442,False
91,121,False
134,45,True
12,164,False
100,667,True
117,715,False
121,774,False
138,101,True
121,785,False
87,501,False
101,140,False
108,697,False
84,344,False
144,165,False
84,355,False
84,104,False
107,585,False
2,34,False
79,395,True
126,23,False
142,149,False
132,59,False
10,149,False
70,232,True
103,614,False
106,695,True
0,29,False
70,288,False
96,509,False
96,520,False
97,477,False
8,133,False
62,236,False
112,810,False
112,821,False
4,79,False
4,90,False
113,700,False
106,684,False
136,75,False
82,375,True
76,4,True
98,632,False
98,643,False
102,691,False
140,125,False
109,642,True
72,212,False
88,435,False
81,419,False
75,68,False
92,494,False
0,59,False
107,152,False
75,347,False
84,377,True
78,316,False
100,689,True
2,37,False
71,211,False
72,57,False
87,512,False
87,523,False
105,572,False
114,701,False
114,712,False
118,782,False
64,32,False
4,71,False
124,22,True
90,7,False
96,531,False
142,144,True
136,2,True
10,144,True
62,247,False
62,258,False
97,488,False
104,649,False
140,117,False
104,147,False
93,495,False
93,506,False
89,547,False
113,711,False
79,406,True
63,31,False
74,64,False
116,803,False
134,36,False
68,44,False
116,814,False
116,825,False
8,117,False
142,151,False
72,223,False
72,234,False
79,384,False
102,143,False
102,625,False
102,636,False
68,45,True
12,167,False
132,32,False
65,217,False
69,276,False
91,549,False
91,560,False
62,26,False
144,168,False
109,664,True
78,327,False
120,718,False
120,729,False
2,48,False
82,386,False
6,93,False
6,104,False
142,152,False
10,152,False
81,430,False
0,32,False
105,583,False
109,653,False
68,197,False
68,208,False
68,219,False
104,671,True
104,693,True
84,399,True
76,72,False
121,169,False
136,78,False
95,453,False
67,263,True
82,97,False
95,464,False
95,475,False
138,93,False
118,705,False
118,716,False
121,796,False
87,534,False
121,807,False
105,149,False
134,28,False
134,39,False
140,128,False
4,94,True
84,388,False
114,723,False
142,143,False
107,618,False
79,428,True
134,51,True
12,159,False
138,96,True
96,542,False
103,145,False
93,440,False
93,451,False
97,499,False
62,269,False
97,510,False
81,92,False
100,601,False
100,612,False
144,160,False
113,722,False
2,40,False
138,85,False
6,85,False
100,138,False
67,42,True
98,654,False
98,665,False
0,35,False
109,675,True
68,230,True
8,128,False
72,245,False
66,39,False
4,63,False
4,74,False
75,358,False
136,70,False
75,380,False
65,228,False
77,74,False
140,120,False
4,86,True
140,131,False
84,410,True
93,124,False
78,338,False
85,367,True
134,48,False
85,378,True
109,576,False
109,587,False
138,104,False
109,598,False
101,668,True
87,545,False
94,126,False
105,594,False
105,605,False
114,734,False
78,361,True
100,634,True
80,396,True
115,769,False
2,51,True
67,274,True
110,10,False
138,77,False
6,77,False
84,311,False
132,35,False
84,322,False
76,403,True
62,280,False
62,291,False
97,521,False
104,682,False
6,105,False
103,670,True
103,581,False
86,445,False
4,66,False
10,155,False
90,493,False
111,159,False
90,504,False
94,563,False
65,37,False
79,82,True
72,256,False
79,417,False
140,112,False
80,385,False
66,195,False
102,658,False
140,6,False
89,436,False
89,447,False
98,676,False
65,239,False
65,250,False
134,31,False
69,287,False
69,298,False
69,47,False
89,117,False
116,703,False
120,751,False
70,177,False
120,762,False
95,128,False
112,710,False
105,616,False
138,88,True
64,171,False
64,182,False
78,372,True
106,573,False
75,391,False
75,402,False
106,584,False
136,83,False
144,18,False
91,438,False
2,43,False
95,486,False
95,497,False
96,131,False
111,798,False
118,727,False
73,59,False
80,88,True
10,136,False
10,147,False
87,556,False
118,738,False
118,749,False
81,308,False
81,319,False
71,54,False
8,131,False
107,651,False
111,721,False
80,407,True
80,418,True
115,780,False
76,425,True
86,533,False
93,473,False
67,41,False
93,484,False
97,532,False
134,34,False
97,543,False
140,123,False
100,645,False
115,802,False
142,138,False
113,11,False
78,79,False
86,456,False
98,687,False
90,515,False
83,365,True
83,421,False
99,566,False
142,150,True
70,188,False
70,199,False
144,10,False
72,267,False
72,278,False
76,337,False
87,112,False
119,817,False
136,103,False
138,69,False
6,69,False
6,80,False
142,139,False
132,38,False
10,139,False
75,413,False
89,458,False
116,714,False
8,112,False
8,123,False
85,400,True
109,157,True
85,411,True
120,773,False
109,609,False
75,336,False
12,162,False
105,627,False
105,638,False
132,0,False
88,491,False
85,389,False
138,4,True
140,115,False
101,624,True
71,300,True
144,163,False
111,732,False
107,153,True
84,102,False
91,449,False
134,43,False
2,54,False
134,54,False
95,508,False
67,296,True
115,791,False
112,766,False
85,312,False
85,323,False
97,554,False
0,38,False
101,613,False
81,330,False
76,370,True
86,467,False
86,478,False
90,526,False
90,537,False
136,95,False
132,41,False
63,193,True
88,114,False
117,793,False
6,100,False
76,348,False
130,25,False
6,84,True
65,261,False
65,272,False
12,165,False
83,376,True
86,110,False
116,725,False
120,784,False
101,141,False
70,210,False
120,795,False
84,105,False
119,828,False
138,80,False
106,595,False
106,606,False
78,394,True
78,405,True
75,424,False
134,37,False
101,635,True
117,165,False
142,141,False
91,460,False
75,67,False
91,471,False
95,519,False
95,530,False
99,589,False
111,820,False
68,275,True
118,760,False
118,771,False
142,8,True
142,153,True
10,153,True
81,341,False
81,352,False
88,502,False
136,67,False
81,90,False
67,241,True
140,126,False
88,513,False
111,743,False
111,754,False
80,429,True
2,27,False
136,106,False
79,85,False
6,72,False
63,29,False
103,144,True
10,142,False
74,313,False
74,324,False
74,62,False
74,335,False
103,637,True
107,696,True
71,289,False
87,434,False
8,115,False
8,126,False
94,541,False
110,720,False
70,243,True
86,489,False
90,548,False
83,398,True
138,72,False
106,628,True
106,639,True
70,221,False
140,118,False
117,804,False
144,166,False
2,46,False
2,57,False
69,265,False
73,279,True
63,204,False
63,215,False
65,283,False
0,41,False
136,3,True
116,736,False
116,747,False
81,93,False
120,806,False
99,600,False
4,91,False
4,102,False
76,70,False
97,132,False
114,162,False
136,87,False
136,98,False
72,301,False
82,95,False
6,64,False
86,6,False
99,136,False
10,134,False
79,328,False
82,409,True
74,65,False
73,180,False
73,191,False
102,569,False
106,617,False
101,657,True
111,765,False
115,813,False
8,118,False
115,824,False
91,482,False
64,227,True
64,238,True
85,334,False
85,345,False
75,69,False
12,168,False
113,161,False
85,356,False
101,646,False
77,304,False
100,678,False
81,363,False
140,110,False
64,216,False
144,158,False
144,169,False
76,392,True
86,500,False
90,559,False
2,49,False
121,818,False
94,127,False
103,659,True
117,815,False
117,826,False
76,381,False
64,33,False
4,83,False
103,648,False
65,294,False
62,28,False
77,5,True
116,758,False
66,173,False
66,184,False
108,575,False
98,134,False
108,586,False
140,129,False
93,529,False
102,580,False
10,145,False
78,427,True
136,82,True
120,740,False
113,789,False
113,800,False
113,811,False
8,129,False
83,310,False
83,321,False
66,40,False
128,24,True
99,611,False
99,622,False
2,30,False
92,517,False
138,64,False
77,315,False
119,706,False
132,44,False
80,86,True
81,374,False
94,496,False
85,422,False
88,524,False
88,535,False
62,27,False
88,546,False
111,776,False
111,787,False
142,136,False
2,60,False
95,129,False
70,50,False
74,346,False
74,357,False
74,368,False
8,120,False
0,44,False
67,252,False
65,35,False
4,103,False
136,62,False
94,552,False
110,753,False
140,121,False
76,73,False
86,511,False
86,522,False
136,90,False
115,702,False
138,105,False
10,137,False
108,597,False
134,40,False
70,254,False
8,110,False
8,121,False
142,155,False
104,615,False
92,122,False
85,106,False
112,755,False
63,226,False
63,237,False
12,160,False
63,248,False
90,437,False
96,565,False
112,699,False
134,13,False
118,166,False
83,332,False
144,161,False
113,745,False
2,52,False
78,80,False
85,109,True
79,339,False
79,350,False
6,97,False
6,108,False
142,156,False
10,156,False
136,14,False
82,431,True
73,202,False
73,213,False
102,591,False
106,650,False
89,514,False
101,690,True
65,172,False
65,183,False
6,109,True
4,75,False
64,260,True
64,271,True
136,71,False
88,469,False
88,480,False
92,528,False
92,539,False
101,679,False
77,326,False
119,728,False
77,75,False
140,132,False
64,249,False
83,100,False
84,433,True
8,113,False
71,55,True
93,125,False
134,60,False
104,626,True
104,146,True
103,692,True
12,163,False
100,8,True
119,717,False
114,757,False
76,414,False
118,805,False
70,52,False
118,816,False
108,155,False
110,775,False
144,164,False
84,103,False
134,33,False
2,33,False
6,89,False
80,329,True
80,340,True
132,47,False
10,148,False
66,206,False
73,235,True
73,246,True
108,608,False
100,567,False
93,540,False
8,132,False
93,551,False
107,596,True
107,607,True
6,101,True
80,318,False
4,67,False
73,61,True
4,78,False
102,602,False
64,1,True
113,822,False
70,277,True
85,108,False
69,242,False
83,343,False
140,113,False
140,124,False
83,354,False
99,633,False
99,644,False
99,655,False
106,673,True
140,7,False
92,550,False
138,97,False
138,108,False
119,739,False
69,176,False
119,750,False
73,224,False
82,96,True
0,47,False
88,557,False
69,48,False
111,809,False
142,147,False
68,264,True
82,420,False
112,733,False
67,43,False
87,113,False
74,379,False
74,390,False
134,55,True
2,55,True
138,81,False
67,285,False
68,253,False
86,544,False
86,555,False
80,351,True
115,713,False
115,724,False
73,60,False
115,735,False
136,107,True
91,120,False
108,619,False
108,630,False
4,98,False
106,151,False
110,709,False
100,578,False
114,768,False
71,200,False
94,441,False
63,259,False
63,270,False
70,299,True
103,681,False
138,89,False
138,100,False
90,448,False
90,459,False
74,63,False
90,470,False
134,46,False
110,158,False
93,562,False
117,726,False
113,756,False
113,767,False
113,778,False
80,89,False
69,187,False
89,536,False
86,111,False
65,194,False
88,115,False
144,11,False
96,443,False
64,293,True
66,229,False
2,36,False
79,83,False
6,81,False
6,92,False
142,140,False
132,50,False
10,140,False
10,151,False
92,561,False
119,761,False
64,282,False
8,124,False
78,383,False
138,15,False
4,70,False
77,360,True
77,371,True
136,66,False
91,538,False
124,21,True
114,779,False
132,12,False
64,205,False
105,148,False
134,27,False
138,5,True
140,116,False
4,82,True
140,127,False
110,786,False
72,58,False
110,797,False
110,808,False
116,164,False
80,362,True
82,309,False
104,571,False
104,582,False
12,158,False
73,268,True
0,50,False
104,593,False
138,84,True
108,641,False
107,629,True
107,640,True
81,91,False
102,142,False
71,222,False
107,685,False
94,452,False
94,463,False
