source,destination,label
0,34,False
210,79,False
214,124,False
4,95,False
208,54,False
2,80,False
0,64,False
182,98,False
208,0,True
166,580,False
199,911,False
161,77,False
6,126,False
2,72,False
191,1009,False
198,865,False
0,56,False
157,482,False
208,35,False
196,983,False
143,198,False
146,52,False
172,88,False
145,336,False
189,901,False
168,627,False
157,512,False
150,310,False
144,290,False
196,1013,False
143,228,False
162,486,False
153,418,False
0,37,False
183,761,True
210,82,False
214,127,False
154,584,False
171,614,False
208,66,False
168,657,False
187,915,False
139,134,False
158,392,False
150,340,False
186,853,False
2,83,False
6,128,False
0,67,False
197,127,False
168,687,False
139,164,False
212,8,True
173,661,False
181,639,False
147,172,False
138,344,False
139,270,False
158,528,False
181,669,False
186,989,False
206,19,True
173,767,False
192,1025,False
144,244,False
163,502,False
155,450,False
195,122,False
153,372,False
158,558,False
181,699,False
159,75,False
187,869,False
186,1019,False
150,160,False
173,797,False
192,1055,False
163,532,False
160,575,False
179,833,False
196,863,False
136,222,False
155,480,False
142,258,False
141,196,False
170,86,False
157,497,False
176,755,False
150,190,False
173,827,False
192,1085,False
212,90,True
160,605,False
177,635,False
142,288,False
0,51,False
198,910,False
157,527,False
176,785,False
190,978,True
142,318,False
157,557,False
176,815,False
163,593,False
183,806,True
4,93,False
182,715,False
140,33,False
4,94,False
182,745,False
144,45,False
2,70,False
147,53,False
147,187,False
166,445,False
189,1082,False
171,765,False
214,11,True
146,50,False
178,621,False
181,684,False
197,1014,False
170,719,False
172,736,True
166,475,False
152,537,False
171,795,False
158,573,False
197,11,True
181,714,False
210,80,False
186,1034,False
197,1044,False
170,749,False
4,96,False
192,1070,False
143,43,False
166,505,False
138,148,False
158,603,False
181,744,False
186,1064,False
158,74,False
208,2,True
149,60,False
212,85,False
160,379,False
179,637,False
184,957,False
198,1030,False
166,82,False
191,115,False
173,631,False
160,409,False
179,667,False
138,284,False
177,93,False
184,987,False
198,1060,False
194,906,False
208,12,False
197,864,False
143,259,False
195,982,False
189,962,False
160,439,False
179,697,False
138,314,False
182,760,False
148,233,False
167,491,False
184,1017,False
187,1080,False
194,936,False
140,331,False
159,589,False
176,619,False
144,139,False
163,397,False
143,289,False
182,790,False
214,104,False
148,263,False
139,195,False
136,207,True
212,88,False
187,106,False
140,361,False
157,391,False
186,914,False
144,169,False
163,427,False
136,237,True
0,36,True
136,147,False
198,880,False
144,275,False
162,471,False
186,104,False
212,99,False
189,916,False
208,45,False
158,377,False
144,305,False
163,563,False
162,501,False
178,802,False
198,128,False
149,279,False
141,227,False
154,599,False
168,672,False
187,930,False
139,149,False
158,407,False
193,1041,False
6,108,False
175,91,False
169,838,False
186,868,False
208,26,False
192,904,False
173,646,False
160,424,False
179,682,False
154,70,False
178,832,False
149,309,False
165,610,False
182,640,False
184,1002,False
193,1071,False
164,548,False
197,879,False
200,16,True
140,211,False
143,274,False
173,676,False
192,934,False
160,454,False
179,712,False
