source,destination,label
414,154,False
720,175,False
604,167,False
715,174,False
988,193,False
238,143,False
191,139,False
464,158,False
103,22,False
61,116,False
233,142,False
179,139,False
459,157,False
56,104,False
765,178,False
843,183,False
1,0,True
269,145,False
283,146,False
914,188,False
77,84,False
394,153,False
64,124,False
537,163,False
620,168,False
159,137,False
778,179,False
648,170,False
662,171,False
745,176,False
1004,194,False
888,186,False
138,136,False
999,193,False
249,143,False
522,162,False
949,190,True
209,141,False
475,158,False
1041,196,False
748,177,False
517,161,False
859,184,False
12,200,False
299,147,False
51,90,False
588,166,False
327,149,False
410,154,False
699,173,False
735,176,True
294,146,False
814,181,False
567,165,False
856,184,False
678,172,False
282,146,False
1082,199,False
19,7,True
154,137,False
443,156,False
749,177,False
946,190,False
28,28,False
1062,198,False
23,16,False
106,32,False
1017,195,False
137,136,False
90,62,True
220,141,False
17,203,False
55,100,False
493,160,False
488,159,False
583,166,False
872,185,False
30,34,False
85,22,False
298,147,False
86,30,False
302,147,True
578,165,False
694,173,False
706,174,True
983,192,False
118,80,False
293,146,False
649,170,False
727,175,False
1033,196,False
153,137,False
167,138,False
917,188,False
1028,195,False
278,145,False
978,192,True
421,155,False
504,160,False
777,179,False
532,162,False
546,163,False
207,141,True
772,178,False
1061,197,False
314,148,False
328,149,False
800,180,False
198,140,False
13,202,False
323,148,False
582,166,False
401,153,False
707,174,False
81,116,False
577,165,False
183,139,False
472,158,False
22,12,False
1011,194,False
78,92,False
698,173,False
79,100,False
451,157,False
562,164,False
166,138,False
830,182,False
129,126,False
941,189,False
256,144,False
1056,197,False
612,168,False
901,187,False
1012,194,False
1048,197,True
607,167,False
896,186,False
251,143,True
31,36,False
991,193,False
26,24,False
467,158,False
756,177,False
182,139,False
982,192,False
113,62,True
422,155,False
846,183,False
450,157,False
533,162,False
561,164,False
969,191,True
801,180,False
540,163,False
227,142,False
305,147,False
117,78,True
416,154,False
141,136,False
656,170,False
962,191,False
212,141,False
1040,196,False
466,158,False
591,166,False
461,157,False
734,176,False
817,181,False
845,183,False
243,143,False
970,191,False
285,146,False
1085,199,False
446,156,False
511,161,False
589,166,False
636,169,False
714,174,False
660,171,False
140,136,False
940,189,False
496,160,False
785,179,False
125,110,False
524,162,False
491,159,False
750,177,False
519,161,False
875,185,False
479,159,False
75,68,False
1018,195,False
351,150,False
709,174,True
569,165,False
963,191,True
213,141,True
730,175,False
334,149,False
795,180,False
1084,199,False
156,137,False
119,86,False
920,188,False
685,172,False
948,190,True
424,155,False
780,179,False
1069,198,False
495,160,False
775,178,False
1034,196,False
490,159,False
763,178,False
874,185,False
131,134,False
989,193,False
350,150,False
234,142,False
853,184,False
186,139,False
618,168,False
701,173,False
89,54,False
729,175,False
169,138,False
205,140,False
997,193,False
395,153,False
506,160,False
779,179,False
43,68,False
255,144,False
774,178,False
1047,197,False
297,147,False
380,152,False
250,143,False
292,146,False
598,167,False
634,169,False
242,143,True
518,161,False
759,177,False
824,182,False
902,187,False
185,139,False
1013,194,False
973,192,False
41,64,True
164,138,False
453,157,False
679,172,False
837,183,False
968,191,False
804,180,False
1063,198,False
82,124,False
313,148,False
832,182,False
539,163,False
115,70,False
308,147,False
1058,197,False
664,171,False
379,152,False
576,165,False
263,144,False
18,205,True
882,186,False
802,180,False
918,188,False
1043,196,False
358,151,False
647,170,False
469,158,False
758,177,False
873,185,False
998,193,False
737,176,False
808,181,False
324,148,False
284,146,False
803,180,False
196,140,False
279,145,False
148,137,False
321,148,False
663,171,False
143,136,False
547,163,False
642,170,False
214,141,False
411,154,False
931,189,False
753,177,False
357,151,False
440,156,False
1014,194,False
176,138,False
1042,196,False
193,140,False
482,159,False
708,174,False
342,150,False
861,184,False
226,142,False
295,146,False
568,165,False
1087,199,False
337,149,False
480,159,False
563,164,False
721,175,False
605,167,False
947,190,False
716,174,False
831,182,False
387,153,False
19,207,True
498,160,False
382,152,False
460,157,False
766,178,False
992,193,False
531,162,False
1020,195,False
353,150,False
110,48,False
510,161,False
852,184,False
621,168,False
979,192,True
977,192,False
1005,194,False
403,154,False
692,173,False
889,186,False
1000,193,False
315,148,False
398,153,False
960,191,False
93,86,False
782,179,False
1071,198,False
666,171,False
122,96,False
1050,197,False
91,70,False
526,162,False
104,24,False
241,143,False
637,169,False
521,161,False
597,167,False
352,150,False
366,151,False
926,188,False
236,142,False
509,161,False
592,166,False
331,149,False
976,192,False
456,157,False
860,184,False
402,154,False
599,167,False
971,191,False
286,146,False
527,162,False
12,209,False
1066,198,False
489,159,False
1021,195,False
271,145,False
1049,197,False
740,176,True
266,144,False
525,162,False
883,186,True
361,151,False
650,170,False
520,161,False
793,180,False
876,185,False
356,150,False
432,156,False
904,187,False
1029,195,False
344,150,False
427,155,False
738,176,True
505,160,False
570,165,False
811,181,False
695,173,False
731,175,False
773,178,False
6,4,True
69,20,False
199,140,False
555,164,False
310,147,False
844,183,False
955,190,False
550,163,False
809,181,False
823,182,False
934,189,False
538,163,False
1045,196,False
360,151,False
764,178,False
1077,199,False
84,14,False
0,0,True
628,169,False
789,179,False
393,153,False
476,158,False
854,184,False
92,78,True
215,141,False
13,211,False
483,159,False
170,138,False
839,183,False
594,166,False
281,145,False
950,190,False
554,164,False
834,182,False
5,2,False
88,46,False
665,171,False
794,180,False
260,144,False
549,163,False
790,179,False
822,182,False
155,137,False
905,187,False
16,1,True
644,170,False
933,189,False
1016,194,False
373,152,False
409,154,False
912,188,False
245,143,False
534,162,False
677,172,False
760,177,False
788,179,False
200,140,False
624,168,False
228,142,False
311,147,False
339,149,False
454,157,False
59,112,False
404,154,True
565,164,False
579,165,False
838,183,False
130,128,False
833,182,False
83,132,False
1074,198,False
439,156,False
10,6,True
615,168,False
62,120,False
657,171,False
693,173,False
818,181,False
133,136,False
961,191,False
114,64,True
63,122,False
244,143,False
1072,198,False
1086,199,False
1032,196,False
512,161,False
124,104,False
595,166,False
868,185,False
623,168,False
1027,195,False
863,184,False
372,152,False
891,186,False
289,146,False
367,151,False
673,172,False
723,175,False
149,137,False
438,156,False
177,139,False
144,136,False
417,155,False
172,138,False
97,118,False
528,162,False
132,136,False
136,136,True
257,144,False
362,151,True
1057,197,False
94,94,False
796,180,False
907,187,False
222,142,False
16,208,True
867,185,False
36,50,True
343,150,False
573,165,False
862,184,False
217,141,True
338,149,False
957,191,False
433,156,False
126,112,False
202,140,False
722,175,False
162,138,False
428,155,False
990,193,False
273,145,False
1073,198,False
499,160,False
108,40,False
252,144,False
541,163,False
767,178,False
878,185,False
956,190,False
68,12,False
627,169,False
396,153,False
752,177,False
67,132,False
