125:take_image satellite0 star9 instrument2 image4
126:take_image satellite0 star9 instrument2 thermograph0
127:take_image satellite0 star9 instrument2 thermograph3
128:take_image satellite0 star9 instrument3 image4
129:take_image satellite0 star9 instrument3 thermograph0
130:take_image satellite1 groundstation1 instrument4 image4
131:take_image satellite1 groundstation1 instrument4 thermograph0
132:take_image satellite1 groundstation1 instrument5 image4
133:take_image satellite1 groundstation1 instrument5 thermograph3
134:take_image satellite1 groundstation1 instrument6 thermograph0
135:take_image satellite1 groundstation1 instrument6 thermograph2
136:take_image satellite1 groundstation1 instrument6 thermograph3
137:take_image satellite1 groundstation2 instrument4 image4
138:take_image satellite1 groundstation2 instrument4 thermograph0
139:take_image satellite1 groundstation2 instrument5 image4
140:take_image satellite1 groundstation2 instrument5 thermograph3
141:take_image satellite1 groundstation2 instrument6 thermograph0
142:take_image satellite1 groundstation2 instrument6 thermograph2
143:take_image satellite1 groundstation2 instrument6 thermograph3
144:take_image satellite1 groundstation3 instrument4 image4
145:take_image satellite1 groundstation3 instrument4 thermograph0
146:take_image satellite1 groundstation3 instrument5 image4
147:take_image satellite1 groundstation3 instrument5 thermograph3
148:take_image satellite1 groundstation3 instrument6 thermograph0
149:take_image satellite1 groundstation3 instrument6 thermograph2
150:take_image satellite1 groundstation3 instrument6 thermograph3
151:take_image satellite1 planet10 instrument4 image4
152:take_image satellite1 planet10 instrument4 thermograph0
153:take_image satellite1 planet10 instrument5 image4
154:take_image satellite1 planet10 instrument5 thermograph3
155:take_image satellite1 planet10 instrument6 thermograph0
156:take_image satellite1 planet10 instrument6 thermograph2
157:take_image satellite1 planet10 instrument6 thermograph3
158:take_image satellite1 star0 instrument4 image4
159:take_image satellite1 star0 instrument4 thermograph0
160:take_image satellite1 star0 instrument5 image4
161:take_image satellite1 star0 instrument5 thermograph3
162:take_image satellite1 star0 instrument6 thermograph0
163:take_image satellite1 star0 instrument6 thermograph2
164:take_image satellite1 star0 instrument6 thermograph3
165:take_image satellite1 star4 instrument4 image4
166:take_image satellite1 star4 instrument4 thermograph0
167:take_image satellite1 star4 instrument5 image4
168:take_image satellite1 star4 instrument5 thermograph3
169:take_image satellite1 star4 instrument6 thermograph0
170:take_image satellite1 star4 instrument6 thermograph2
171:take_image satellite1 star4 instrument6 thermograph3
172:take_image satellite1 star5 instrument4 image4
173:take_image satellite1 star5 instrument4 thermograph0
174:take_image satellite1 star5 instrument5 image4
175:take_image satellite1 star5 instrument5 thermograph3
176:take_image satellite1 star5 instrument6 thermograph0
177:take_image satellite1 star5 instrument6 thermograph2
178:take_image satellite1 star5 instrument6 thermograph3
179:take_image satellite1 star6 instrument4 image4
180:take_image satellite1 star6 instrument4 thermograph0
181:take_image satellite1 star6 instrument5 image4
182:take_image satellite1 star6 instrument5 thermograph3
183:take_image satellite1 star6 instrument6 thermograph0
184:take_image satellite1 star6 instrument6 thermograph2
185:take_image satellite1 star6 instrument6 thermograph3
186:take_image satellite1 star7 instrument4 image4
187:take_image satellite1 star7 instrument4 thermograph0
188:take_image satellite1 star7 instrument5 image4
189:take_image satellite1 star7 instrument5 thermograph3
190:take_image satellite1 star7 instrument6 thermograph0
191:take_image satellite1 star7 instrument6 thermograph2
192:take_image satellite1 star7 instrument6 thermograph3
193:take_image satellite1 star8 instrument4 image4
194:take_image satellite1 star8 instrument4 thermograph0
195:take_image satellite1 star8 instrument5 image4
196:take_image satellite1 star8 instrument5 thermograph3
197:take_image satellite1 star8 instrument6 thermograph0
198:take_image satellite1 star8 instrument6 thermograph2
199:take_image satellite1 star8 instrument6 thermograph3
200:take_image satellite1 star9 instrument4 image4
201:take_image satellite1 star9 instrument4 thermograph0
202:take_image satellite1 star9 instrument5 image4
203:take_image satellite1 star9 instrument5 thermograph3
204:take_image satellite1 star9 instrument6 thermograph0
205:take_image satellite1 star9 instrument6 thermograph2
206:take_image satellite1 star9 instrument6 thermograph3
207:take_image satellite2 groundstation1 instrument7 thermograph3
208:take_image satellite2 groundstation1 instrument8 image1
209:take_image satellite2 groundstation1 instrument8 thermograph0
210:take_image satellite2 groundstation2 instrument7 thermograph3
211:take_image satellite2 groundstation2 instrument8 image1
212:take_image satellite2 groundstation2 instrument8 thermograph0
213:take_image satellite2 groundstation3 instrument7 thermograph3
214:take_image satellite2 groundstation3 instrument8 image1
215:take_image satellite2 groundstation3 instrument8 thermograph0
216:take_image satellite2 planet10 instrument7 thermograph3
217:take_image satellite2 planet10 instrument8 image1
218:take_image satellite2 planet10 instrument8 thermograph0
219:take_image satellite2 star0 instrument7 thermograph3
220:take_image satellite2 star0 instrument8 image1
221:take_image satellite2 star0 instrument8 thermograph0
222:take_image satellite2 star4 instrument7 thermograph3
223:take_image satellite2 star4 instrument8 image1
224:take_image satellite2 star4 instrument8 thermograph0
225:take_image satellite2 star5 instrument7 thermograph3
226:take_image satellite2 star5 instrument8 image1
227:take_image satellite2 star5 instrument8 thermograph0
228:take_image satellite2 star6 instrument7 thermograph3
229:take_image satellite2 star6 instrument8 image1
230:take_image satellite2 star6 instrument8 thermograph0
231:take_image satellite2 star7 instrument7 thermograph3
232:take_image satellite2 star7 instrument8 image1
233:take_image satellite2 star7 instrument8 thermograph0
234:take_image satellite2 star8 instrument7 thermograph3
235:take_image satellite2 star8 instrument8 image1
236:take_image satellite2 star8 instrument8 thermograph0
237:take_image satellite2 star9 instrument7 thermograph3
238:take_image satellite2 star9 instrument8 image1
239:take_image satellite2 star9 instrument8 thermograph0
240:take_image satellite3 groundstation1 instrument10 thermograph3
241:take_image satellite3 groundstation1 instrument11 thermograph0
242:take_image satellite3 groundstation1 instrument11 thermograph2
243:take_image satellite3 groundstation1 instrument11 thermograph3
244:take_image satellite3 groundstation1 instrument9 image1
245:take_image satellite3 groundstation1 instrument9 thermograph0
246:take_image satellite3 groundstation1 instrument9 thermograph3
247:take_image satellite3 groundstation2 instrument10 thermograph3
248:take_image satellite3 groundstation2 instrument11 thermograph0
249:take_image satellite3 groundstation2 instrument11 thermograph2
250:take_image satellite3 groundstation2 instrument11 thermograph3
251:take_image satellite3 groundstation2 instrument9 image1
252:take_image satellite3 groundstation2 instrument9 thermograph0
253:take_image satellite3 groundstation2 instrument9 thermograph3
254:take_image satellite3 groundstation3 instrument10 thermograph3
255:take_image satellite3 groundstation3 instrument11 thermograph0
256:take_image satellite3 groundstation3 instrument11 thermograph2
257:take_image satellite3 groundstation3 instrument11 thermograph3
258:take_image satellite3 groundstation3 instrument9 image1
259:take_image satellite3 groundstation3 instrument9 thermograph0
260:take_image satellite3 groundstation3 instrument9 thermograph3
261:take_image satellite3 planet10 instrument10 thermograph3
262:take_image satellite3 planet10 instrument11 thermograph0
263:take_image satellite3 planet10 instrument11 thermograph2
264:take_image satellite3 planet10 instrument11 thermograph3
265:take_image satellite3 planet10 instrument9 image1
266:take_image satellite3 planet10 instrument9 thermograph0
267:take_image satellite3 planet10 instrument9 thermograph3
268:take_image satellite3 star0 instrument10 thermograph3
269:take_image satellite3 star0 instrument11 thermograph0
270:take_image satellite3 star0 instrument11 thermograph2
271:take_image satellite3 star0 instrument11 thermograph3
272:take_image satellite3 star0 instrument9 image1
273:take_image satellite3 star0 instrument9 thermograph0
274:take_image satellite3 star0 instrument9 thermograph3
275:take_image satellite3 star4 instrument10 thermograph3
276:take_image satellite3 star4 instrument11 thermograph0
277:take_image satellite3 star4 instrument11 thermograph2
278:take_image satellite3 star4 instrument11 thermograph3
279:take_image satellite3 star4 instrument9 image1
280:take_image satellite3 star4 instrument9 thermograph0
281:take_image satellite3 star4 instrument9 thermograph3
282:take_image satellite3 star5 instrument10 thermograph3
283:take_image satellite3 star5 instrument11 thermograph0
284:take_image satellite3 star5 instrument11 thermograph2
285:take_image satellite3 star5 instrument11 thermograph3
286:take_image satellite3 star5 instrument9 image1
287:take_image satellite3 star5 instrument9 thermograph0
288:take_image satellite3 star5 instrument9 thermograph3
289:take_image satellite3 star6 instrument10 thermograph3
290:take_image satellite3 star6 instrument11 thermograph0
291:take_image satellite3 star6 instrument11 thermograph2
292:take_image satellite3 star6 instrument11 thermograph3
293:take_image satellite3 star6 instrument9 image1
294:take_image satellite3 star6 instrument9 thermograph0
295:take_image satellite3 star6 instrument9 thermograph3
296:take_image satellite3 star7 instrument10 thermograph3
297:take_image satellite3 star7 instrument11 thermograph0
298:take_image satellite3 star7 instrument11 thermograph2
299:take_image satellite3 star7 instrument11 thermograph3
300:take_image satellite3 star7 instrument9 image1
301:take_image satellite3 star7 instrument9 thermograph0
302:take_image satellite3 star7 instrument9 thermograph3
303:take_image satellite3 star8 instrument10 thermograph3
304:take_image satellite3 star8 instrument11 thermograph0
305:take_image satellite3 star8 instrument11 thermograph2
306:take_image satellite3 star8 instrument11 thermograph3
307:take_image satellite3 star8 instrument9 image1
308:take_image satellite3 star8 instrument9 thermograph0
309:take_image satellite3 star8 instrument9 thermograph3
310:take_image satellite3 star9 instrument10 thermograph3
311:take_image satellite3 star9 instrument11 thermograph0
312:take_image satellite3 star9 instrument11 thermograph2
313:take_image satellite3 star9 instrument11 thermograph3
314:take_image satellite3 star9 instrument9 image1
315:take_image satellite3 star9 instrument9 thermograph0
316:take_image satellite3 star9 instrument9 thermograph3
317:turn_to satellite0 groundstation1 groundstation2
318:turn_to satellite0 groundstation1 groundstation3
319:turn_to satellite0 groundstation1 planet10
320:turn_to satellite0 groundstation1 star0
321:turn_to satellite0 groundstation1 star4
322:turn_to satellite0 groundstation1 star5
323:turn_to satellite0 groundstation1 star6
324:turn_to satellite0 groundstation1 star7
325:turn_to satellite0 groundstation1 star8
326:turn_to satellite0 groundstation1 star9
327:turn_to satellite0 groundstation2 groundstation1
328:turn_to satellite0 groundstation2 groundstation3
329:turn_to satellite0 groundstation2 planet10
330:turn_to satellite0 groundstation2 star0
331:turn_to satellite0 groundstation2 star4
332:turn_to satellite0 groundstation2 star5
333:turn_to satellite0 groundstation2 star6
334:turn_to satellite0 groundstation2 star7
335:turn_to satellite0 groundstation2 star8
336:turn_to satellite0 groundstation2 star9
337:turn_to satellite0 groundstation3 groundstation1
338:turn_to satellite0 groundstation3 groundstation2
339:turn_to satellite0 groundstation3 planet10
340:turn_to satellite0 groundstation3 star0
341:turn_to satellite0 groundstation3 star4
342:turn_to satellite0 groundstation3 star5
343:turn_to satellite0 groundstation3 star6
344:turn_to satellite0 groundstation3 star7
345:turn_to satellite0 groundstation3 star8
346:turn_to satellite0 groundstation3 star9
347:turn_to satellite0 planet10 groundstation1
348:turn_to satellite0 planet10 groundstation2
349:turn_to satellite0 planet10 groundstation3
350:turn_to satellite0 planet10 star0
351:turn_to satellite0 planet10 star4
352:turn_to satellite0 planet10 star5
353:turn_to satellite0 planet10 star6
354:turn_to satellite0 planet10 star7
355:turn_to satellite0 planet10 star8
356:turn_to satellite0 planet10 star9
357:turn_to satellite0 star0 groundstation1
358:turn_to satellite0 star0 groundstation2
359:turn_to satellite0 star0 groundstation3
360:turn_to satellite0 star0 planet10
361:turn_to satellite0 star0 star4
362:turn_to satellite0 star0 star5
363:turn_to satellite0 star0 star6
364:turn_to satellite0 star0 star7
365:turn_to satellite0 star0 star8
366:turn_to satellite0 star0 star9
367:turn_to satellite0 star4 groundstation1
368:turn_to satellite0 star4 groundstation2
369:turn_to satellite0 star4 groundstation3
370:turn_to satellite0 star4 planet10
371:turn_to satellite0 star4 star0
372:turn_to satellite0 star4 star5
373:turn_to satellite0 star4 star6
374:turn_to satellite0 star4 star7
375:turn_to satellite0 star4 star8
376:turn_to satellite0 star4 star9
377:turn_to satellite0 star5 groundstation1
378:turn_to satellite0 star5 groundstation2
379:turn_to satellite0 star5 groundstation3
380:turn_to satellite0 star5 planet10
381:turn_to satellite0 star5 star0
382:turn_to satellite0 star5 star4
383:turn_to satellite0 star5 star6
384:turn_to satellite0 star5 star7
385:turn_to satellite0 star5 star8
386:turn_to satellite0 star5 star9
387:turn_to satellite0 star6 groundstation1
388:turn_to satellite0 star6 groundstation2
389:turn_to satellite0 star6 groundstation3
390:turn_to satellite0 star6 planet10
391:turn_to satellite0 star6 star0
392:turn_to satellite0 star6 star4
393:turn_to satellite0 star6 star5
394:turn_to satellite0 star6 star7
395:turn_to satellite0 star6 star8
396:turn_to satellite0 star6 star9
397:turn_to satellite0 star7 groundstation1
398:turn_to satellite0 star7 groundstation2
399:turn_to satellite0 star7 groundstation3
400:turn_to satellite0 star7 planet10
401:turn_to satellite0 star7 star0
402:turn_to satellite0 star7 star4
403:turn_to satellite0 star7 star5
404:turn_to satellite0 star7 star6
405:turn_to satellite0 star7 star8
406:turn_to satellite0 star7 star9
407:turn_to satellite0 star8 groundstation1
408:turn_to satellite0 star8 groundstation2
409:turn_to satellite0 star8 groundstation3
410:turn_to satellite0 star8 planet10
411:turn_to satellite0 star8 star0
412:turn_to satellite0 star8 star4
413:turn_to satellite0 star8 star5
414:turn_to satellite0 star8 star6
415:turn_to satellite0 star8 star7
416:turn_to satellite0 star8 star9
417:turn_to satellite0 star9 groundstation1
418:turn_to satellite0 star9 groundstation2
419:turn_to satellite0 star9 groundstation3
420:turn_to satellite0 star9 planet10
421:turn_to satellite0 star9 star0
422:turn_to satellite0 star9 star4
423:turn_to satellite0 star9 star5
424:turn_to satellite0 star9 star6
425:turn_to satellite0 star9 star7
426:turn_to satellite0 star9 star8
427:turn_to satellite1 groundstation1 groundstation2
428:turn_to satellite1 groundstation1 groundstation3
429:turn_to satellite1 groundstation1 planet10
430:turn_to satellite1 groundstation1 star0
431:turn_to satellite1 groundstation1 star4
432:turn_to satellite1 groundstation1 star5
433:turn_to satellite1 groundstation1 star6
434:turn_to satellite1 groundstation1 star7
435:turn_to satellite1 groundstation1 star8
436:turn_to satellite1 groundstation1 star9
437:turn_to satellite1 groundstation2 groundstation1
438:turn_to satellite1 groundstation2 groundstation3
439:turn_to satellite1 groundstation2 planet10
440:turn_to satellite1 groundstation2 star0
441:turn_to satellite1 groundstation2 star4
442:turn_to satellite1 groundstation2 star5
443:turn_to satellite1 groundstation2 star6
444:turn_to satellite1 groundstation2 star7
445:turn_to satellite1 groundstation2 star8
446:turn_to satellite1 groundstation2 star9
447:turn_to satellite1 groundstation3 groundstation1
448:turn_to satellite1 groundstation3 groundstation2
449:turn_to satellite1 groundstation3 planet10
450:turn_to satellite1 groundstation3 star0
451:turn_to satellite1 groundstation3 star4
452:turn_to satellite1 groundstation3 star5
453:turn_to satellite1 groundstation3 star6
454:turn_to satellite1 groundstation3 star7
455:turn_to satellite1 groundstation3 star8
456:turn_to satellite1 groundstation3 star9
457:turn_to satellite1 planet10 groundstation1
458:turn_to satellite1 planet10 groundstation2
459:turn_to satellite1 planet10 groundstation3
460:turn_to satellite1 planet10 star0
461:turn_to satellite1 planet10 star4
462:turn_to satellite1 planet10 star5
463:turn_to satellite1 planet10 star6
464:turn_to satellite1 planet10 star7
465:turn_to satellite1 planet10 star8
466:turn_to satellite1 planet10 star9
467:turn_to satellite1 star0 groundstation1
468:turn_to satellite1 star0 groundstation2
469:turn_to satellite1 star0 groundstation3
470:turn_to satellite1 star0 planet10
471:turn_to satellite1 star0 star4
472:turn_to satellite1 star0 star5
473:turn_to satellite1 star0 star6
474:turn_to satellite1 star0 star7
475:turn_to satellite1 star0 star8
476:turn_to satellite1 star0 star9
477:turn_to satellite1 star4 groundstation1
478:turn_to satellite1 star4 groundstation2
479:turn_to satellite1 star4 groundstation3
480:turn_to satellite1 star4 planet10
481:turn_to satellite1 star4 star0
482:turn_to satellite1 star4 star5
483:turn_to satellite1 star4 star6
484:turn_to satellite1 star4 star7
485:turn_to satellite1 star4 star8
486:turn_to satellite1 star4 star9
487:turn_to satellite1 star5 groundstation1
488:turn_to satellite1 star5 groundstation2
489:turn_to satellite1 star5 groundstation3
490:turn_to satellite1 star5 planet10
491:turn_to satellite1 star5 star0
492:turn_to satellite1 star5 star4
493:turn_to satellite1 star5 star6
494:turn_to satellite1 star5 star7
495:turn_to satellite1 star5 star8
496:turn_to satellite1 star5 star9
497:turn_to satellite1 star6 groundstation1
498:turn_to satellite1 star6 groundstation2
499:turn_to satellite1 star6 groundstation3
500:turn_to satellite1 star6 planet10
501:turn_to satellite1 star6 star0
502:turn_to satellite1 star6 star4
503:turn_to satellite1 star6 star5
504:turn_to satellite1 star6 star7
505:turn_to satellite1 star6 star8
506:turn_to satellite1 star6 star9
507:turn_to satellite1 star7 groundstation1
508:turn_to satellite1 star7 groundstation2
509:turn_to satellite1 star7 groundstation3
510:turn_to satellite1 star7 planet10
511:turn_to satellite1 star7 star0
512:turn_to satellite1 star7 star4
513:turn_to satellite1 star7 star5
514:turn_to satellite1 star7 star6
515:turn_to satellite1 star7 star8
516:turn_to satellite1 star7 star9
517:turn_to satellite1 star8 groundstation1
518:turn_to satellite1 star8 groundstation2
519:turn_to satellite1 star8 groundstation3
520:turn_to satellite1 star8 planet10
521:turn_to satellite1 star8 star0
522:turn_to satellite1 star8 star4
523:turn_to satellite1 star8 star5
524:turn_to satellite1 star8 star6
525:turn_to satellite1 star8 star7
526:turn_to satellite1 star8 star9
527:turn_to satellite1 star9 groundstation1
528:turn_to satellite1 star9 groundstation2
529:turn_to satellite1 star9 groundstation3
530:turn_to satellite1 star9 planet10
531:turn_to satellite1 star9 star0
532:turn_to satellite1 star9 star4
533:turn_to satellite1 star9 star5
534:turn_to satellite1 star9 star6
535:turn_to satellite1 star9 star7
536:turn_to satellite1 star9 star8
537:turn_to satellite2 groundstation1 groundstation2
538:turn_to satellite2 groundstation1 groundstation3
539:turn_to satellite2 groundstation1 planet10
540:turn_to satellite2 groundstation1 star0
541:turn_to satellite2 groundstation1 star4
542:turn_to satellite2 groundstation1 star5
543:turn_to satellite2 groundstation1 star6
544:turn_to satellite2 groundstation1 star7
545:turn_to satellite2 groundstation1 star8
546:turn_to satellite2 groundstation1 star9
547:turn_to satellite2 groundstation2 groundstation1
548:turn_to satellite2 groundstation2 groundstation3
549:turn_to satellite2 groundstation2 planet10
550:turn_to satellite2 groundstation2 star0
551:turn_to satellite2 groundstation2 star4
552:turn_to satellite2 groundstation2 star5
553:turn_to satellite2 groundstation2 star6
554:turn_to satellite2 groundstation2 star7
555:turn_to satellite2 groundstation2 star8
556:turn_to satellite2 groundstation2 star9
557:turn_to satellite2 groundstation3 groundstation1
558:turn_to satellite2 groundstation3 groundstation2
559:turn_to satellite2 groundstation3 planet10
560:turn_to satellite2 groundstation3 star0
561:turn_to satellite2 groundstation3 star4
562:turn_to satellite2 groundstation3 star5
563:turn_to satellite2 groundstation3 star6
564:turn_to satellite2 groundstation3 star7
565:turn_to satellite2 groundstation3 star8
566:turn_to satellite2 groundstation3 star9
567:turn_to satellite2 planet10 groundstation1
568:turn_to satellite2 planet10 groundstation2
569:turn_to satellite2 planet10 groundstation3
570:turn_to satellite2 planet10 star0
571:turn_to satellite2 planet10 star4
572:turn_to satellite2 planet10 star5
573:turn_to satellite2 planet10 star6
574:turn_to satellite2 planet10 star7
575:turn_to satellite2 planet10 star8
576:turn_to satellite2 planet10 star9
577:turn_to satellite2 star0 groundstation1
578:turn_to satellite2 star0 groundstation2
579:turn_to satellite2 star0 groundstation3
580:turn_to satellite2 star0 planet10
581:turn_to satellite2 star0 star4
582:turn_to satellite2 star0 star5
583:turn_to satellite2 star0 star6
584:turn_to satellite2 star0 star7
585:turn_to satellite2 star0 star8
586:turn_to satellite2 star0 star9
587:turn_to satellite2 star4 groundstation1
588:turn_to satellite2 star4 groundstation2
589:turn_to satellite2 star4 groundstation3
590:turn_to satellite2 star4 planet10
591:turn_to satellite2 star4 star0
592:turn_to satellite2 star4 star5
593:turn_to satellite2 star4 star6
594:turn_to satellite2 star4 star7
595:turn_to satellite2 star4 star8
596:turn_to satellite2 star4 star9
597:turn_to satellite2 star5 groundstation1
598:turn_to satellite2 star5 groundstation2
599:turn_to satellite2 star5 groundstation3
600:turn_to satellite2 star5 planet10
601:turn_to satellite2 star5 star0
602:turn_to satellite2 star5 star4
603:turn_to satellite2 star5 star6
604:turn_to satellite2 star5 star7
605:turn_to satellite2 star5 star8
606:turn_to satellite2 star5 star9
607:turn_to satellite2 star6 groundstation1
608:turn_to satellite2 star6 groundstation2
609:turn_to satellite2 star6 groundstation3
610:turn_to satellite2 star6 planet10
611:turn_to satellite2 star6 star0
612:turn_to satellite2 star6 star4
613:turn_to satellite2 star6 star5
614:turn_to satellite2 star6 star7
615:turn_to satellite2 star6 star8
616:turn_to satellite2 star6 star9
617:turn_to satellite2 star7 groundstation1
618:turn_to satellite2 star7 groundstation2
619:turn_to satellite2 star7 groundstation3
620:turn_to satellite2 star7 planet10
621:turn_to satellite2 star7 star0
622:turn_to satellite2 star7 star4
623:turn_to satellite2 star7 star5
624:turn_to satellite2 star7 star6
625:turn_to satellite2 star7 star8
626:turn_to satellite2 star7 star9
627:turn_to satellite2 star8 groundstation1
628:turn_to satellite2 star8 groundstation2
629:turn_to satellite2 star8 groundstation3
630:turn_to satellite2 star8 planet10
631:turn_to satellite2 star8 star0
632:turn_to satellite2 star8 star4
633:turn_to satellite2 star8 star5
634:turn_to satellite2 star8 star6
635:turn_to satellite2 star8 star7
636:turn_to satellite2 star8 star9
637:turn_to satellite2 star9 groundstation1
638:turn_to satellite2 star9 groundstation2
639:turn_to satellite2 star9 groundstation3
640:turn_to satellite2 star9 planet10
641:turn_to satellite2 star9 star0
642:turn_to satellite2 star9 star4
643:turn_to satellite2 star9 star5
644:turn_to satellite2 star9 star6
645:turn_to satellite2 star9 star7
646:turn_to satellite2 star9 star8
647:turn_to satellite3 groundstation1 groundstation2
648:turn_to satellite3 groundstation1 groundstation3
649:turn_to satellite3 groundstation1 planet10
650:turn_to satellite3 groundstation1 star0
651:turn_to satellite3 groundstation1 star4
652:turn_to satellite3 groundstation1 star5
653:turn_to satellite3 groundstation1 star6
654:turn_to satellite3 groundstation1 star7
655:turn_to satellite3 groundstation1 star8
656:turn_to satellite3 groundstation1 star9
657:turn_to satellite3 groundstation2 groundstation1
658:turn_to satellite3 groundstation2 groundstation3
659:turn_to satellite3 groundstation2 planet10
660:turn_to satellite3 groundstation2 star0
661:turn_to satellite3 groundstation2 star4
662:turn_to satellite3 groundstation2 star5
663:turn_to satellite3 groundstation2 star6
664:turn_to satellite3 groundstation2 star7
665:turn_to satellite3 groundstation2 star8
666:turn_to satellite3 groundstation2 star9
667:turn_to satellite3 groundstation3 groundstation1
668:turn_to satellite3 groundstation3 groundstation2
