source,destination,label
88,38,False
34,12,False
11,54,True
44,20,False
58,32,False
3,6,True
4,44,False
10,47,True
86,38,False
110,43,False
29,28,False
81,37,False
87,38,False
48,24,True
82,37,False
31,10,False
35,14,False
103,41,False
8,48,True
13,10,False
27,28,False
85,38,False
60,33,False
55,32,False
112,43,False
23,20,False
30,8,False
49,26,False
107,42,False
9,45,True
109,43,False
6,53,False
104,42,False
73,35,False
16,14,False
77,36,False
38,16,False
68,34,False
32,8,False
92,39,True
18,16,False
43,22,False
47,26,False
10,5,True
76,36,False
80,37,True
54,32,True
33,10,False
5,44,False
37,14,False
105,42,True
1,2,True
98,40,False
93,39,False
17,12,False
59,33,False
50,28,False
25,26,False
74,36,True
106,42,True
99,41,False
42,20,False
10,52,True
14,8,False
4,49,False
9,3,True
72,35,False
19,18,False
94,40,False
89,39,False
7,46,False
84,38,False
36,12,False
0,0,True
6,46,False
24,24,True
97,40,True
78,36,True
9,50,True
21,20,False
83,37,True
113,43,False
100,41,False
52,28,False
108,42,False
71,35,False
15,12,False
41,18,False
8,45,True
7,55,False
111,43,False
69,35,False
101,41,False
40,16,False
64,34,False
75,36,False
79,37,False
11,47,True
70,35,False
39,18,False
5,51,False
96,40,False
11,7,True
46,24,True
67,34,False
91,39,False
62,33,False
57,32,False
26,24,True
63,33,False
2,4,True
20,16,False
53,30,False
95,40,False
28,30,False
66,34,False
12,8,False
90,39,False
22,22,False
61,33,False
102,41,False
45,22,False
65,34,False
8,1,True
56,32,False
51,30,False
