source,destination,label
349,23,False
266,152,False
171,50,False
107,13,False
124,43,False
365,62,False
448,186,False
493,43,False
116,141,False
237,104,False
65,64,False
262,58,False
287,31,False
329,15,False
342,153,False
330,56,False
381,46,False
161,45,False
419,138,False
390,11,False
61,20,True
586,46,False
167,10,False
433,27,False
52,55,False
311,52,True
422,46,False
88,81,False
415,19,False
476,43,False
324,121,False
374,48,False
541,168,False
58,20,False
354,27,False
121,66,False
186,57,False
116,43,False
240,54,False
27,52,False
68,173,False
291,3,False
29,56,False
396,52,False
400,122,False
93,56,False
196,26,False
334,19,False
121,17,False
8,35,False
46,127,False
405,46,False
275,168,False
418,56,False
110,127,False
203,188,False
120,55,False
146,50,False
318,65,False
16,38,False
99,43,False
26,41,False
148,45,False
446,59,True
399,11,False
517,45,False
297,44,False
546,44,False
287,42,False
67,41,False
362,185,False
388,46,False
335,137,False
564,44,True
379,3,False
567,185,False
376,74,False
329,67,False
171,53,False
82,43,False
306,89,False
321,15,False
373,46,False
411,138,False
500,45,False
143,43,False
133,174,False
63,160,False
50,41,False
270,42,False
197,174,False
3,34,False
97,99,False
307,44,False
55,16,False
268,152,False
199,45,False
126,43,False
87,47,False
310,52,False
322,15,True
33,41,False
91,92,False
239,104,False
306,61,False
231,52,False
344,153,False
332,56,False
433,60,False
91,43,False
387,50,False
286,62,False
531,120,True
328,65,False
81,41,False
202,45,True
127,57,False
182,45,False
354,60,False
450,41,False
380,46,False
60,20,False
356,27,False
247,120,False
431,170,False
444,46,False
39,8,False
196,59,False
220,88,False
429,154,False
293,3,False
344,55,False
398,52,False
402,122,False
139,50,False
336,19,False
64,41,False
539,152,False
178,139,False
264,58,False
214,3,False
177,14,False
19,0,False
366,59,False
295,48,False
407,46,False
18,47,False
563,44,False
440,31,False
101,43,False
216,48,False
317,52,False
134,56,False
255,19,False
30,95,False
449,31,False
238,52,False
289,42,False
362,44,False
66,171,False
390,46,False
555,121,False
109,53,False
569,185,False
341,23,False
128,21,False
231,104,False
502,45,False
438,170,False
402,54,False
345,44,False
125,43,False
174,45,False
406,15,False
242,15,False
84,1,False
424,58,False
202,48,True
141,61,False
316,105,False
293,55,False
56,62,False
237,42,False
79,28,False
295,59,False
386,7,False
25,47,False
137,179,False
35,50,False
579,122,False
587,46,False
153,84,False
89,47,False
108,43,False
465,149,False
392,106,False
472,182,False
158,58,False
59,20,False
85,56,False
355,27,False
555,44,False
480,101,True
241,54,False
195,172,False
366,62,False
545,42,False
220,42,False
79,58,False
589,170,False
18,50,False
570,46,False
209,61,False
136,59,False
143,58,False
356,60,False
263,58,False
226,7,False
354,44,False
126,57,False
249,120,False
59,50,False
47,128,False
409,54,False
222,88,False
123,50,False
279,42,False
489,149,False
528,42,False
325,121,False
288,42,False
337,44,False
117,43,False
264,42,False
160,6,False
292,3,False
154,48,False
208,45,False
218,48,False
319,52,False
278,65,False
105,66,True
48,62,False
364,44,False
49,41,True
499,70,False
557,121,False
579,46,False
193,45,False
320,44,False
100,43,False
383,90,False
104,113,False
184,55,False
482,103,False
569,44,False
168,113,False
150,58,False
103,51,False
258,136,False
459,41,False
165,10,False
264,23,False
212,42,False
122,48,False
127,43,False
108,125,False
252,51,False
98,107,False
83,43,False
592,186,False
79,61,False
86,1,False
149,47,False
143,61,False
375,59,False
401,54,False
81,28,False
135,25,False
448,62,False
326,61,False
212,72,False
355,60,False
421,154,False
153,68,False
191,160,False
394,106,False
345,58,False
115,17,False
40,8,False
200,45,False
222,42,False
394,57,False
100,54,False
164,54,False
42,53,False
219,42,False
228,7,False
265,58,False
356,44,False
22,79,False
149,78,False
263,42,False
300,47,False
287,62,False
122,21,False
212,53,False
230,52,False
151,45,False
451,41,False
66,24,False
362,31,False
327,121,False
267,63,False
192,45,False
339,44,False
200,26,False
283,31,False
246,42,False
294,3,False
229,50,False
486,43,True
298,73,False
429,67,False
397,11,False
223,55,False
65,41,False
225,59,False
125,158,False
263,23,False
19,47,False
159,6,False
245,59,False
156,49,False
74,41,False
369,185,False
175,45,False
102,43,False
129,163,False
385,90,False
456,101,False
222,53,False
41,51,False
448,65,False
13,40,False
582,138,False
363,44,False
208,193,False
244,57,False
580,122,False
326,15,False
352,51,False
57,41,False
194,171,False
158,45,False
85,43,False
381,50,False
283,53,False
266,61,False
71,58,False
81,61,False
302,50,False
25,64,False
403,54,False
346,44,False
241,120,False
166,111,False
214,72,False
357,60,False
300,50,False
118,17,False
425,58,False
40,41,False
277,63,False
238,42,False
221,50,False
588,46,False
170,123,False
490,150,False
44,53,False
431,46,False
361,185,False
380,47,False
387,46,False
280,184,False
178,55,False
416,61,False
375,74,False
96,97,False
388,50,False
68,24,False
364,31,False
200,59,False
47,12,False
438,65,False
309,50,False
223,88,False
248,42,False
150,45,False
218,65,False
234,57,False
100,109,False
187,50,False
114,48,False
235,11,False
318,44,False
514,150,False
140,43,False
538,42,False
94,49,False
81,64,False
161,6,False
310,105,False
215,3,False
32,41,False
126,56,False
440,62,False
265,152,False
183,144,False
412,51,False
438,46,False
365,44,False
492,43,False
272,42,False
42,48,False
87,80,False
379,67,False
434,55,False
160,45,False
133,25,False
270,27,False
112,13,False
187,156,False
92,54,False
352,169,False
414,56,False
166,10,False
249,15,False
2,32,True
71,176,False
148,2,False
201,45,False
421,46,False
431,49,False
255,42,False
347,153,False
540,168,False
92,5,False
77,54,False
411,19,False
38,58,False
146,2,False
427,58,False
335,19,False
538,152,False
333,19,True
370,48,False
406,46,False
104,62,False
438,27,False
156,93,False
57,55,False
463,134,False
75,188,False
223,50,False
200,62,False
324,54,False
590,46,False
130,48,False
478,86,False
138,29,False
184,45,False
245,54,False
346,58,False
356,61,False
516,45,True
202,30,True
201,26,False
234,11,False
260,47,False
473,183,False
286,42,False
66,41,False
292,53,False
564,169,True
562,153,False
34,48,False
227,63,False
86,79,False
200,177,False
229,67,False
80,193,False
320,15,False
375,3,False
186,155,False
249,67,False
291,51,False
363,31,False
340,153,False
446,31,True
281,49,False
413,46,False
176,53,False
338,137,False
90,91,False
204,189,False
313,55,False
443,186,False
548,73,False
497,183,False
96,62,False
440,46,False
466,41,False
494,43,False
176,45,False
270,60,False
173,126,False
446,186,True
324,57,False
389,7,False
583,138,False
416,56,False
168,10,False
346,61,False
133,59,False
528,104,False
581,122,False
423,46,False
58,41,False
438,60,False
527,42,False
368,65,False
451,70,False
322,121,True
519,181,True
161,100,False
498,69,False
21,41,False
264,55,False
65,20,False
207,45,False
103,112,False
119,17,False
201,59,False
256,19,False
348,58,False
255,56,False
330,137,False
387,63,False
407,122,False
191,57,False
447,46,False
45,12,False
461,119,False
99,9,False
24,0,False
110,53,False
107,124,False
236,11,False
37,110,False
68,41,False
445,31,False
432,46,False
257,136,False
279,27,False
378,65,False
458,41,False
121,147,False
55,144,False
549,89,False
309,67,False
377,3,False
261,23,False
303,7,False
322,44,True
361,49,False
148,47,False
506,103,False
208,30,False
50,16,False
37,56,False
263,152,False
415,46,False
485,119,False
29,4,False
420,154,True
241,15,False
209,196,False
471,181,False
132,25,True
146,47,False
507,45,False
284,31,False
432,27,False
419,67,False
378,46,False
416,138,False
142,56,False
95,49,False
158,95,False
206,56,False
78,191,False
148,77,False
208,60,False
430,27,False
573,90,False
319,67,False
409,15,False
75,50,False
412,19,False
554,44,False
571,74,False
371,48,False
544,42,False
439,46,False
71,59,False
192,22,False
260,42,False
162,45,False
208,61,False
135,59,False
292,48,False
393,52,False
133,43,False
191,60,False
248,120,False
311,11,True
170,48,False
245,120,False
425,59,False
64,62,False
23,41,False
221,51,False
72,177,False
396,11,False
163,50,False
90,48,False
514,45,False
565,169,False
99,51,False
26,49,False
439,27,False
284,42,False
563,153,False
332,137,False
231,49,False
95,60,False
351,49,False
376,3,False
48,53,False
172,45,False
76,189,False
287,184,False
185,55,False
286,59,False
303,89,False
239,52,False
370,46,False
297,3,False
88,62,False
350,47,False
401,15,False
67,50,False
175,128,False
390,106,False
133,54,False
60,52,False
333,137,True
536,42,False
86,47,False
325,44,False
252,42,False
410,56,False
52,16,False
459,117,False
31,4,False
183,60,False
243,15,False
85,1,False
432,60,False
162,48,False
503,87,False
236,104,False
137,66,False
224,7,False
393,55,False
33,49,False
430,60,False
88,43,False
235,42,False
310,11,False
276,42,False
353,27,False
202,187,True
73,59,False
467,41,False
164,45,False
426,154,False
414,57,False
399,106,False
311,44,True
218,42,False
294,48,False
402,51,False
120,17,False
397,106,False
316,52,False
417,56,False
153,2,False
259,42,False
424,55,False
370,49,False
377,48,False
529,104,False
213,48,False
147,45,False
439,60,False
398,11,False
392,53,False
145,29,False
191,45,False
101,51,False
199,26,False
161,68,False
192,161,False
327,63,False
359,44,False
188,45,False
181,18,False
447,63,False
210,42,False
51,140,False
71,24,False
378,3,False
125,21,False
289,184,False
129,66,False
349,67,False
179,18,False
262,23,False
317,11,False
535,42,False
226,88,False
251,42,False
257,19,False
299,3,False
162,51,False
499,45,False
519,45,True
408,122,False
403,15,False
365,57,False
210,72,False
80,60,False
521,183,False
142,43,False
138,61,False
186,22,False
313,105,False
327,44,False
270,168,False
234,42,False
383,7,False
165,110,False
584,46,False
130,25,False
198,45,False
74,187,False
268,65,False
304,7,False
91,5,False
588,170,False
331,56,False
347,23,False
163,45,False
90,43,False
310,44,False
363,62,False
217,42,False
323,54,False
440,47,False
446,62,True
508,45,False
545,184,False
220,50,False
351,44,False
226,61,False
246,120,False
469,41,False
428,154,False
95,96,False
25,82,False
146,45,False
293,44,False
217,72,False
487,134,False
593,46,False
18,0,False
276,27,False
334,44,False
452,41,False
308,50,True
215,48,False
146,75,False
247,54,False
113,131,False
355,57,False
382,90,False
226,42,False
237,52,False
576,46,False
125,54,False
190,45,False
236,61,False
189,54,False
127,21,False
128,62,False
55,60,False
182,143,False
452,71,False
319,11,False
566,169,False
258,65,False
100,51,False
228,88,False
164,51,False
155,45,False
302,44,False
145,43,False
72,41,False
173,45,False
310,47,False
304,89,False
430,47,False
70,175,False
140,61,False
315,105,False
332,51,False
236,42,False
78,28,False
47,60,False
111,13,False
128,43,False
55,41,False
576,106,False
391,106,False
112,129,False
299,67,False
306,7,False
93,5,False
497,43,False
552,44,True
462,133,False
147,2,False
389,90,False
537,152,True
37,8,False
235,59,False
346,153,False
165,45,False
28,93,False
32,4,False
20,41,False
257,63,False
225,7,False
222,50,False
353,44,False
419,19,False
426,46,False
117,54,False
532,120,False
163,108,False
254,56,False
181,54,False
309,44,False
378,48,False
64,161,False
190,57,False
284,62,False
244,54,False
375,48,False
125,57,False
50,48,False
98,9,False
273,53,False
374,57,False
507,117,False
276,60,False
42,12,False
281,184,False
199,176,False
409,46,False
278,27,False
336,44,False
396,61,False
483,43,True
279,168,False
295,73,False
166,58,False
91,49,False
115,140,False
373,74,False
30,41,False
424,23,False
418,65,False
212,3,False
394,46,False
301,44,False
228,42,False
578,46,False
207,30,False
71,41,False
319,44,False
157,94,False
554,105,False
444,186,False
489,43,False
479,87,False
447,31,False
175,53,False
102,51,False
325,15,False
442,186,False
377,46,False
415,138,False
105,9,True
211,42,False
274,42,False
54,41,False
373,55,False
103,43,False
318,11,False
45,126,False
418,46,False
78,61,False
428,65,False
400,54,False
80,28,False
343,44,False
241,49,False
224,57,False
132,59,True
211,72,False
392,52,False
450,69,False
81,194,False
422,58,False
37,41,False
330,19,False
263,53,False
401,46,False
328,44,False
411,49,False
447,62,False
271,168,False
348,153,False
116,55,False
585,46,False
22,41,False
106,53,False
227,7,False
65,57,False
18,75,False
91,52,False
262,42,False
283,42,False
384,46,False
139,29,False
64,20,False
63,57,False
448,46,False
322,54,True
372,74,False
278,60,False
174,127,False
418,19,False
444,55,False
44,12,False
240,47,False
266,42,False
46,41,False
294,44,False
62,159,False
158,6,False
51,16,False
264,152,False
122,43,False
249,42,False
29,41,False
305,89,False
491,43,False
40,51,False
345,23,False
262,152,False
177,53,False
285,31,False
147,76,False
327,15,False
32,49,False
401,49,False
567,44,False
431,27,False
56,41,False
105,43,True
80,61,False
109,13,False
474,43,False
512,135,False
163,10,False
246,15,False
88,1,False
72,59,False
155,92,False
304,57,False
35,108,False
425,154,False
394,52,False
239,67,False
63,60,False
132,43,True
359,67,False
332,19,False
173,14,False
403,46,False
291,48,False
477,43,True
273,168,False
559,44,False
108,52,False
172,52,False
14,38,False
129,43,False
212,48,False
313,52,False
323,55,False
111,60,False
251,19,False
515,45,False
513,45,True
267,58,False
233,11,False
433,53,False
38,8,False
591,46,True
138,43,False
285,42,False
360,185,False
166,45,False
386,46,False
203,50,False
79,192,False
314,57,False
374,74,False
31,60,False
63,41,False
331,137,False
33,64,False
329,121,False
498,45,False
336,61,False
379,48,False
434,170,False
76,52,False
196,52,False
121,43,False
48,41,False
268,42,False
149,45,False
1,34,False
296,3,False
358,65,False
139,43,False
197,45,False
104,43,False
31,41,False
307,89,False
425,23,False
52,141,False
377,63,False
431,60,False
154,49,False
367,185,False
393,46,False
268,23,False
541,42,False
54,58,False
103,60,False
399,67,False
500,71,False
87,43,False
122,57,False
248,15,False
153,47,False
130,59,False
195,50,False
83,52,False
477,85,True
275,42,False
147,52,False
352,27,False
524,42,False
149,56,False
321,121,False
293,48,False
535,136,False
188,52,False
312,44,False
561,44,False
460,118,False
204,45,False
131,43,False
214,48,False
315,52,False
38,41,False
472,41,False
510,133,False
253,19,False
61,158,True
223,42,False
145,66,False
269,58,False
349,153,False
360,44,False
337,56,False
290,49,False
295,44,False
96,43,False
21,0,False
180,55,False
107,53,False
126,21,False
234,52,False
345,59,False
114,43,False
429,46,False
254,136,False
455,41,False
69,174,False
436,170,False
193,57,False
367,63,False
33,98,False
169,116,False
298,3,False
240,15,False
69,41,False
205,30,False
219,3,False
412,46,False
184,18,False
23,47,False
568,44,False
131,25,False
27,92,False
167,51,False
312,105,False
217,3,False
106,43,False
427,23,False
408,15,False
92,49,False
341,49,False
367,44,False
395,46,False
190,159,False
551,44,False
120,145,False
207,61,False
346,23,False
363,53,False
388,7,False
89,43,False
261,58,False
362,62,False
385,50,False
585,154,False
205,61,False
171,14,False
283,62,False
407,54,False
150,2,False
350,44,False
130,43,False
277,42,False
360,47,False
525,88,False
469,166,False
350,169,False
323,121,False
247,15,False
429,58,False
335,44,False
333,44,True
242,42,False
290,3,False
516,165,True
592,46,False
68,52,False
206,45,False
393,11,False
383,55,False
12,39,False
70,56,False
113,43,False
560,44,False
405,59,False
339,56,False
155,6,False
246,54,False
182,55,False
493,166,False
236,52,False
54,143,False
189,45,False
171,124,False
256,136,False
457,41,False
227,88,False
380,7,False
260,23,False
533,42,False
207,192,False
23,80,False
147,47,False
28,4,False
342,44,False
82,1,False
382,53,False
169,51,False
314,105,False
353,60,False
94,58,False
309,89,False
369,44,False
250,47,False
62,56,False
525,42,False
570,74,False
199,58,False
87,60,False
348,23,False
290,44,False
587,154,False
272,51,False
364,62,False
70,59,False
191,22,False
274,27,False
464,41,False
308,44,True
62,57,False
179,50,False
285,62,False
152,2,False
205,45,False
352,44,False
353,169,False
181,45,False
45,56,False
384,50,False
360,31,False
182,58,False
297,63,False
152,81,False
6,36,False
188,157,False
227,50,False
108,53,False
395,11,False
142,29,False
231,11,False
259,56,False
115,43,False
294,57,False
178,18,False
103,9,False
157,6,False
40,113,False
211,3,False
227,42,False
86,58,False
39,51,False
577,46,False
254,19,False
216,61,False
271,49,False
140,189,False
70,41,False
405,122,False
361,44,False
307,63,False
178,48,False
44,125,False
238,65,False
400,15,False
382,7,False
476,71,False
156,45,False
367,31,False
162,10,False
51,50,False
560,137,False
30,4,False
344,44,False
447,186,False
127,160,False
301,7,False
174,58,False
348,65,False
202,61,True
577,106,False
24,47,False
320,54,False
421,58,False
505,45,False
79,41,False
575,90,False
180,45,False
107,43,False
248,65,False
49,130,True
274,60,False
414,19,False
342,58,False
443,62,False
368,44,False
64,57,False
276,168,False
57,146,False
62,41,False
292,73,False
386,50,False
322,51,True
442,51,False
80,41,False
252,56,False
408,54,False
526,88,False
25,41,False
289,67,False
409,67,False
219,72,False
389,46,False
144,29,False
305,50,False
198,26,False
281,31,False
494,167,False
145,195,False
501,85,False
226,50,False
333,53,True
280,47,False
49,53,True
201,68,False
225,88,False
372,46,False
299,44,False
19,76,False
436,46,False
490,43,False
371,46,False
402,15,False
183,55,False
390,52,False
518,167,False
537,42,True
323,15,False
110,13,False
73,24,False
369,31,False
386,61,False
75,28,False
164,10,False
54,16,False
267,152,False
419,46,False
102,111,False
406,61,False
108,13,False
169,68,False
253,42,False
326,44,False
408,65,False
449,186,False
90,5,False
84,47,False
288,31,False
343,153,False
110,43,False
42,123,False
543,42,False
423,58,False
331,19,False
106,123,False
402,46,False
60,157,False
558,44,False
279,67,False
344,58,False
124,57,False
445,62,False
84,77,False
251,56,False
430,170,False
187,57,False
114,55,False
443,46,False
215,59,False
205,190,False
93,43,False
32,97,False
526,42,False
296,48,False
397,52,False
331,49,False
232,11,False
294,73,False
275,27,False
482,43,False
480,43,True
467,151,False
354,169,False
373,3,False
446,46,True
36,109,False
421,23,False
253,53,False
361,31,False
307,50,False
225,42,False
47,41,False
30,49,False
575,46,False
204,30,False
411,46,False
256,61,False
275,57,False
336,137,False
376,61,False
228,50,False
329,54,False
116,52,False
43,50,False
441,186,False
568,185,False
439,170,False
119,144,False
280,31,False
374,46,False
412,138,False
59,156,False
395,59,False
75,61,False
123,156,False
28,54,False
139,61,False
540,42,False
77,190,False
41,64,False
165,56,False
67,59,False
256,42,False
417,63,False
131,59,False
56,16,False
89,1,False
436,60,False
21,56,False
159,49,False
317,63,False
343,58,False
368,31,False
388,90,False
176,129,False
345,153,False
136,62,False
219,67,False
66,48,False
239,42,False
19,41,False
250,136,False
53,142,False
199,59,False
280,42,False
180,141,False
253,56,False
391,49,False
357,27,False
557,44,False
578,106,False
321,54,False
445,46,False
471,41,False
372,3,False
243,54,False
22,0,False
275,60,False
413,53,False
504,101,False
449,67,False
277,27,False
132,173,True
209,45,False
456,41,False
435,170,True
262,51,False
356,169,False
428,46,False
122,155,False
20,54,False
217,48,False
423,23,False
157,56,False
520,45,False
300,44,False
558,137,False
369,67,False
26,91,False
206,30,False
261,152,False
119,43,False
27,4,False
185,18,False
259,136,False
488,43,False
380,90,False
232,104,False
282,31,False
29,49,False
58,48,False
93,49,False
231,42,False
34,107,False
445,57,False
104,9,False
73,41,False
437,46,False
69,59,False
190,22,False
463,41,False
422,154,False
453,85,False
261,49,False
214,42,False
290,48,False
391,52,False
116,17,False
161,49,False
420,46,True
170,14,False
400,46,False
413,56,False
556,44,False
94,43,False
367,62,False
39,112,False
394,11,False
512,45,False
292,44,False
420,47,True
400,47,False
437,27,False
282,42,False
383,46,False
355,169,False
473,41,False
374,3,False
371,74,False
43,124,False
54,55,False
277,60,False
303,55,False
417,19,False
326,121,False
376,48,False
188,57,False
265,42,False
45,41,False
242,54,False
325,59,False
167,45,False
297,48,False
347,63,False
470,167,False
194,45,False
82,47,False
247,63,False
288,184,False
28,41,False
422,23,False
366,185,False
392,46,False
78,56,False
164,109,False
104,51,False
31,49,False
420,58,True
94,95,False
168,51,False
86,43,False
337,137,False
130,171,False
76,41,False
177,45,False
302,53,False
321,49,False
347,44,False
375,46,False
413,138,False
242,120,False
357,63,False
509,119,False
465,41,False
424,154,False
127,60,False
495,181,False
61,57,True
106,48,False
395,106,False
172,14,False
486,133,True
330,44,False
151,2,False
257,42,False
415,56,False
24,81,False
57,16,False
120,62,False
45,53,False
369,62,False
211,48,False
312,52,False
99,50,False
26,48,False
437,60,False
250,19,False
143,29,False
159,96,False
197,26,False
229,7,False
233,52,False
334,56,False
385,46,False
186,45,False
313,44,False
240,42,False
389,50,False
168,62,False
357,169,False
288,62,False
123,21,False
139,188,False
56,55,False
194,48,False
315,11,False
82,50,False
251,136,False
207,58,False
62,20,False
24,62,False
358,27,False
433,170,False
406,122,False
340,44,False
475,70,False
181,142,False
169,45,False
111,128,False
295,3,False
299,48,False
458,103,False
404,122,False
377,74,False
338,19,False
444,31,False
216,3,False
508,118,False
232,42,False
74,28,False
381,7,False
192,62,False
119,60,False
582,46,False
259,19,False
98,48,False
51,41,False
152,45,False
302,7,False
521,45,False
559,137,False
550,44,False
112,62,False
300,7,False
339,137,False
361,62,False
215,42,False
330,47,False
415,59,False
41,114,False
343,23,False
233,104,False
221,7,False
267,23,False
211,51,False
349,44,False
230,47,False
437,63,False
504,45,False
280,62,False
404,54,False
233,55,False
523,42,False
186,48,False
215,72,False
320,121,False
162,107,False
308,65,True
288,65,False
61,41,True
92,93,False
426,58,False
318,105,False
332,44,False
112,43,False
291,73,False
589,46,False
47,53,False
203,45,False
527,88,False
197,59,False
314,52,False
340,47,False
117,17,False
128,161,False
96,5,False
309,7,False
372,53,False
306,50,False
235,52,False
50,139,False
336,56,False
574,46,False
362,51,False
114,139,False
315,44,False
95,43,False
368,62,False
179,55,False
34,51,False
243,55,False
257,56,False
443,31,False
98,51,False
253,136,False
454,41,False
282,51,False
265,59,False
435,46,True
284,55,False
224,88,False
298,44,False
302,89,False
287,63,False
74,61,False
185,68,False
218,3,False
23,0,False
101,110,False
76,28,False
547,73,False
404,57,False
495,43,False
376,46,False
414,138,False
387,90,False
289,31,False
35,8,False
581,46,False
426,61,False
109,126,False
195,45,False
83,47,False
105,51,True
209,68,False
235,104,False
223,7,False
260,58,False
269,23,False
542,42,False
113,13,False
478,43,False
258,42,False
506,45,False
51,55,False
31,96,False
266,23,False
59,57,False
282,62,False
468,165,False
77,41,False
67,172,False
123,57,False
178,45,False
131,172,False
160,62,False
428,58,False
466,150,False
339,67,False
381,51,False
10,35,False
145,61,False
193,22,False
187,45,False
195,26,False
277,168,False
241,42,False
132,52,True
293,73,False
174,14,False
137,25,False
255,59,False
513,149,True
403,55,False
60,41,False
396,106,False
63,20,False
359,27,False
198,56,False
154,6,False
389,67,False
364,185,False
46,53,False
97,43,False
170,45,False
224,42,False
184,62,False
301,89,False
36,51,False
511,134,False
203,30,False
378,74,False
550,89,False
173,53,False
358,44,False
440,186,False
485,43,False
57,64,False
124,21,False
52,41,False
153,45,False
316,11,False
76,61,False
286,184,False
414,46,False
341,44,False
152,62,False
48,129,False
96,49,False
234,104,False
131,50,False
35,41,False
429,23,False
399,46,False
197,54,False
233,42,False
21,47,False
583,46,False
270,47,False
371,51,False
158,49,False
85,47,False
397,46,False
324,44,False
53,54,False
237,63,False
351,27,False
18,41,False
190,56,False
34,8,False
584,138,False
382,46,False
134,59,False
216,42,False
176,62,False
259,67,False
198,59,False
370,74,False
454,86,False
59,41,False
383,50,False
195,59,False
109,56,False
36,54,False
173,56,False
304,50,False
105,115,True
405,54,False
243,42,False
565,44,False
216,72,False
359,60,False
135,43,False
201,180,False
312,53,False
398,106,False
42,41,False
141,54,False
29,94,False
93,94,False
156,6,False
177,68,False
214,57,False
334,57,False
121,55,False
210,3,False
74,48,False
27,41,False
269,67,False
111,53,False
260,152,False
118,43,False
65,162,False
433,46,False
487,43,False
267,42,False
363,185,False
316,44,False
72,24,False
172,125,False
70,24,False
244,15,False
416,46,False
196,45,False
250,42,False
150,79,False
271,42,False
144,193,False
548,44,False
77,28,False
167,60,False
444,62,False
160,49,False
78,41,False
154,91,False
179,45,False
285,57,False
351,60,False
34,41,False
388,65,False
543,184,False
496,43,False
341,58,False
36,8,False
291,44,False
175,14,False
474,69,False
385,59,False
436,27,False
134,43,False
281,42,False
425,46,False
272,27,False
479,43,False
407,63,False
432,170,False
49,64,True
370,3,False
416,19,False
220,47,False
218,72,False
37,51,False
542,168,False
399,52,False
328,54,False
44,41,False
337,19,False
242,51,False
408,46,False
180,18,False
278,168,False
189,158,False
225,50,False
326,54,False
167,112,False
461,41,False
238,11,False
365,185,False
391,46,False
171,45,False
381,90,False
553,105,False
547,44,False
379,74,False
342,23,False
384,7,False
174,53,False
151,47,False
273,42,False
53,41,False
154,45,False
185,148,False
274,55,False
77,61,False
144,43,False
423,154,False
44,52,False
492,165,False
397,63,False
418,138,False
114,17,False
109,43,False
36,41,False
470,41,False
269,152,False
250,56,False
210,48,False
442,46,False
335,56,False
333,56,True
468,41,False
142,191,False
40,62,False
272,60,False
289,62,False
206,191,False
232,52,False
185,45,False
427,46,False
252,136,False
453,41,False
481,43,False
205,54,False
0,33,False
457,102,False
530,104,False
464,135,False
529,42,False
189,57,False
338,65,False
245,42,False
43,12,False
339,19,False
89,66,False
410,46,False
298,48,False
182,18,False
317,44,False
566,44,False
390,47,False
136,43,False
219,48,False
136,177,False
296,61,False
249,54,False
258,19,False
502,86,False
163,51,False
90,49,False
15,40,False
316,61,False
409,122,False
39,60,False
159,60,False
404,15,False
549,44,False
112,53,False
138,48,False
344,23,False
151,80,False
360,62,False
113,66,False
434,46,False
66,59,False
187,22,False
204,52,False
460,41,False
19,52,False
157,45,False
315,59,False
203,61,False
551,89,False
32,62,False
156,54,False
423,53,False
324,15,False
348,44,False
335,59,False
243,120,False
354,55,False
337,63,False
380,50,False
305,7,False
593,186,False
124,52,False
240,120,False
245,15,False
150,47,False
417,46,False
410,19,False
238,104,False
39,41,False
533,120,False
391,11,False
509,45,False
111,43,False
434,27,False
308,7,True
53,55,False
117,142,False
371,3,False
43,53,False
282,184,False
21,78,False
115,55,False
364,55,False
85,78,False
296,73,False
266,58,False
401,122,False
256,56,False
137,59,False
484,118,False
176,14,False
230,11,False
561,153,False
184,145,False
531,42,True
84,54,False
328,121,False
148,54,False
26,4,False
305,59,False
5,33,True
38,51,False
17,39,False
28,49,False
229,88,False
165,51,False
7,37,False
