source,destination,label
133,1089,False
108,636,False
150,1169,False
153,1198,False
144,372,False
99,459,False
176,372,False
135,323,False
174,278,False
141,992,False
14,98,False
10,378,False
0,113,False
22,213,False
133,307,False
149,1207,False
108,191,False
147,25,True
98,135,False
140,1030,False
104,171,False
97,444,False
186,192,False
192,228,False
134,311,False
0,64,False
26,234,False
93,453,False
102,156,False
194,329,False
108,192,False
141,364,False
12,374,False
186,193,False
91,91,False
101,590,False
184,143,False
2,72,False
186,10,False
101,669,False
186,144,False
114,941,False
143,1202,False
130,1008,False
174,300,False
146,1309,False
4,289,False
10,400,False
92,570,False
137,1132,False
186,223,False
188,189,False
2,102,False
144,1294,False
90,555,False
112,218,False
135,1117,False
186,174,False
117,800,False
8,335,False
133,309,False
18,220,False
190,235,False
131,1126,False
180,104,False
188,219,False
122,949,False
148,1206,False
97,496,False
176,375,False
2,132,False
149,1260,True
10,381,False
186,204,False
188,170,False
116,839,False
4,311,False
190,265,False
147,1245,True
124,820,False
192,231,False
139,347,False
180,134,False
127,849,False
26,237,False
102,159,False
128,20,False
123,858,False
132,957,False
100,9,False
151,395,False
168,29,False
101,721,False
12,377,False
188,200,False
108,754,False
129,1007,False
132,1036,False
192,261,False
104,763,False
26,267,False
128,1045,False
152,1249,True
24,251,False
119,868,False
112,666,False
90,83,False
12,407,False
139,977,False
168,109,False
121,922,False
111,704,False
138,344,False
135,986,False
113,758,False
126,809,False
105,176,False
168,60,False
176,387,True
190,238,False
150,392,False
138,1028,False
139,349,False
116,891,False
127,901,False
137,333,False
105,177,False
138,1107,False
10,384,False
0,119,False
188,39,False
115,929,False
155,1187,False
170,318,False
168,90,False
119,241,False
192,243,False
100,145,False
174,363,False
146,1244,False
92,505,False
154,1225,False
0,70,False
26,240,False
166,65,False
106,182,False
170,269,False
174,314,False
142,1253,False
104,166,False
95,117,False
12,380,False
90,490,False
108,623,False
150,1156,False
99,446,False
18,155,False
0,100,False
149,1194,False
106,608,False
166,95,False
88,553,False
151,1170,False
97,431,False
24,254,False
2,67,False
28,315,False
147,1179,False
93,440,False
192,41,False
141,360,False
138,1080,False
18,185,False
95,494,False
0,130,False
94,107,False
4,325,False
117,236,False
140,1135,False
10,387,True
101,656,False
109,200,False
130,995,False
146,1296,False
137,336,False
4,276,False
18,215,False
186,210,False
94,533,False
178,386,False
184,160,False
121,248,False
128,980,False
176,370,False
144,1281,False
135,321,False
90,542,False
176,24,False
133,305,False
176,25,True
131,1113,False
121,249,False
106,660,False
151,1222,False
117,866,False
97,483,False
184,190,False
93,105,False
108,190,False
99,141,False
151,1301,False
91,89,False
133,984,False
24,257,False
124,807,False
194,322,False
127,836,False
147,1310,False
140,1108,False
97,126,False
184,191,False
16,87,False
178,368,False
122,792,False
194,273,False
184,8,False
101,708,False
184,142,False
125,899,False
176,393,True
170,332,False
166,0,False
87,461,False
87,65,False
132,1023,False
28,357,False
