source,destination,label
1238,149,False
247,58,False
940,126,False
820,117,False
923,125,False
775,114,False
1206,147,False
225,84,False
168,46,False
1073,137,False
323,60,False
9,20,False
989,130,False
90,50,False
1196,146,False
1031,133,False
571,98,False
57,194,False
343,70,False
1164,144,False
209,76,False
421,87,False
252,64,False
61,32,False
947,127,False
620,102,False
1230,149,False
487,92,False
241,50,False
915,125,False
8,18,False
848,119,False
445,88,False
686,107,False
700,108,False
1055,135,False
728,110,False
1131,141,False
52,19,False
258,72,False
698,108,False
981,130,False
578,99,False
1009,132,False
310,54,False
511,93,False
226,30,False
1104,139,False
627,102,False
806,116,False
644,104,False
479,91,False
31,162,False
185,60,False
1,2,False
1005,131,False
138,82,False
693,107,False
469,90,False
545,96,False
573,98,False
1183,145,False
44,168,False
855,120,False
1286,153,False
1138,142,False
200,66,False
211,76,False
423,87,False
437,88,False
1136,142,False
32,175,False
299,46,False
949,127,False
76,42,False
651,104,False
503,93,False
934,126,False
350,74,False
606,101,False
1244,150,False
486,92,False
419,86,False
102,58,False
1247,150,True
552,97,False
907,124,False
983,130,False
164,42,False
685,107,False
355,78,False
166,46,False
385,56,False
135,78,False
114,66,False
601,100,False
808,116,False
1239,149,False
658,105,False
734,111,False
45,163,False
1089,138,False
941,127,False
140,82,False
857,120,False
1288,153,False
370,36,False
559,97,False
990,130,False
411,86,False
842,119,False
840,119,False
1123,141,False
653,104,False
608,101,False
1039,134,False
1246,150,False
593,100,False
786,115,False
716,109,False
1147,142,False
1312,155,False
119,72,False
418,86,False
357,78,False
1162,144,False
997,131,False
181,56,False
1280,153,False
179,56,False
1213,147,False
87,46,False
467,90,False
79,44,False
898,123,False
736,111,False
47,163,False
1063,136,False
1091,138,False
1105,139,False
375,42,False
1046,135,False
645,104,False
748,112,False
36,183,False
964,128,False
561,97,False
992,130,False
1171,144,False
269,32,False
546,96,False
400,76,False
814,117,False
1021,133,False
856,120,False
1097,139,False
694,108,False
217,80,False
1125,141,False
380,46,False
44,3,False
126,74,False
743,111,False
922,125,False
519,94,False
595,100,False
950,127,False
47,174,False
772,114,False
1203,147,False
876,122,False
289,42,False
268,30,False
823,117,False
369,34,False
420,86,False
1016,132,False
399,74,False
971,129,False
108,62,False
999,131,False
216,78,False
340,70,False
353,80,False
701,108,False
553,97,False
43,1,False
68,34,False
767,113,False
602,100,False
364,82,False
619,102,False
1153,143,False
750,112,False
631,103,False
405,82,False
966,128,False
309,52,False
444,88,False
875,121,False
830,118,False
518,94,False
560,97,False
193,64,False
308,50,False
1111,140,False
641,103,False
924,125,False
626,102,False
581,99,False
237,44,False
774,114,False
1205,147,False
203,72,False
334,66,False
759,113,False
313,54,False
10,20,False
218,78,False
62,30,False
675,106,False
1106,139,False
125,76,False
527,95,False
882,122,False
958,128,False
1313,155,False
1268,152,False
525,95,False
956,128,False
148,34,False
576,98,False
367,32,False
426,87,False
360,84,False
633,103,False
709,109,False
1064,136,False
1019,133,False
39,158,False
384,54,False
52,184,False
122,70,False
37,158,False
832,118,False
1263,151,False
124,74,False
261,76,False
520,94,False
534,95,False
965,128,False
186,58,False
682,107,False
1113,140,False
184,58,False
48,11,True
105,58,False
628,102,False
1236,149,True
0,0,False
731,110,False
1179,145,False
1014,132,False
1221,148,False
336,66,False
478,91,False
761,113,False
349,76,False
315,54,False
864,121,False
1295,154,False
1071,137,False
328,64,False
47,9,False
1108,139,False
127,76,False
1287,153,False
930,126,False
1137,142,False
972,129,False
381,50,False
341,70,False
660,105,False
512,94,False
320,58,False
1253,151,False
1186,145,False
428,87,False
783,114,False
859,120,False
1038,134,False
1066,136,False
1169,144,False
160,42,False
723,110,False
386,54,False
916,125,False
81,42,False
494,92,False
939,126,False
536,95,False
1277,152,False
137,84,False
610,101,False
789,115,False
817,117,False
996,131,False
22,8,False
230,36,False
669,106,False
199,68,False
86,46,False
912,124,False
1195,146,False
614,101,False
452,89,False
883,122,False
198,66,False
718,109,False
925,125,False
1193,146,False
435,88,False
866,121,False
880,122,False
1045,135,False
568,98,False
747,112,False
1178,145,False
246,56,False
991,130,False
1094,138,False
1301,154,False
224,82,False
974,129,False
634,103,False
841,119,False
676,106,False
356,80,False
46,172,False
347,74,False
944,127,False
1227,149,False
335,68,False
824,118,False
154,38,False
526,95,False
43,166,False
757,112,False
459,89,False
742,111,False
56,192,False
257,72,False
1052,135,False
725,110,False
932,126,False
592,100,False
21,8,False
393,66,True
130,78,False
791,115,False
1146,142,False
493,92,False
655,105,False
1072,137,False
54,23,False
683,107,False
1086,138,False
1279,153,False
7,16,False
270,30,False
371,34,False
542,96,False
897,123,False
749,112,False
1180,145,False
451,89,False
172,50,False
163,44,False
434,88,False
665,105,False
1096,138,False
650,104,False
275,34,False
107,64,False
1229,149,False
500,93,False
931,126,False
707,109,False
326,62,False
54,159,False
390,62,False
847,119,False
34,179,False
1278,152,False
1054,135,False
75,38,False
29,156,False
210,74,False
756,112,False
594,100,False
223,84,False
354,78,False
980,130,False
31,173,False
33,177,False
889,123,False
300,48,False
524,94,False
132,78,False
495,92,False
805,116,False
657,105,False
30,162,False
1088,138,False
706,108,False
1302,154,False
899,123,False
913,124,False
1154,143,False
453,89,False
378,46,False
165,44,False
556,97,False
178,54,False
408,86,False
839,119,False
1194,146,False
1270,152,False
50,180,False
277,34,False
255,68,False
1053,135,False
664,105,False
905,124,False
502,93,False
933,126,False
1112,140,False
1215,148,False
1243,150,False
204,70,False
1228,149,False
1028,133,False
46,7,False
1161,143,False
758,112,False
1041,134,False
282,38,False
878,122,False
1309,155,False
1144,142,False
71,40,False
656,105,False
236,44,False
1011,132,False
684,107,False
863,121,False
1294,154,False
891,123,False
266,84,False
333,66,False
994,131,False
281,36,False
368,30,False
1210,147,False
807,116,False
674,106,False
509,93,False
1119,140,False
361,82,False
792,115,False
957,128,False
1267,152,False
146,30,False
159,40,False
359,82,False
642,104,False
307,52,False
887,122,False
1304,154,False
286,40,False
118,70,False
575,98,False
131,80,False
427,87,False
1316,155,False
558,97,False
1168,144,False
235,42,False
708,109,False
543,96,False
322,58,False
301,46,False
99,54,False
638,103,False
1069,136,False
666,105,False
254,68,False
206,70,False
816,117,False
38,187,False
1245,150,True
33,164,False
151,36,False
919,125,False
1202,147,False
221,84,False
799,116,False
501,93,False
732,110,False
73,40,False
582,99,False
417,86,False
1013,132,False
567,98,False
55,161,False
483,91,False
914,124,False
690,107,False
766,113,False
1121,140,False
112,66,False
1076,137,False
764,113,False
616,102,False
1254,151,False
1170,144,False
589,99,False
441,88,False
872,121,False
1303,154,False
1020,133,False
722,110,False
145,32,False
314,56,False
293,44,False
318,60,False
231,36,False
1261,151,True
921,125,False
233,40,False
1204,147,False
67,36,False
461,90,False
906,124,False
51,182,False
329,62,False
171,48,False
395,66,False
121,72,False
1029,133,False
372,38,False
717,109,False
170,46,False
569,98,False
672,106,False
1103,139,False
879,122,False
1310,155,False
1226,148,False
780,114,False
1211,147,False
468,90,False
630,103,False
1061,136,False
53,159,False
667,105,False
874,121,False
74,38,False
531,95,False
1127,141,False
724,110,False
1155,143,False
147,32,False
1110,140,False
244,54,False
1250,150,False
952,127,False
625,102,False
1056,135,False
477,91,False
49,165,False
1190,146,False
27,12,False
1218,148,False
263,80,False
475,91,False
34,164,False
56,27,False
346,76,False
312,54,False
325,64,False
460,90,False
136,82,False
374,38,False
