source,destination,label
12,173,False
13,203,False
26,246,False
66,159,False
28,223,False
23,10,True
8,191,False
92,143,False
44,117,False
103,83,True
36,182,False
71,300,True
91,142,True
38,304,False
21,5,True
18,210,False
91,198,False
42,112,False
26,18,True
73,215,False
59,36,False
6,138,False
18,211,True
80,194,False
36,289,False
42,169,False
42,191,False
103,246,False
15,121,False
36,183,False
6,61,False
34,128,False
34,139,False
38,198,False
34,273,False
86,304,False
72,289,False
25,17,True
44,147,False
20,212,False
83,113,False
30,30,True
44,41,False
61,71,False
17,177,False
90,92,False
31,250,False
40,48,False
72,301,True
44,98,False
44,120,False
32,260,False
32,271,False
97,148,False
42,93,False
99,270,False
24,213,False
50,63,False
46,149,False
5,111,False
81,139,False
107,123,False
3,190,False
38,297,True
29,226,True
44,82,False
40,157,False
22,8,True
25,276,False
32,105,False
32,116,False
36,164,False
36,175,False
90,256,False
27,249,False
30,289,False
60,225,True
76,89,False
58,274,False
1,132,True
34,150,False
73,43,False
38,209,False
1,60,False
27,306,False
102,64,False
29,283,False
46,179,False
65,158,False
46,62,False
46,207,False
26,20,True
54,87,True
40,187,False
80,110,False
32,124,False
94,173,False
12,176,False
48,51,False
64,185,False
7,164,False
8,194,False
38,300,True
76,253,False
61,238,False
32,108,False
42,36,False
84,290,False
62,248,False
74,228,False
36,292,False
59,213,False
15,124,False
40,100,False
38,307,False
78,192,False
34,131,False
44,170,False
38,190,False
38,201,False
111,127,False
34,276,False
54,95,False
102,67,False
7,77,False
20,215,False
46,54,False
11,147,False
46,210,False
2,76,False
24,12,False
17,180,False
104,99,False
28,268,True
31,253,False
91,114,False
32,127,False
13,198,False
63,128,False
46,122,False
36,177,False
32,263,False
40,130,False
44,201,False
36,295,True
7,168,True
69,162,False
46,152,False
95,146,False
28,24,False
52,83,True
57,285,False
27,23,True
36,284,False
23,302,False
42,164,False
15,127,False
40,92,False
40,103,False
46,209,False
28,25,True
34,134,False
57,297,True
10,115,False
34,279,False
60,53,False
16,151,False
64,101,False
89,77,False
100,283,False
31,33,True
62,85,False
40,160,False
42,137,False
46,182,False
59,39,False
88,60,False
44,115,False
82,196,False
96,175,False
63,100,False
11,142,True
108,180,False
42,194,False
48,43,False
42,77,False
34,153,False
7,167,False
8,197,False
32,267,True
44,172,False
3,185,False
30,295,True
29,232,True
44,66,False
95,118,False
18,205,False
44,200,False
32,100,False
36,159,False
0,44,False
17,74,False
36,170,False
12,73,False
72,265,False
42,168,True
29,27,True
101,49,False
0,101,False
42,107,False
38,193,False
38,204,False
74,57,False
104,258,True
109,209,False
75,239,True
87,44,False
46,46,False
88,63,False
44,85,False
79,137,False
26,294,True
32,119,False
12,171,False
1,134,False
30,292,False
46,125,False
108,152,False
68,133,False
2,158,False
18,208,False
40,133,False
48,47,True
44,203,False
22,242,False
10,50,False
102,234,False
25,225,True
5,49,False
87,219,False
40,56,False
40,190,False
36,287,False
98,293,True
42,167,False
21,272,False
34,137,False
0,104,False
10,118,False
38,185,False
38,196,False
86,280,False
46,155,False
16,154,False
92,171,False
103,81,False
71,276,False
46,38,False
61,69,False
88,230,True
32,111,False
25,282,False
75,75,False
32,122,False
42,61,False
52,75,False
36,161,False
36,172,False
42,197,False
34,145,False
22,245,False
85,291,False
44,175,False
3,188,False
20,218,False
27,258,True
83,141,False
93,144,False
109,125,False
89,244,False
83,169,False
17,183,False
22,6,True
15,122,False
40,76,False
31,256,False
36,162,False
90,254,False
13,201,False
38,302,False
97,176,False
75,240,True
87,45,False
73,41,False
26,285,False
42,110,False
32,103,False
31,259,True
46,177,False
76,88,True
107,151,False
67,160,False
77,163,False
40,106,False
36,181,False
106,178,False
34,282,False
8,192,False
28,262,False
25,15,True
2,161,False
66,103,False
76,251,False
44,50,False
61,236,False
42,140,False
99,306,False
73,216,False
70,287,False
42,45,False
46,90,False
23,11,True
44,118,False
32,269,False
30,241,True
80,138,False
38,305,False
70,299,True
13,89,False
34,129,False
57,273,False
42,113,False
38,188,False
18,94,False
24,222,False
5,109,False
59,37,False
22,284,False
11,145,False
24,261,False
44,69,False
104,97,False
36,290,False
32,114,False
32,125,False
103,247,False
1,129,False
7,165,False
40,128,False
56,284,False
82,112,False
34,148,False
44,176,False
36,293,True
15,46,False
18,86,False
111,155,False
38,207,False
34,132,True
81,167,False
20,221,False
85,267,True
40,40,False
40,185,False
12,174,False
13,204,False
63,156,False
13,98,False
8,97,False
40,158,False
32,106,False
32,117,False
105,205,False
65,186,False
20,0,False
36,156,False
36,167,False
60,226,True
42,192,False
21,275,False
94,201,False
3,88,True
34,140,False
34,151,False
15,38,False
26,288,False
38,199,False
38,210,False
28,265,False
20,1,True
102,65,False
10,37,False
64,129,False
44,148,False
36,168,True
30,31,True
44,53,False
17,178,False
6,141,False
90,93,False
40,60,False
28,26,True
59,212,False
25,231,True
62,249,False
29,235,False
32,261,False
96,203,False
46,211,True
24,13,True
46,150,False
5,112,False
101,221,False
22,287,False
88,61,False
1,130,False
27,21,True
3,96,False
74,229,False
15,125,False
40,101,False
36,176,False
6,65,False
38,191,False
34,277,False
46,123,False
16,149,False
2,156,False
76,90,False
58,286,False
42,135,False
46,180,False
46,74,False
5,36,False
25,279,False
40,188,False
32,264,False
79,165,False
29,28,True
24,267,True
27,252,False
100,295,True
29,229,False
0,102,False
42,97,False
10,116,False
94,117,False
46,153,False
8,195,False
104,259,True
68,161,False
22,290,False
38,301,True
46,181,False
42,165,False
32,109,False
32,120,False
93,200,False
36,179,False
84,302,False
23,305,False
12,82,False
110,210,False
22,293,True
98,269,False
42,195,False
59,214,False
21,278,False
44,37,False
96,119,False
34,143,False
34,154,False
20,266,True
26,291,False
44,171,False
38,202,False
1,64,False
70,263,False
92,199,False
11,148,False
24,264,False
11,53,False
17,181,False
69,190,False
13,199,False
23,257,True
105,121,False
36,178,False
18,206,False
40,131,False
42,108,False
