0:calibrate satellite0 instrument0 groundstation13
1:calibrate satellite1 instrument1 groundstation0
2:calibrate satellite1 instrument1 groundstation6
3:calibrate satellite1 instrument1 star7
4:calibrate satellite1 instrument1 star9
5:calibrate satellite1 instrument2 star9
6:calibrate satellite2 instrument3 groundstation10
7:calibrate satellite2 instrument3 groundstation3
8:calibrate satellite2 instrument3 groundstation5
9:calibrate satellite2 instrument3 star14
10:calibrate satellite2 instrument4 groundstation10
11:calibrate satellite2 instrument4 star1
12:calibrate satellite2 instrument4 star14
13:calibrate satellite2 instrument4 star9
14:switch_off instrument0 satellite0
15:switch_off instrument1 satellite1
16:switch_off instrument2 satellite1
17:switch_off instrument3 satellite2
18:switch_off instrument4 satellite2
19:switch_on instrument0 satellite0
20:switch_on instrument1 satellite1
21:switch_on instrument2 satellite1
22:switch_on instrument3 satellite2
23:switch_on instrument4 satellite2
24:take_image satellite0 groundstation0 instrument0 image1
25:take_image satellite0 groundstation0 instrument0 infrared2
26:take_image satellite0 groundstation10 instrument0 image1
27:take_image satellite0 groundstation10 instrument0 infrared2
28:take_image satellite0 groundstation11 instrument0 image1
29:take_image satellite0 groundstation11 instrument0 infrared2
30:take_image satellite0 groundstation13 instrument0 image1
31:take_image satellite0 groundstation13 instrument0 infrared2
32:take_image satellite0 groundstation3 instrument0 image1
33:take_image satellite0 groundstation3 instrument0 infrared2
34:take_image satellite0 groundstation4 instrument0 image1
35:take_image satellite0 groundstation4 instrument0 infrared2
36:take_image satellite0 groundstation5 instrument0 image1
37:take_image satellite0 groundstation5 instrument0 infrared2
38:take_image satellite0 groundstation6 instrument0 image1
39:take_image satellite0 groundstation6 instrument0 infrared2
40:take_image satellite0 groundstation8 instrument0 image1
41:take_image satellite0 groundstation8 instrument0 infrared2
42:take_image satellite0 planet15 instrument0 image1
43:take_image satellite0 planet15 instrument0 infrared2
44:take_image satellite0 star1 instrument0 image1
45:take_image satellite0 star1 instrument0 infrared2
46:take_image satellite0 star12 instrument0 image1
47:take_image satellite0 star12 instrument0 infrared2
48:take_image satellite0 star14 instrument0 image1
49:take_image satellite0 star14 instrument0 infrared2
50:take_image satellite0 star2 instrument0 image1
51:take_image satellite0 star2 instrument0 infrared2
52:take_image satellite0 star7 instrument0 image1
53:take_image satellite0 star7 instrument0 infrared2
54:take_image satellite0 star9 instrument0 image1
55:take_image satellite0 star9 instrument0 infrared2
56:take_image satellite1 groundstation0 instrument1 image1
57:take_image satellite1 groundstation0 instrument1 infrared2
58:take_image satellite1 groundstation0 instrument2 image3
59:take_image satellite1 groundstation10 instrument1 image1
60:take_image satellite1 groundstation10 instrument1 infrared2
61:take_image satellite1 groundstation10 instrument2 image3
62:take_image satellite1 groundstation11 instrument1 image1
63:take_image satellite1 groundstation11 instrument1 infrared2
64:take_image satellite1 groundstation11 instrument2 image3
65:take_image satellite1 groundstation13 instrument1 image1
66:take_image satellite1 groundstation13 instrument1 infrared2
67:take_image satellite1 groundstation13 instrument2 image3
68:take_image satellite1 groundstation3 instrument1 image1
69:take_image satellite1 groundstation3 instrument1 infrared2
70:take_image satellite1 groundstation3 instrument2 image3
71:take_image satellite1 groundstation4 instrument1 image1
72:take_image satellite1 groundstation4 instrument1 infrared2
73:take_image satellite1 groundstation4 instrument2 image3
74:take_image satellite1 groundstation5 instrument1 image1
75:take_image satellite1 groundstation5 instrument1 infrared2
76:take_image satellite1 groundstation5 instrument2 image3
77:take_image satellite1 groundstation6 instrument1 image1
78:take_image satellite1 groundstation6 instrument1 infrared2
79:take_image satellite1 groundstation6 instrument2 image3
80:take_image satellite1 groundstation8 instrument1 image1
81:take_image satellite1 groundstation8 instrument1 infrared2
82:take_image satellite1 groundstation8 instrument2 image3
83:take_image satellite1 planet15 instrument1 image1
84:take_image satellite1 planet15 instrument1 infrared2
85:take_image satellite1 planet15 instrument2 image3
