source,destination,label
114,98,False
77,66,True
387,117,False
333,114,False
347,115,False
606,133,False
185,103,False
46,96,False
54,20,False
23,24,False
553,129,False
423,120,False
656,137,False
494,125,False
508,126,False
684,139,False
79,70,False
313,112,False
536,128,False
410,119,True
363,116,False
586,132,False
622,134,False
391,118,False
664,137,False
163,101,False
386,117,False
714,141,False
552,129,False
584,132,False
241,107,False
709,140,False
312,112,False
291,111,False
564,130,False
143,100,False
94,14,False
635,135,False
39,72,False
99,44,False
134,99,False
730,142,False
276,110,False
176,102,False
614,134,False
452,122,False
271,109,False
685,139,False
342,114,False
485,124,False
307,112,False
321,113,False
51,14,False
651,136,False
262,109,False
535,128,False
53,18,False
563,130,False
43,84,False
415,119,False
515,127,False
729,142,False
613,134,False
242,107,False
465,123,False
5,4,True
270,109,False
320,113,False
72,56,False
97,32,False
125,99,False
593,132,False
92,96,False
120,98,False
196,104,False
486,125,False
191,103,False
629,135,False
643,136,False
481,124,False
286,110,False
393,118,True
336,114,False
609,133,False
155,101,False
364,116,False
331,113,False
226,106,False
319,113,False
11,143,False
687,139,False
316,112,False
200,104,False
228,106,False
304,112,False
642,136,False
299,111,False
67,46,False
732,142,False
580,131,False
349,115,False
608,133,False
154,101,False
121,98,False
444,122,False
703,140,False
149,100,False
587,132,False
13,156,False
658,137,False
64,40,False
315,112,False
653,136,False
294,111,False
422,120,True
365,116,False
170,102,False
638,135,False
443,121,False
674,138,False
220,106,False
688,139,False
493,125,False
716,141,False
215,105,False
12,145,False
85,82,False
257,108,False
438,121,True
1,2,False
543,129,False
571,131,False
293,111,False
343,114,False
421,120,True
112,98,False
566,130,False
42,84,False
414,119,False
637,135,False
278,110,False
616,134,False
29,42,False
273,109,False
464,123,False
24,30,False
492,125,False
344,114,False
380,117,True
323,113,False
451,122,True
582,131,False
542,129,False
199,104,False
537,128,False
632,135,False
178,103,False
289,110,False
173,102,False
249,108,False
33,54,False
91,94,False
522,127,False
396,118,True
615,134,False
244,107,False
28,42,False
501,126,False
339,114,False
100,50,False
379,117,True
572,131,False
600,133,False
567,130,False
372,116,False
595,132,False
35,60,False
141,100,False
30,48,False
645,136,False
260,108,False
302,111,False
172,102,False
500,126,False
611,133,False
157,101,False
272,109,False
300,111,False
376,117,False
371,116,False
661,137,False
207,105,False
466,123,False
350,115,False
59,30,False
202,104,False
516,127,False
511,126,False
330,113,False
128,99,False
401,118,False
624,134,False
496,125,False
101,56,False
218,105,False
78,68,False
206,105,False
479,124,False
458,123,False
424,120,True
569,130,False
529,128,False
334,114,False
186,103,False
301,111,False
2,2,False
329,113,False
619,134,False
222,106,False
690,139,False
495,125,False
184,103,False
231,106,False
652,136,False
