61:take_image satellite1 phenomenon14 instrument2 infrared2
62:take_image satellite1 phenomenon14 instrument2 spectrograph0
63:take_image satellite1 planet11 instrument2 image1
64:take_image satellite1 planet11 instrument2 infrared2
65:take_image satellite1 planet11 instrument2 spectrograph0
66:take_image satellite1 planet12 instrument2 image1
67:take_image satellite1 planet12 instrument2 infrared2
68:take_image satellite1 planet12 instrument2 spectrograph0
69:take_image satellite1 planet13 instrument2 image1
70:take_image satellite1 planet13 instrument2 infrared2
71:take_image satellite1 planet13 instrument2 spectrograph0
72:take_image satellite1 star0 instrument2 image1
73:take_image satellite1 star0 instrument2 infrared2
74:take_image satellite1 star0 instrument2 spectrograph0
75:take_image satellite1 star10 instrument2 image1
76:take_image satellite1 star10 instrument2 infrared2
77:take_image satellite1 star10 instrument2 spectrograph0
78:take_image satellite1 star3 instrument2 image1
79:take_image satellite1 star3 instrument2 infrared2
80:take_image satellite1 star3 instrument2 spectrograph0
81:take_image satellite1 star5 instrument2 image1
82:take_image satellite1 star5 instrument2 infrared2
83:take_image satellite1 star5 instrument2 spectrograph0
84:take_image satellite1 star6 instrument2 image1
85:take_image satellite1 star6 instrument2 infrared2
86:take_image satellite1 star6 instrument2 spectrograph0
87:take_image satellite1 star7 instrument2 image1
88:take_image satellite1 star7 instrument2 infrared2
89:take_image satellite1 star7 instrument2 spectrograph0
90:take_image satellite1 star9 instrument2 image1
91:take_image satellite1 star9 instrument2 infrared2
92:take_image satellite1 star9 instrument2 spectrograph0
93:take_image satellite2 groundstation1 instrument3 image1
94:take_image satellite2 groundstation2 instrument3 image1
95:take_image satellite2 groundstation4 instrument3 image1
96:take_image satellite2 groundstation8 instrument3 image1
97:take_image satellite2 phenomenon14 instrument3 image1
98:take_image satellite2 planet11 instrument3 image1
99:take_image satellite2 planet12 instrument3 image1
100:take_image satellite2 planet13 instrument3 image1
101:take_image satellite2 star0 instrument3 image1
102:take_image satellite2 star10 instrument3 image1
103:take_image satellite2 star3 instrument3 image1
104:take_image satellite2 star5 instrument3 image1
105:take_image satellite2 star6 instrument3 image1
106:take_image satellite2 star7 instrument3 image1
107:take_image satellite2 star9 instrument3 image1
108:turn_to satellite0 groundstation1 groundstation2
109:turn_to satellite0 groundstation1 groundstation4
110:turn_to satellite0 groundstation1 groundstation8
111:turn_to satellite0 groundstation1 phenomenon14
112:turn_to satellite0 groundstation1 planet11
113:turn_to satellite0 groundstation1 planet12
114:turn_to satellite0 groundstation1 planet13
115:turn_to satellite0 groundstation1 star0
116:turn_to satellite0 groundstation1 star10
117:turn_to satellite0 groundstation1 star3
118:turn_to satellite0 groundstation1 star5
119:turn_to satellite0 groundstation1 star6
120:turn_to satellite0 groundstation1 star7
121:turn_to satellite0 groundstation1 star9
122:turn_to satellite0 groundstation2 groundstation1
123:turn_to satellite0 groundstation2 groundstation4
124:turn_to satellite0 groundstation2 groundstation8
125:turn_to satellite0 groundstation2 phenomenon14
126:turn_to satellite0 groundstation2 planet11
127:turn_to satellite0 groundstation2 planet12
128:turn_to satellite0 groundstation2 planet13
129:turn_to satellite0 groundstation2 star0
130:turn_to satellite0 groundstation2 star10
131:turn_to satellite0 groundstation2 star3
132:turn_to satellite0 groundstation2 star5
133:turn_to satellite0 groundstation2 star6
134:turn_to satellite0 groundstation2 star7
135:turn_to satellite0 groundstation2 star9
136:turn_to satellite0 groundstation4 groundstation1
137:turn_to satellite0 groundstation4 groundstation2
138:turn_to satellite0 groundstation4 groundstation8
139:turn_to satellite0 groundstation4 phenomenon14
140:turn_to satellite0 groundstation4 planet11
141:turn_to satellite0 groundstation4 planet12
142:turn_to satellite0 groundstation4 planet13
143:turn_to satellite0 groundstation4 star0
144:turn_to satellite0 groundstation4 star10
145:turn_to satellite0 groundstation4 star3
146:turn_to satellite0 groundstation4 star5
147:turn_to satellite0 groundstation4 star6
148:turn_to satellite0 groundstation4 star7
149:turn_to satellite0 groundstation4 star9
150:turn_to satellite0 groundstation8 groundstation1
151:turn_to satellite0 groundstation8 groundstation2
152:turn_to satellite0 groundstation8 groundstation4
153:turn_to satellite0 groundstation8 phenomenon14
154:turn_to satellite0 groundstation8 planet11
155:turn_to satellite0 groundstation8 planet12
156:turn_to satellite0 groundstation8 planet13
157:turn_to satellite0 groundstation8 star0
158:turn_to satellite0 groundstation8 star10
159:turn_to satellite0 groundstation8 star3
160:turn_to satellite0 groundstation8 star5
161:turn_to satellite0 groundstation8 star6
162:turn_to satellite0 groundstation8 star7
163:turn_to satellite0 groundstation8 star9
164:turn_to satellite0 phenomenon14 groundstation1
165:turn_to satellite0 phenomenon14 groundstation2
166:turn_to satellite0 phenomenon14 groundstation4
167:turn_to satellite0 phenomenon14 groundstation8
168:turn_to satellite0 phenomenon14 planet11
169:turn_to satellite0 phenomenon14 planet12
170:turn_to satellite0 phenomenon14 planet13
171:turn_to satellite0 phenomenon14 star0
172:turn_to satellite0 phenomenon14 star10
173:turn_to satellite0 phenomenon14 star3
174:turn_to satellite0 phenomenon14 star5
175:turn_to satellite0 phenomenon14 star6
176:turn_to satellite0 phenomenon14 star7
177:turn_to satellite0 phenomenon14 star9
178:turn_to satellite0 planet11 groundstation1
179:turn_to satellite0 planet11 groundstation2
180:turn_to satellite0 planet11 groundstation4
181:turn_to satellite0 planet11 groundstation8
182:turn_to satellite0 planet11 phenomenon14
183:turn_to satellite0 planet11 planet12
184:turn_to satellite0 planet11 planet13
185:turn_to satellite0 planet11 star0
186:turn_to satellite0 planet11 star10
187:turn_to satellite0 planet11 star3
188:turn_to satellite0 planet11 star5
189:turn_to satellite0 planet11 star6
190:turn_to satellite0 planet11 star7
191:turn_to satellite0 planet11 star9
192:turn_to satellite0 planet12 groundstation1
193:turn_to satellite0 planet12 groundstation2
194:turn_to satellite0 planet12 groundstation4
195:turn_to satellite0 planet12 groundstation8
196:turn_to satellite0 planet12 phenomenon14
197:turn_to satellite0 planet12 planet11
198:turn_to satellite0 planet12 planet13
199:turn_to satellite0 planet12 star0
200:turn_to satellite0 planet12 star10
201:turn_to satellite0 planet12 star3
202:turn_to satellite0 planet12 star5
203:turn_to satellite0 planet12 star6
204:turn_to satellite0 planet12 star7
205:turn_to satellite0 planet12 star9
206:turn_to satellite0 planet13 groundstation1
207:turn_to satellite0 planet13 groundstation2
208:turn_to satellite0 planet13 groundstation4
209:turn_to satellite0 planet13 groundstation8
210:turn_to satellite0 planet13 phenomenon14
211:turn_to satellite0 planet13 planet11
212:turn_to satellite0 planet13 planet12
213:turn_to satellite0 planet13 star0
214:turn_to satellite0 planet13 star10
215:turn_to satellite0 planet13 star3
216:turn_to satellite0 planet13 star5
217:turn_to satellite0 planet13 star6
218:turn_to satellite0 planet13 star7
219:turn_to satellite0 planet13 star9
220:turn_to satellite0 star0 groundstation1
221:turn_to satellite0 star0 groundstation2
222:turn_to satellite0 star0 groundstation4
223:turn_to satellite0 star0 groundstation8
224:turn_to satellite0 star0 phenomenon14
225:turn_to satellite0 star0 planet11
226:turn_to satellite0 star0 planet12
227:turn_to satellite0 star0 planet13
228:turn_to satellite0 star0 star10
229:turn_to satellite0 star0 star3
230:turn_to satellite0 star0 star5
231:turn_to satellite0 star0 star6
232:turn_to satellite0 star0 star7
233:turn_to satellite0 star0 star9
234:turn_to satellite0 star10 groundstation1
235:turn_to satellite0 star10 groundstation2
236:turn_to satellite0 star10 groundstation4
237:turn_to satellite0 star10 groundstation8
238:turn_to satellite0 star10 phenomenon14
239:turn_to satellite0 star10 planet11
240:turn_to satellite0 star10 planet12
241:turn_to satellite0 star10 planet13
242:turn_to satellite0 star10 star0
243:turn_to satellite0 star10 star3
244:turn_to satellite0 star10 star5
245:turn_to satellite0 star10 star6
246:turn_to satellite0 star10 star7
247:turn_to satellite0 star10 star9
248:turn_to satellite0 star3 groundstation1
249:turn_to satellite0 star3 groundstation2
250:turn_to satellite0 star3 groundstation4
251:turn_to satellite0 star3 groundstation8
252:turn_to satellite0 star3 phenomenon14
253:turn_to satellite0 star3 planet11
254:turn_to satellite0 star3 planet12
255:turn_to satellite0 star3 planet13
256:turn_to satellite0 star3 star0
257:turn_to satellite0 star3 star10
258:turn_to satellite0 star3 star5
259:turn_to satellite0 star3 star6
260:turn_to satellite0 star3 star7
261:turn_to satellite0 star3 star9
262:turn_to satellite0 star5 groundstation1
263:turn_to satellite0 star5 groundstation2
264:turn_to satellite0 star5 groundstation4
265:turn_to satellite0 star5 groundstation8
266:turn_to satellite0 star5 phenomenon14
267:turn_to satellite0 star5 planet11
268:turn_to satellite0 star5 planet12
269:turn_to satellite0 star5 planet13
270:turn_to satellite0 star5 star0
271:turn_to satellite0 star5 star10
272:turn_to satellite0 star5 star3
273:turn_to satellite0 star5 star6
274:turn_to satellite0 star5 star7
275:turn_to satellite0 star5 star9
276:turn_to satellite0 star6 groundstation1
277:turn_to satellite0 star6 groundstation2
278:turn_to satellite0 star6 groundstation4
279:turn_to satellite0 star6 groundstation8
280:turn_to satellite0 star6 phenomenon14
281:turn_to satellite0 star6 planet11
282:turn_to satellite0 star6 planet12
283:turn_to satellite0 star6 planet13
284:turn_to satellite0 star6 star0
285:turn_to satellite0 star6 star10
286:turn_to satellite0 star6 star3
287:turn_to satellite0 star6 star5
288:turn_to satellite0 star6 star7
289:turn_to satellite0 star6 star9
290:turn_to satellite0 star7 groundstation1
291:turn_to satellite0 star7 groundstation2
292:turn_to satellite0 star7 groundstation4
293:turn_to satellite0 star7 groundstation8
294:turn_to satellite0 star7 phenomenon14
295:turn_to satellite0 star7 planet11
296:turn_to satellite0 star7 planet12
297:turn_to satellite0 star7 planet13
298:turn_to satellite0 star7 star0
299:turn_to satellite0 star7 star10
300:turn_to satellite0 star7 star3
301:turn_to satellite0 star7 star5
302:turn_to satellite0 star7 star6
303:turn_to satellite0 star7 star9
304:turn_to satellite0 star9 groundstation1
305:turn_to satellite0 star9 groundstation2
306:turn_to satellite0 star9 groundstation4
307:turn_to satellite0 star9 groundstation8
308:turn_to satellite0 star9 phenomenon14
309:turn_to satellite0 star9 planet11
310:turn_to satellite0 star9 planet12
311:turn_to satellite0 star9 planet13
312:turn_to satellite0 star9 star0
313:turn_to satellite0 star9 star10
314:turn_to satellite0 star9 star3
315:turn_to satellite0 star9 star5
316:turn_to satellite0 star9 star6
317:turn_to satellite0 star9 star7
318:turn_to satellite1 groundstation1 groundstation2
319:turn_to satellite1 groundstation1 groundstation4
320:turn_to satellite1 groundstation1 groundstation8
321:turn_to satellite1 groundstation1 phenomenon14
322:turn_to satellite1 groundstation1 planet11
323:turn_to satellite1 groundstation1 planet12
324:turn_to satellite1 groundstation1 planet13
325:turn_to satellite1 groundstation1 star0
326:turn_to satellite1 groundstation1 star10
327:turn_to satellite1 groundstation1 star3
328:turn_to satellite1 groundstation1 star5
329:turn_to satellite1 groundstation1 star6
330:turn_to satellite1 groundstation1 star7
331:turn_to satellite1 groundstation1 star9
332:turn_to satellite1 groundstation2 groundstation1
333:turn_to satellite1 groundstation2 groundstation4
334:turn_to satellite1 groundstation2 groundstation8
335:turn_to satellite1 groundstation2 phenomenon14
336:turn_to satellite1 groundstation2 planet11
337:turn_to satellite1 groundstation2 planet12
338:turn_to satellite1 groundstation2 planet13
339:turn_to satellite1 groundstation2 star0
340:turn_to satellite1 groundstation2 star10
341:turn_to satellite1 groundstation2 star3
342:turn_to satellite1 groundstation2 star5
343:turn_to satellite1 groundstation2 star6
344:turn_to satellite1 groundstation2 star7
345:turn_to satellite1 groundstation2 star9
346:turn_to satellite1 groundstation4 groundstation1
347:turn_to satellite1 groundstation4 groundstation2
348:turn_to satellite1 groundstation4 groundstation8
349:turn_to satellite1 groundstation4 phenomenon14
350:turn_to satellite1 groundstation4 planet11
351:turn_to satellite1 groundstation4 planet12
352:turn_to satellite1 groundstation4 planet13
353:turn_to satellite1 groundstation4 star0
354:turn_to satellite1 groundstation4 star10
355:turn_to satellite1 groundstation4 star3
356:turn_to satellite1 groundstation4 star5
357:turn_to satellite1 groundstation4 star6
358:turn_to satellite1 groundstation4 star7
359:turn_to satellite1 groundstation4 star9
360:turn_to satellite1 groundstation8 groundstation1
361:turn_to satellite1 groundstation8 groundstation2
362:turn_to satellite1 groundstation8 groundstation4
363:turn_to satellite1 groundstation8 phenomenon14
364:turn_to satellite1 groundstation8 planet11
365:turn_to satellite1 groundstation8 planet12
366:turn_to satellite1 groundstation8 planet13
367:turn_to satellite1 groundstation8 star0
368:turn_to satellite1 groundstation8 star10
369:turn_to satellite1 groundstation8 star3
370:turn_to satellite1 groundstation8 star5
371:turn_to satellite1 groundstation8 star6
372:turn_to satellite1 groundstation8 star7
373:turn_to satellite1 groundstation8 star9
374:turn_to satellite1 phenomenon14 groundstation1
375:turn_to satellite1 phenomenon14 groundstation2
376:turn_to satellite1 phenomenon14 groundstation4
377:turn_to satellite1 phenomenon14 groundstation8
378:turn_to satellite1 phenomenon14 planet11
379:turn_to satellite1 phenomenon14 planet12
380:turn_to satellite1 phenomenon14 planet13
381:turn_to satellite1 phenomenon14 star0
382:turn_to satellite1 phenomenon14 star10
383:turn_to satellite1 phenomenon14 star3
384:turn_to satellite1 phenomenon14 star5
385:turn_to satellite1 phenomenon14 star6
386:turn_to satellite1 phenomenon14 star7
387:turn_to satellite1 phenomenon14 star9
388:turn_to satellite1 planet11 groundstation1
389:turn_to satellite1 planet11 groundstation2
390:turn_to satellite1 planet11 groundstation4
391:turn_to satellite1 planet11 groundstation8
392:turn_to satellite1 planet11 phenomenon14
393:turn_to satellite1 planet11 planet12
394:turn_to satellite1 planet11 planet13
395:turn_to satellite1 planet11 star0
396:turn_to satellite1 planet11 star10
397:turn_to satellite1 planet11 star3
398:turn_to satellite1 planet11 star5
399:turn_to satellite1 planet11 star6
400:turn_to satellite1 planet11 star7
401:turn_to satellite1 planet11 star9
402:turn_to satellite1 planet12 groundstation1
403:turn_to satellite1 planet12 groundstation2
404:turn_to satellite1 planet12 groundstation4
405:turn_to satellite1 planet12 groundstation8
406:turn_to satellite1 planet12 phenomenon14
407:turn_to satellite1 planet12 planet11
408:turn_to satellite1 planet12 planet13
409:turn_to satellite1 planet12 star0
410:turn_to satellite1 planet12 star10
411:turn_to satellite1 planet12 star3
412:turn_to satellite1 planet12 star5
413:turn_to satellite1 planet12 star6
414:turn_to satellite1 planet12 star7
415:turn_to satellite1 planet12 star9
416:turn_to satellite1 planet13 groundstation1
417:turn_to satellite1 planet13 groundstation2
418:turn_to satellite1 planet13 groundstation4
419:turn_to satellite1 planet13 groundstation8
420:turn_to satellite1 planet13 phenomenon14
421:turn_to satellite1 planet13 planet11
422:turn_to satellite1 planet13 planet12
423:turn_to satellite1 planet13 star0
424:turn_to satellite1 planet13 star10
425:turn_to satellite1 planet13 star3
426:turn_to satellite1 planet13 star5
427:turn_to satellite1 planet13 star6
428:turn_to satellite1 planet13 star7
429:turn_to satellite1 planet13 star9
430:turn_to satellite1 star0 groundstation1
431:turn_to satellite1 star0 groundstation2
432:turn_to satellite1 star0 groundstation4
433:turn_to satellite1 star0 groundstation8
434:turn_to satellite1 star0 phenomenon14
435:turn_to satellite1 star0 planet11
436:turn_to satellite1 star0 planet12
437:turn_to satellite1 star0 planet13
438:turn_to satellite1 star0 star10
439:turn_to satellite1 star0 star3
440:turn_to satellite1 star0 star5
441:turn_to satellite1 star0 star6
442:turn_to satellite1 star0 star7
443:turn_to satellite1 star0 star9
444:turn_to satellite1 star10 groundstation1
445:turn_to satellite1 star10 groundstation2
446:turn_to satellite1 star10 groundstation4
447:turn_to satellite1 star10 groundstation8
448:turn_to satellite1 star10 phenomenon14
449:turn_to satellite1 star10 planet11
450:turn_to satellite1 star10 planet12
451:turn_to satellite1 star10 planet13
452:turn_to satellite1 star10 star0
453:turn_to satellite1 star10 star3
454:turn_to satellite1 star10 star5
455:turn_to satellite1 star10 star6
456:turn_to satellite1 star10 star7
457:turn_to satellite1 star10 star9
458:turn_to satellite1 star3 groundstation1
459:turn_to satellite1 star3 groundstation2
460:turn_to satellite1 star3 groundstation4
461:turn_to satellite1 star3 groundstation8
462:turn_to satellite1 star3 phenomenon14
463:turn_to satellite1 star3 planet11
464:turn_to satellite1 star3 planet12
465:turn_to satellite1 star3 planet13
466:turn_to satellite1 star3 star0
467:turn_to satellite1 star3 star10
468:turn_to satellite1 star3 star5
469:turn_to satellite1 star3 star6
470:turn_to satellite1 star3 star7
471:turn_to satellite1 star3 star9
472:turn_to satellite1 star5 groundstation1
473:turn_to satellite1 star5 groundstation2
474:turn_to satellite1 star5 groundstation4
475:turn_to satellite1 star5 groundstation8
476:turn_to satellite1 star5 phenomenon14
477:turn_to satellite1 star5 planet11
478:turn_to satellite1 star5 planet12
479:turn_to satellite1 star5 planet13
480:turn_to satellite1 star5 star0
481:turn_to satellite1 star5 star10
482:turn_to satellite1 star5 star3
483:turn_to satellite1 star5 star6
484:turn_to satellite1 star5 star7
485:turn_to satellite1 star5 star9
486:turn_to satellite1 star6 groundstation1
487:turn_to satellite1 star6 groundstation2
488:turn_to satellite1 star6 groundstation4
489:turn_to satellite1 star6 groundstation8
490:turn_to satellite1 star6 phenomenon14
491:turn_to satellite1 star6 planet11
492:turn_to satellite1 star6 planet12
493:turn_to satellite1 star6 planet13
494:turn_to satellite1 star6 star0
495:turn_to satellite1 star6 star10
496:turn_to satellite1 star6 star3
497:turn_to satellite1 star6 star5
498:turn_to satellite1 star6 star7
499:turn_to satellite1 star6 star9
500:turn_to satellite1 star7 groundstation1
501:turn_to satellite1 star7 groundstation2
502:turn_to satellite1 star7 groundstation4
503:turn_to satellite1 star7 groundstation8
504:turn_to satellite1 star7 phenomenon14
505:turn_to satellite1 star7 planet11
506:turn_to satellite1 star7 planet12
507:turn_to satellite1 star7 planet13
508:turn_to satellite1 star7 star0
509:turn_to satellite1 star7 star10
510:turn_to satellite1 star7 star3
511:turn_to satellite1 star7 star5
512:turn_to satellite1 star7 star6
513:turn_to satellite1 star7 star9
514:turn_to satellite1 star9 groundstation1
515:turn_to satellite1 star9 groundstation2
516:turn_to satellite1 star9 groundstation4
517:turn_to satellite1 star9 groundstation8
518:turn_to satellite1 star9 phenomenon14
519:turn_to satellite1 star9 planet11
520:turn_to satellite1 star9 planet12
521:turn_to satellite1 star9 planet13
522:turn_to satellite1 star9 star0
523:turn_to satellite1 star9 star10
524:turn_to satellite1 star9 star3
525:turn_to satellite1 star9 star5
526:turn_to satellite1 star9 star6
527:turn_to satellite1 star9 star7
528:turn_to satellite2 groundstation1 groundstation2
529:turn_to satellite2 groundstation1 groundstation4
530:turn_to satellite2 groundstation1 groundstation8
531:turn_to satellite2 groundstation1 phenomenon14
532:turn_to satellite2 groundstation1 planet11
533:turn_to satellite2 groundstation1 planet12
534:turn_to satellite2 groundstation1 planet13
535:turn_to satellite2 groundstation1 star0
536:turn_to satellite2 groundstation1 star10
537:turn_to satellite2 groundstation1 star3
538:turn_to satellite2 groundstation1 star5
539:turn_to satellite2 groundstation1 star6
540:turn_to satellite2 groundstation1 star7
541:turn_to satellite2 groundstation1 star9
542:turn_to satellite2 groundstation2 groundstation1
543:turn_to satellite2 groundstation2 groundstation4
544:turn_to satellite2 groundstation2 groundstation8
545:turn_to satellite2 groundstation2 phenomenon14
546:turn_to satellite2 groundstation2 planet11
547:turn_to satellite2 groundstation2 planet12
548:turn_to satellite2 groundstation2 planet13
549:turn_to satellite2 groundstation2 star0
550:turn_to satellite2 groundstation2 star10
551:turn_to satellite2 groundstation2 star3
552:turn_to satellite2 groundstation2 star5
553:turn_to satellite2 groundstation2 star6
554:turn_to satellite2 groundstation2 star7
555:turn_to satellite2 groundstation2 star9
556:turn_to satellite2 groundstation4 groundstation1
557:turn_to satellite2 groundstation4 groundstation2
558:turn_to satellite2 groundstation4 groundstation8
559:turn_to satellite2 groundstation4 phenomenon14
560:turn_to satellite2 groundstation4 planet11
561:turn_to satellite2 groundstation4 planet12
562:turn_to satellite2 groundstation4 planet13
563:turn_to satellite2 groundstation4 star0
564:turn_to satellite2 groundstation4 star10
565:turn_to satellite2 groundstation4 star3
566:turn_to satellite2 groundstation4 star5
567:turn_to satellite2 groundstation4 star6
568:turn_to satellite2 groundstation4 star7
569:turn_to satellite2 groundstation4 star9
570:turn_to satellite2 groundstation8 groundstation1
571:turn_to satellite2 groundstation8 groundstation2
572:turn_to satellite2 groundstation8 groundstation4
573:turn_to satellite2 groundstation8 phenomenon14
574:turn_to satellite2 groundstation8 planet11
575:turn_to satellite2 groundstation8 planet12
576:turn_to satellite2 groundstation8 planet13
577:turn_to satellite2 groundstation8 star0
578:turn_to satellite2 groundstation8 star10
579:turn_to satellite2 groundstation8 star3
580:turn_to satellite2 groundstation8 star5
581:turn_to satellite2 groundstation8 star6
582:turn_to satellite2 groundstation8 star7
583:turn_to satellite2 groundstation8 star9
584:turn_to satellite2 phenomenon14 groundstation1
585:turn_to satellite2 phenomenon14 groundstation2
586:turn_to satellite2 phenomenon14 groundstation4
587:turn_to satellite2 phenomenon14 groundstation8
588:turn_to satellite2 phenomenon14 planet11
589:turn_to satellite2 phenomenon14 planet12
590:turn_to satellite2 phenomenon14 planet13
591:turn_to satellite2 phenomenon14 star0
592:turn_to satellite2 phenomenon14 star10
593:turn_to satellite2 phenomenon14 star3
594:turn_to satellite2 phenomenon14 star5
595:turn_to satellite2 phenomenon14 star6
596:turn_to satellite2 phenomenon14 star7
597:turn_to satellite2 phenomenon14 star9
598:turn_to satellite2 planet11 groundstation1
599:turn_to satellite2 planet11 groundstation2
600:turn_to satellite2 planet11 groundstation4
601:turn_to satellite2 planet11 groundstation8
602:turn_to satellite2 planet11 phenomenon14
603:turn_to satellite2 planet11 planet12
604:turn_to satellite2 planet11 planet13
605:turn_to satellite2 planet11 star0
606:turn_to satellite2 planet11 star10
607:turn_to satellite2 planet11 star3
608:turn_to satellite2 planet11 star5
609:turn_to satellite2 planet11 star6
610:turn_to satellite2 planet11 star7
611:turn_to satellite2 planet11 star9
612:turn_to satellite2 planet12 groundstation1
613:turn_to satellite2 planet12 groundstation2
614:turn_to satellite2 planet12 groundstation4
615:turn_to satellite2 planet12 groundstation8
616:turn_to satellite2 planet12 phenomenon14
617:turn_to satellite2 planet12 planet11
618:turn_to satellite2 planet12 planet13
619:turn_to satellite2 planet12 star0
620:turn_to satellite2 planet12 star10
621:turn_to satellite2 planet12 star3
622:turn_to satellite2 planet12 star5
623:turn_to satellite2 planet12 star6
624:turn_to satellite2 planet12 star7
625:turn_to satellite2 planet12 star9
626:turn_to satellite2 planet13 groundstation1
627:turn_to satellite2 planet13 groundstation2
628:turn_to satellite2 planet13 groundstation4
629:turn_to satellite2 planet13 groundstation8
630:turn_to satellite2 planet13 phenomenon14
631:turn_to satellite2 planet13 planet11
632:turn_to satellite2 planet13 planet12
633:turn_to satellite2 planet13 star0
634:turn_to satellite2 planet13 star10
635:turn_to satellite2 planet13 star3
636:turn_to satellite2 planet13 star5
637:turn_to satellite2 planet13 star6
638:turn_to satellite2 planet13 star7
639:turn_to satellite2 planet13 star9
640:turn_to satellite2 star0 groundstation1
641:turn_to satellite2 star0 groundstation2
642:turn_to satellite2 star0 groundstation4
643:turn_to satellite2 star0 groundstation8
644:turn_to satellite2 star0 phenomenon14
645:turn_to satellite2 star0 planet11
646:turn_to satellite2 star0 planet12
647:turn_to satellite2 star0 planet13
648:turn_to satellite2 star0 star10
649:turn_to satellite2 star0 star3
650:turn_to satellite2 star0 star5
651:turn_to satellite2 star0 star6
652:turn_to satellite2 star0 star7
653:turn_to satellite2 star0 star9
654:turn_to satellite2 star10 groundstation1
655:turn_to satellite2 star10 groundstation2
656:turn_to satellite2 star10 groundstation4
657:turn_to satellite2 star10 groundstation8
658:turn_to satellite2 star10 phenomenon14
659:turn_to satellite2 star10 planet11
660:turn_to satellite2 star10 planet12
661:turn_to satellite2 star10 planet13
662:turn_to satellite2 star10 star0
663:turn_to satellite2 star10 star3
664:turn_to satellite2 star10 star5
665:turn_to satellite2 star10 star6
666:turn_to satellite2 star10 star7
667:turn_to satellite2 star10 star9
668:turn_to satellite2 star3 groundstation1
669:turn_to satellite2 star3 groundstation2
670:turn_to satellite2 star3 groundstation4
671:turn_to satellite2 star3 groundstation8
672:turn_to satellite2 star3 phenomenon14
673:turn_to satellite2 star3 planet11
674:turn_to satellite2 star3 planet12
675:turn_to satellite2 star3 planet13
676:turn_to satellite2 star3 star0
677:turn_to satellite2 star3 star10
678:turn_to satellite2 star3 star5
679:turn_to satellite2 star3 star6
680:turn_to satellite2 star3 star7
681:turn_to satellite2 star3 star9
682:turn_to satellite2 star5 groundstation1
683:turn_to satellite2 star5 groundstation2
684:turn_to satellite2 star5 groundstation4
685:turn_to satellite2 star5 groundstation8
686:turn_to satellite2 star5 phenomenon14
687:turn_to satellite2 star5 planet11
688:turn_to satellite2 star5 planet12
689:turn_to satellite2 star5 planet13
690:turn_to satellite2 star5 star0
