source,destination,label
18,34,False
44,16,False
57,42,False
21,6,False
6,66,False
7,63,True
111,52,False
135,57,False
74,45,False
13,20,False
106,51,False
69,44,False
84,47,False
79,46,False
32,28,False
143,59,False
96,49,False
10,10,False
91,48,False
36,36,False
5,64,False
87,48,True
119,54,False
48,24,True
90,48,False
114,53,False
77,46,False
41,10,False
0,0,False
85,47,False
138,58,True
131,56,False
46,20,False
80,46,False
126,55,False
141,58,False
14,22,False
136,57,False
66,43,False
39,6,False
61,42,False
45,18,False
8,65,True
132,57,True
49,26,False
102,51,True
110,52,False
101,50,False
64,43,False
55,38,False
5,71,False
24,12,False
86,47,False
81,46,False
30,24,True
23,10,False
72,45,False
1,2,True
6,1,False
65,43,False
50,28,False
60,42,False
82,47,False
54,36,False
92,49,False
109,52,False
43,14,False
104,51,False
7,68,True
75,45,False
47,22,False
52,32,False
9,8,False
29,22,False
127,56,False
4,62,False
144,59,False
142,59,False
12,16,False
76,45,False
139,58,False
113,53,False
137,58,False
28,20,False
108,52,False
33,30,False
112,53,False
83,47,False
22,8,False
37,38,False
78,46,False
130,56,False
26,16,False
8,70,True
42,12,False
59,42,False
140,58,True
133,57,False
128,56,False
53,34,False
99,50,False
123,55,False
62,43,False
103,51,False
4,69,False
134,57,False
94,49,False
34,32,False
3,60,False
63,43,False
146,59,False
67,44,False
121,54,False
8,5,True
70,44,False
116,53,False
97,50,False
56,40,False
25,14,False
38,40,False
107,52,False
7,3,True
27,18,False
73,45,False
17,32,False
68,44,False
6,61,False
31,26,False
125,55,False
15,26,False
88,48,False
129,56,False
120,54,False
100,50,False
124,55,False
35,34,False
115,53,False
2,4,True
95,49,False
20,40,False
58,42,False
11,14,False
40,8,False
105,51,False
16,28,False
3,67,False
118,54,False
19,38,False
71,44,False
98,50,False
122,55,False
89,48,False
93,49,False
117,54,True
51,30,False
145,59,False
