source,destination,label
103,185,False
158,59,False
158,70,False
135,680,False
118,544,False
135,574,False
137,802,False
130,556,False
4,84,False
118,31,False
104,141,False
110,252,False
136,80,False
126,386,False
145,644,False
135,710,False
132,422,False
140,654,False
158,32,False
127,432,False
146,690,False
105,307,False
108,325,False
131,466,False
104,171,False
119,380,False
109,115,False
144,598,False
112,24,False
129,65,False
103,215,False
136,786,False
124,460,False
123,564,False
127,372,False
146,630,False
105,247,False
156,8,False
2,42,False
112,103,False
115,121,False
110,282,False
126,416,False
131,71,False
145,674,False
132,452,False
135,740,False
133,75,False
158,40,False
0,26,False
158,51,False
143,582,False
131,496,False
104,201,False
119,410,False
2,72,False
118,514,False
149,618,False
137,772,False
147,797,False
146,90,False
144,628,False
147,691,False
103,245,False
109,281,False
125,415,False
119,33,False
127,402,False
146,660,False
117,123,False
156,27,False
140,760,False
127,538,False
135,770,False
146,796,False
132,482,False
109,221,False
146,811,False
131,526,False
122,3,True
104,231,False
140,84,False
149,648,False
145,734,False
147,721,False
156,28,False
119,470,False
117,153,False
160,78,False
2,53,False
2,64,False
129,540,False
140,790,False
133,348,False
127,568,False
160,10,False
127,462,False
146,720,False
109,251,False
134,634,False
138,668,False
109,145,False
149,678,False
4,87,False
132,542,False
120,38,False
124,490,False
111,268,False
119,500,False
123,46,False
110,312,False
129,570,False
108,20,False
104,95,False
114,120,False
110,206,False
133,378,False
139,578,False
121,41,False
146,750,False
102,14,False
119,440,False
109,175,False
138,698,False
106,218,False
156,0,False
119,334,False
125,476,False
138,592,False
2,34,False
2,45,False
2,56,False
148,617,False
124,520,False
158,43,False
0,18,False
0,29,False
158,54,False
127,58,False
144,88,False
113,119,False
111,298,False
108,129,False
118,394,False
124,414,False
122,428,False
137,652,False
125,53,False
4,79,False
4,90,False
141,580,False
114,150,False
133,408,False
129,494,False
132,512,False
136,590,False
139,608,False
158,5,False
104,261,False
138,728,False
121,40,False
106,248,False
156,19,False
125,506,False
138,622,False
160,89,False
2,75,False
148,647,False
107,113,False
124,550,False
136,756,False
138,758,False
158,73,False
113,149,False
111,328,False
124,48,False
130,480,False
122,458,False
122,352,False
141,610,False
116,1,False
2,37,False
138,82,False
128,388,False
139,638,False
134,664,False
158,35,False
0,21,False
158,46,False
126,54,False
104,291,False
114,316,False
131,346,False
118,364,False
108,99,False
125,536,False
114,210,False
133,468,False
120,486,False
143,733,False
129,464,False
123,444,False
119,530,False
113,179,False
138,788,False
148,813,False
120,335,False
106,308,False
123,338,False
142,596,False
130,510,False
156,22,False
128,524,False
122,382,False
160,81,False
141,640,False
128,418,False
134,694,False
158,65,False
104,321,False
143,763,False
114,240,False
133,498,False
120,516,False
128,358,False
119,560,False
118,424,False
123,368,False
142,626,False
139,669,False
2,48,False
114,180,False
133,438,False
134,724,False
144,749,False
122,44,False
158,57,False
115,226,False
103,260,False
148,677,False
120,546,False
4,82,False
142,86,False
143,687,False
118,454,False
137,712,False
112,148,False
115,166,False
137,606,False
139,699,False
135,785,False
158,3,True
160,92,False
2,67,False
143,627,False
127,342,False
158,76,False
105,217,False
146,600,False
149,663,False
133,5,False
144,673,False
105,111,False
103,290,False
125,566,False
148,707,False
102,154,False
121,412,False
2,40,False
117,168,False
113,209,False
118,484,False
158,38,False
0,24,False
158,49,False
143,87,False
115,196,False
137,742,False
128,61,False
140,805,False
4,85,False
115,332,False
129,344,False
132,362,False
128,448,False
143,657,False
142,641,False
149,693,False
143,793,False
114,270,False
133,528,False
102,184,False
121,442,False
137,576,False
147,601,False
156,14,False
156,25,False
148,737,False
160,84,False
2,59,False
117,198,False
132,73,False
107,264,False
123,398,False
158,68,False
142,656,False
130,68,False
4,93,False
128,478,False
134,754,False
2,62,True
144,779,False
115,256,False
149,723,False
139,789,False
107,204,False
158,30,False
0,16,False
158,41,False
133,558,False
111,23,False
102,214,False
121,472,False
147,631,False
108,250,False
121,366,False
112,284,False
117,228,False
129,63,False
141,701,False
112,178,False
142,686,False
136,711,False
139,729,False
139,623,False
114,0,False
156,17,False
117,258,False
134,784,False
120,36,False
144,809,False
147,91,False
115,286,False
144,703,False
107,234,False
103,320,False
158,60,False
136,651,False
107,128,False
147,661,False
2,70,False
113,164,False
149,783,False
112,314,False
118,32,False
139,83,False
122,473,False
141,731,False
116,122,False
112,208,False
106,188,False
128,509,False
141,625,False
139,759,False
104,16,False
110,116,False
129,374,False
117,288,False
2,32,False
2,43,False
158,2,False
116,152,False
108,220,False
104,306,False
114,331,False
121,336,False
131,361,False
124,384,False
133,76,False
0,27,False
148,767,False
136,681,False
113,300,False
107,158,False
113,194,False
107,294,False
122,503,False
141,761,False
112,238,False
115,27,False
111,102,False
130,360,False
128,539,False
141,655,False
135,635,False
106,112,False
110,146,False
129,404,False
160,87,False
2,51,False
2,73,False
117,318,False
116,182,False
131,391,False
149,753,False
158,71,False
102,244,False
121,502,False
119,34,False
108,280,False
2,35,False
117,29,False
107,324,False
124,354,False
122,533,False
136,741,False
111,132,False
130,390,False
158,33,False
0,19,False
128,569,False
147,751,False
110,176,False
105,202,False
129,434,False
126,477,False
122,563,False
116,212,False
126,371,False
145,629,False
102,274,False
121,532,False
131,557,False
120,396,False
135,605,False
108,310,False
125,340,False
131,451,False
156,20,False
118,469,False
137,727,False
160,79,False
2,54,False
140,685,False
136,771,False
111,162,False
130,420,False
158,52,False
158,63,False
158,74,False
125,370,False
140,579,False
150,11,False
127,357,False
146,615,False
105,232,False
103,15,False
126,507,False
125,51,False
4,88,False
134,604,False
140,715,False
115,106,False
126,401,False
145,659,False
103,140,False
113,330,False
102,304,False
121,562,False
120,426,False
131,481,False
118,499,False
137,757,False
127,57,False
141,791,False
126,341,False
122,42,False
145,599,False
136,801,False
135,665,False
4,89,False
106,142,False
132,377,False
125,400,False
140,609,False
127,387,False
146,645,False
105,262,False
117,108,False
128,62,True
131,421,False
156,1,False
140,745,False
115,136,False
111,222,False
103,170,False
148,587,False
158,55,False
158,44,False
120,456,False
123,519,False
113,254,False
126,567,False
143,597,False
142,777,False
160,90,False
2,65,False
120,350,False
118,529,False
149,633,False
137,787,False
4,80,False
110,237,False
106,278,False
135,695,False
125,430,False
145,765,False
117,138,False
116,242,False
104,156,False
140,775,False
127,553,False
144,583,False
103,200,False
109,236,False
103,94,False
123,549,False
145,89,False
142,807,False
119,395,False
138,653,False
123,47,False
111,192,False
130,450,False
127,493,False
135,725,False
156,21,False
126,55,False
126,537,False
145,795,False
116,272,False
104,186,False
160,82,False
2,46,False
2,57,False
2,68,False
126,431,False
132,573,False
149,603,False
145,689,False
132,467,False
158,66,False
127,59,False
131,511,False
119,425,False
138,683,False
109,160,False
147,812,False
4,91,False
135,79,False
124,505,False
127,523,False
140,639,False
146,781,False
127,417,False
146,675,False
105,292,False
116,302,False
113,25,False
109,100,False
2,76,False
122,413,False
145,719,False
104,110,False
132,497,False
139,593,False
107,19,False
124,49,False
102,124,False
124,445,False
145,704,False
104,246,False
119,455,False
118,559,False
106,233,False
156,15,False
125,491,False
138,607,False
2,38,False
2,49,False
110,267,False
129,525,False
136,621,False
107,98,False
132,74,False
149,93,False
110,161,False
129,419,False
158,47,False
0,22,False
158,58,False
127,447,False
105,322,False
146,705,False
109,130,False
122,443,False
4,83,False
118,30,False
144,613,False
103,230,False
132,527,False
109,266,False
124,475,False
158,9,False
104,276,False
118,349,False
131,69,False
156,23,False
147,766,False
160,93,False
112,118,False
110,297,False
129,555,False
135,755,False
116,333,False
114,105,False
110,191,False
133,363,False
129,449,False
138,7,False
158,77,False
146,735,False
104,216,False
130,66,False
114,135,False
133,393,False
144,643,False
2,30,False
109,296,False
138,713,False
158,39,False
113,104,False
109,190,False
130,541,False
2,60,False
110,327,False
124,535,False
160,6,False
129,479,False
134,78,False
128,343,False
134,619,False
114,165,False
133,423,False
120,441,False
109,326,False
119,485,False
138,743,False
113,134,False
106,263,False
125,521,False
124,565,False
129,64,False
122,337,False
141,595,False
123,429,False
128,373,False
156,16,False
134,649,False
115,151,False
122,367,False
123,4,False
2,41,False
2,52,False
114,195,False
133,453,False
120,471,False
143,612,False
158,50,False
0,25,False
119,515,False
138,773,False
118,379,False
137,637,False
108,114,False
106,293,False
119,2,False
125,551,False
142,581,False
148,692,False
4,86,False
120,37,False
123,459,False
136,575,False
142,717,False
131,70,False
134,679,False
123,353,False
142,611,False
115,181,False
156,26,False
148,632,False
160,85,False
2,71,False
120,501,False
132,347,False
143,642,False
158,69,False
111,313,False
119,545,False
130,571,False
118,409,False
137,667,False
108,144,False
106,323,False
2,33,False
123,489,False
142,747,False
148,92,False
117,183,False
113,224,False
116,287,False
145,810,False
133,77,False
158,31,False
0,17,False
0,28,False
158,42,False
158,53,False
105,172,False
114,301,False
123,383,False
122,488,True
148,662,False
102,109,False
4,78,False
128,463,False
134,739,False
107,189,False
118,439,False
158,4,False
108,174,False
130,495,False
137,697,False
143,808,False
120,561,False
121,39,False
137,591,False
105,17,False
156,18,False
156,29,False
147,616,False
160,88,False
112,269,False
128,403,False
135,6,False
154,13,False
142,671,False
158,61,False
158,72,False
139,714,False
105,96,False
143,748,False
123,45,False
114,225,False
102,139,False
121,397,False
133,483,False
134,769,False
144,794,False
138,803,False
141,85,False
116,28,False
107,219,False
158,34,False
148,722,False
136,636,False
2,44,False
112,299,False
115,317,False
128,433,False
134,709,False
115,211,False
152,12,True
139,744,False
143,778,False
114,255,False
133,513,False
102,169,False
121,427,False
120,531,False
147,586,False
143,672,False
108,205,False
149,708,False
110,22,False
112,133,False
148,752,False
136,666,False
139,684,False
107,143,False
2,63,False
2,74,False
117,213,False
146,585,False
144,764,False
115,241,False
144,658,False
109,21,False
103,275,False
119,35,False
133,543,False
109,311,False
110,131,False
129,389,False
132,407,False
2,36,False
2,47,False
143,702,False
149,738,False
119,365,False
122,43,False
0,20,False
158,45,False
112,163,False
148,782,False
102,229,False
135,800,False
147,646,False
4,81,False
117,243,False
116,107,False
124,339,False
115,271,False
144,688,False
105,126,False
103,305,False
132,437,False
160,80,False
2,55,False
2,66,False
158,36,False
137,81,False
160,91,False
149,768,False
134,799,False
107,249,False
141,716,False
158,64,False
158,75,False
112,193,False
124,50,False
113,285,False
102,259,False
121,517,False
147,676,False
125,52,False
110,101,False
112,329,False
117,273,False
129,359,False
141,746,False
116,137,False
112,223,False
139,774,False
144,718,False
158,37,False
0,23,False
102,199,False
128,60,False
121,457,False
108,235,False
106,18,False
121,351,False
131,376,False
134,589,False
107,279,False
136,696,False
113,315,False
130,345,False
147,706,False
120,411,False
123,474,False
142,732,False
156,24,False
105,157,False
122,518,False
141,776,False
116,167,False
132,72,False
145,584,False
139,804,False
158,56,False
158,67,False
121,487,False
2,77,False
108,265,False
131,406,False
4,92,False
137,682,False
108,159,False
107,309,False
106,173,False
136,726,False
111,117,False
130,375,False
123,504,False
142,762,False
113,239,False
114,26,False
2,39,False
105,187,False
111,253,False
124,369,False
122,548,False
141,806,False
111,147,False
126,356,False
130,405,False
145,614,False
132,392,False
120,381,False
108,295,False
126,492,False
116,227,False
131,436,False
149,798,False
106,203,False
102,289,False
125,461,False
121,547,False
131,572,False
158,48,False
126,56,False
106,97,False
125,355,False
123,534,False
138,577,False
148,602,False
135,620,False
142,792,False
160,83,False
2,58,False
2,69,False
117,303,False
0,14,False
111,283,False
124,399,False
140,700,False
111,177,False
130,435,False
140,594,False
103,125,False
130,67,False
158,62,True
126,522,False
145,780,False
116,257,False
2,31,False
149,588,False
102,319,False
128,554,False
141,670,False
0,15,False
147,736,False
135,650,False
106,127,False
125,385,False
116,197,False
160,7,False
2,50,False
140,730,False
111,207,False
130,465,False
127,508,False
140,624,False
103,155,False
105,277,False
126,552,False
160,86,False
2,61,False
126,446,False
