206:turn_to satellite0 groundstation11 groundstation0
207:turn_to satellite0 groundstation11 groundstation10
208:turn_to satellite0 groundstation11 groundstation2
209:turn_to satellite0 groundstation11 groundstation5
210:turn_to satellite0 groundstation11 groundstation7
211:turn_to satellite0 groundstation11 groundstation8
212:turn_to satellite0 groundstation11 groundstation9
213:turn_to satellite0 groundstation11 phenomenon13
214:turn_to satellite0 groundstation11 phenomenon15
215:turn_to satellite0 groundstation11 planet16
216:turn_to satellite0 groundstation11 star1
217:turn_to satellite0 groundstation11 star12
218:turn_to satellite0 groundstation11 star14
219:turn_to satellite0 groundstation11 star3
220:turn_to satellite0 groundstation11 star4
221:turn_to satellite0 groundstation11 star6
222:turn_to satellite0 groundstation2 groundstation0
223:turn_to satellite0 groundstation2 groundstation10
224:turn_to satellite0 groundstation2 groundstation11
225:turn_to satellite0 groundstation2 groundstation5
226:turn_to satellite0 groundstation2 groundstation7
227:turn_to satellite0 groundstation2 groundstation8
228:turn_to satellite0 groundstation2 groundstation9
229:turn_to satellite0 groundstation2 phenomenon13
230:turn_to satellite0 groundstation2 phenomenon15
231:turn_to satellite0 groundstation2 planet16
232:turn_to satellite0 groundstation2 star1
233:turn_to satellite0 groundstation2 star12
234:turn_to satellite0 groundstation2 star14
235:turn_to satellite0 groundstation2 star3
236:turn_to satellite0 groundstation2 star4
237:turn_to satellite0 groundstation2 star6
238:turn_to satellite0 groundstation5 groundstation0
239:turn_to satellite0 groundstation5 groundstation10
240:turn_to satellite0 groundstation5 groundstation11
241:turn_to satellite0 groundstation5 groundstation2
242:turn_to satellite0 groundstation5 groundstation7
243:turn_to satellite0 groundstation5 groundstation8
244:turn_to satellite0 groundstation5 groundstation9
245:turn_to satellite0 groundstation5 phenomenon13
246:turn_to satellite0 groundstation5 phenomenon15
247:turn_to satellite0 groundstation5 planet16
248:turn_to satellite0 groundstation5 star1
249:turn_to satellite0 groundstation5 star12
250:turn_to satellite0 groundstation5 star14
251:turn_to satellite0 groundstation5 star3
252:turn_to satellite0 groundstation5 star4
253:turn_to satellite0 groundstation5 star6
254:turn_to satellite0 groundstation7 groundstation0
255:turn_to satellite0 groundstation7 groundstation10
256:turn_to satellite0 groundstation7 groundstation11
257:turn_to satellite0 groundstation7 groundstation2
258:turn_to satellite0 groundstation7 groundstation5
259:turn_to satellite0 groundstation7 groundstation8
260:turn_to satellite0 groundstation7 groundstation9
261:turn_to satellite0 groundstation7 phenomenon13
262:turn_to satellite0 groundstation7 phenomenon15
263:turn_to satellite0 groundstation7 planet16
264:turn_to satellite0 groundstation7 star1
265:turn_to satellite0 groundstation7 star12
266:turn_to satellite0 groundstation7 star14
267:turn_to satellite0 groundstation7 star3
268:turn_to satellite0 groundstation7 star4
269:turn_to satellite0 groundstation7 star6
270:turn_to satellite0 groundstation8 groundstation0
271:turn_to satellite0 groundstation8 groundstation10
272:turn_to satellite0 groundstation8 groundstation11
273:turn_to satellite0 groundstation8 groundstation2
274:turn_to satellite0 groundstation8 groundstation5
275:turn_to satellite0 groundstation8 groundstation7
276:turn_to satellite0 groundstation8 groundstation9
277:turn_to satellite0 groundstation8 phenomenon13
278:turn_to satellite0 groundstation8 phenomenon15
279:turn_to satellite0 groundstation8 planet16
280:turn_to satellite0 groundstation8 star1
281:turn_to satellite0 groundstation8 star12
282:turn_to satellite0 groundstation8 star14
283:turn_to satellite0 groundstation8 star3
284:turn_to satellite0 groundstation8 star4
285:turn_to satellite0 groundstation8 star6
286:turn_to satellite0 groundstation9 groundstation0
287:turn_to satellite0 groundstation9 groundstation10
288:turn_to satellite0 groundstation9 groundstation11
289:turn_to satellite0 groundstation9 groundstation2
290:turn_to satellite0 groundstation9 groundstation5
291:turn_to satellite0 groundstation9 groundstation7
292:turn_to satellite0 groundstation9 groundstation8
293:turn_to satellite0 groundstation9 phenomenon13
294:turn_to satellite0 groundstation9 phenomenon15
295:turn_to satellite0 groundstation9 planet16
296:turn_to satellite0 groundstation9 star1
297:turn_to satellite0 groundstation9 star12
298:turn_to satellite0 groundstation9 star14
299:turn_to satellite0 groundstation9 star3
300:turn_to satellite0 groundstation9 star4
301:turn_to satellite0 groundstation9 star6
302:turn_to satellite0 phenomenon13 groundstation0
303:turn_to satellite0 phenomenon13 groundstation10
304:turn_to satellite0 phenomenon13 groundstation11
305:turn_to satellite0 phenomenon13 groundstation2
306:turn_to satellite0 phenomenon13 groundstation5
307:turn_to satellite0 phenomenon13 groundstation7
308:turn_to satellite0 phenomenon13 groundstation8
309:turn_to satellite0 phenomenon13 groundstation9
310:turn_to satellite0 phenomenon13 phenomenon15
311:turn_to satellite0 phenomenon13 planet16
312:turn_to satellite0 phenomenon13 star1
313:turn_to satellite0 phenomenon13 star12
314:turn_to satellite0 phenomenon13 star14
315:turn_to satellite0 phenomenon13 star3
316:turn_to satellite0 phenomenon13 star4
317:turn_to satellite0 phenomenon13 star6
318:turn_to satellite0 phenomenon15 groundstation0
319:turn_to satellite0 phenomenon15 groundstation10
320:turn_to satellite0 phenomenon15 groundstation11
321:turn_to satellite0 phenomenon15 groundstation2
322:turn_to satellite0 phenomenon15 groundstation5
323:turn_to satellite0 phenomenon15 groundstation7
324:turn_to satellite0 phenomenon15 groundstation8
325:turn_to satellite0 phenomenon15 groundstation9
326:turn_to satellite0 phenomenon15 phenomenon13
327:turn_to satellite0 phenomenon15 planet16
328:turn_to satellite0 phenomenon15 star1
329:turn_to satellite0 phenomenon15 star12
330:turn_to satellite0 phenomenon15 star14
331:turn_to satellite0 phenomenon15 star3
332:turn_to satellite0 phenomenon15 star4
333:turn_to satellite0 phenomenon15 star6
334:turn_to satellite0 planet16 groundstation0
335:turn_to satellite0 planet16 groundstation10
336:turn_to satellite0 planet16 groundstation11
337:turn_to satellite0 planet16 groundstation2
338:turn_to satellite0 planet16 groundstation5
339:turn_to satellite0 planet16 groundstation7
340:turn_to satellite0 planet16 groundstation8
341:turn_to satellite0 planet16 groundstation9
342:turn_to satellite0 planet16 phenomenon13
343:turn_to satellite0 planet16 phenomenon15
344:turn_to satellite0 planet16 star1
345:turn_to satellite0 planet16 star12
346:turn_to satellite0 planet16 star14
347:turn_to satellite0 planet16 star3
348:turn_to satellite0 planet16 star4
349:turn_to satellite0 planet16 star6
350:turn_to satellite0 star1 groundstation0
351:turn_to satellite0 star1 groundstation10
352:turn_to satellite0 star1 groundstation11
353:turn_to satellite0 star1 groundstation2
354:turn_to satellite0 star1 groundstation5
355:turn_to satellite0 star1 groundstation7
356:turn_to satellite0 star1 groundstation8
357:turn_to satellite0 star1 groundstation9
358:turn_to satellite0 star1 phenomenon13
359:turn_to satellite0 star1 phenomenon15
360:turn_to satellite0 star1 planet16
361:turn_to satellite0 star1 star12
362:turn_to satellite0 star1 star14
363:turn_to satellite0 star1 star3
364:turn_to satellite0 star1 star4
365:turn_to satellite0 star1 star6
366:turn_to satellite0 star12 groundstation0
367:turn_to satellite0 star12 groundstation10
368:turn_to satellite0 star12 groundstation11
369:turn_to satellite0 star12 groundstation2
370:turn_to satellite0 star12 groundstation5
371:turn_to satellite0 star12 groundstation7
372:turn_to satellite0 star12 groundstation8
373:turn_to satellite0 star12 groundstation9
374:turn_to satellite0 star12 phenomenon13
375:turn_to satellite0 star12 phenomenon15
376:turn_to satellite0 star12 planet16
377:turn_to satellite0 star12 star1
378:turn_to satellite0 star12 star14
379:turn_to satellite0 star12 star3
380:turn_to satellite0 star12 star4
381:turn_to satellite0 star12 star6
382:turn_to satellite0 star14 groundstation0
383:turn_to satellite0 star14 groundstation10
384:turn_to satellite0 star14 groundstation11
385:turn_to satellite0 star14 groundstation2
386:turn_to satellite0 star14 groundstation5
387:turn_to satellite0 star14 groundstation7
388:turn_to satellite0 star14 groundstation8
389:turn_to satellite0 star14 groundstation9
390:turn_to satellite0 star14 phenomenon13
391:turn_to satellite0 star14 phenomenon15
392:turn_to satellite0 star14 planet16
393:turn_to satellite0 star14 star1
394:turn_to satellite0 star14 star12
395:turn_to satellite0 star14 star3
396:turn_to satellite0 star14 star4
397:turn_to satellite0 star14 star6
398:turn_to satellite0 star3 groundstation0
399:turn_to satellite0 star3 groundstation10
400:turn_to satellite0 star3 groundstation11
401:turn_to satellite0 star3 groundstation2
402:turn_to satellite0 star3 groundstation5
403:turn_to satellite0 star3 groundstation7
404:turn_to satellite0 star3 groundstation8
405:turn_to satellite0 star3 groundstation9
406:turn_to satellite0 star3 phenomenon13
407:turn_to satellite0 star3 phenomenon15
408:turn_to satellite0 star3 planet16
409:turn_to satellite0 star3 star1
410:turn_to satellite0 star3 star12
411:turn_to satellite0 star3 star14
412:turn_to satellite0 star3 star4
413:turn_to satellite0 star3 star6
414:turn_to satellite0 star4 groundstation0
415:turn_to satellite0 star4 groundstation10
416:turn_to satellite0 star4 groundstation11
417:turn_to satellite0 star4 groundstation2
418:turn_to satellite0 star4 groundstation5
419:turn_to satellite0 star4 groundstation7
420:turn_to satellite0 star4 groundstation8
421:turn_to satellite0 star4 groundstation9
422:turn_to satellite0 star4 phenomenon13
423:turn_to satellite0 star4 phenomenon15
424:turn_to satellite0 star4 planet16
425:turn_to satellite0 star4 star1
426:turn_to satellite0 star4 star12
427:turn_to satellite0 star4 star14
428:turn_to satellite0 star4 star3
429:turn_to satellite0 star4 star6
430:turn_to satellite0 star6 groundstation0
431:turn_to satellite0 star6 groundstation10
432:turn_to satellite0 star6 groundstation11
433:turn_to satellite0 star6 groundstation2
434:turn_to satellite0 star6 groundstation5
435:turn_to satellite0 star6 groundstation7
436:turn_to satellite0 star6 groundstation8
437:turn_to satellite0 star6 groundstation9
438:turn_to satellite0 star6 phenomenon13
439:turn_to satellite0 star6 phenomenon15
440:turn_to satellite0 star6 planet16
441:turn_to satellite0 star6 star1
442:turn_to satellite0 star6 star12
443:turn_to satellite0 star6 star14
444:turn_to satellite0 star6 star3
445:turn_to satellite0 star6 star4
446:turn_to satellite1 groundstation0 groundstation10
447:turn_to satellite1 groundstation0 groundstation11
448:turn_to satellite1 groundstation0 groundstation2
449:turn_to satellite1 groundstation0 groundstation5
450:turn_to satellite1 groundstation0 groundstation7
451:turn_to satellite1 groundstation0 groundstation8
452:turn_to satellite1 groundstation0 groundstation9
453:turn_to satellite1 groundstation0 phenomenon13
454:turn_to satellite1 groundstation0 phenomenon15
455:turn_to satellite1 groundstation0 planet16
456:turn_to satellite1 groundstation0 star1
457:turn_to satellite1 groundstation0 star12
458:turn_to satellite1 groundstation0 star14
459:turn_to satellite1 groundstation0 star3
460:turn_to satellite1 groundstation0 star4
461:turn_to satellite1 groundstation0 star6
462:turn_to satellite1 groundstation10 groundstation0
463:turn_to satellite1 groundstation10 groundstation11
464:turn_to satellite1 groundstation10 groundstation2
465:turn_to satellite1 groundstation10 groundstation5
466:turn_to satellite1 groundstation10 groundstation7
467:turn_to satellite1 groundstation10 groundstation8
468:turn_to satellite1 groundstation10 groundstation9
469:turn_to satellite1 groundstation10 phenomenon13
470:turn_to satellite1 groundstation10 phenomenon15
471:turn_to satellite1 groundstation10 planet16
472:turn_to satellite1 groundstation10 star1
473:turn_to satellite1 groundstation10 star12
474:turn_to satellite1 groundstation10 star14
475:turn_to satellite1 groundstation10 star3
476:turn_to satellite1 groundstation10 star4
477:turn_to satellite1 groundstation10 star6
478:turn_to satellite1 groundstation11 groundstation0
479:turn_to satellite1 groundstation11 groundstation10
480:turn_to satellite1 groundstation11 groundstation2
481:turn_to satellite1 groundstation11 groundstation5
482:turn_to satellite1 groundstation11 groundstation7
483:turn_to satellite1 groundstation11 groundstation8
484:turn_to satellite1 groundstation11 groundstation9
485:turn_to satellite1 groundstation11 phenomenon13
486:turn_to satellite1 groundstation11 phenomenon15
487:turn_to satellite1 groundstation11 planet16
488:turn_to satellite1 groundstation11 star1
489:turn_to satellite1 groundstation11 star12
490:turn_to satellite1 groundstation11 star14
491:turn_to satellite1 groundstation11 star3
492:turn_to satellite1 groundstation11 star4
493:turn_to satellite1 groundstation11 star6
494:turn_to satellite1 groundstation2 groundstation0
495:turn_to satellite1 groundstation2 groundstation10
496:turn_to satellite1 groundstation2 groundstation11
497:turn_to satellite1 groundstation2 groundstation5
498:turn_to satellite1 groundstation2 groundstation7
499:turn_to satellite1 groundstation2 groundstation8
500:turn_to satellite1 groundstation2 groundstation9
501:turn_to satellite1 groundstation2 phenomenon13
502:turn_to satellite1 groundstation2 phenomenon15
503:turn_to satellite1 groundstation2 planet16
504:turn_to satellite1 groundstation2 star1
505:turn_to satellite1 groundstation2 star12
506:turn_to satellite1 groundstation2 star14
507:turn_to satellite1 groundstation2 star3
508:turn_to satellite1 groundstation2 star4
509:turn_to satellite1 groundstation2 star6
510:turn_to satellite1 groundstation5 groundstation0
511:turn_to satellite1 groundstation5 groundstation10
512:turn_to satellite1 groundstation5 groundstation11
513:turn_to satellite1 groundstation5 groundstation2
514:turn_to satellite1 groundstation5 groundstation7
515:turn_to satellite1 groundstation5 groundstation8
516:turn_to satellite1 groundstation5 groundstation9
517:turn_to satellite1 groundstation5 phenomenon13
518:turn_to satellite1 groundstation5 phenomenon15
519:turn_to satellite1 groundstation5 planet16
520:turn_to satellite1 groundstation5 star1
521:turn_to satellite1 groundstation5 star12
522:turn_to satellite1 groundstation5 star14
523:turn_to satellite1 groundstation5 star3
524:turn_to satellite1 groundstation5 star4
525:turn_to satellite1 groundstation5 star6
526:turn_to satellite1 groundstation7 groundstation0
527:turn_to satellite1 groundstation7 groundstation10
528:turn_to satellite1 groundstation7 groundstation11
529:turn_to satellite1 groundstation7 groundstation2
530:turn_to satellite1 groundstation7 groundstation5
531:turn_to satellite1 groundstation7 groundstation8
532:turn_to satellite1 groundstation7 groundstation9
533:turn_to satellite1 groundstation7 phenomenon13
534:turn_to satellite1 groundstation7 phenomenon15
535:turn_to satellite1 groundstation7 planet16
536:turn_to satellite1 groundstation7 star1
537:turn_to satellite1 groundstation7 star12
538:turn_to satellite1 groundstation7 star14
539:turn_to satellite1 groundstation7 star3
540:turn_to satellite1 groundstation7 star4
541:turn_to satellite1 groundstation7 star6
542:turn_to satellite1 groundstation8 groundstation0
543:turn_to satellite1 groundstation8 groundstation10
544:turn_to satellite1 groundstation8 groundstation11
545:turn_to satellite1 groundstation8 groundstation2
546:turn_to satellite1 groundstation8 groundstation5
547:turn_to satellite1 groundstation8 groundstation7
548:turn_to satellite1 groundstation8 groundstation9
549:turn_to satellite1 groundstation8 phenomenon13
550:turn_to satellite1 groundstation8 phenomenon15
551:turn_to satellite1 groundstation8 planet16
552:turn_to satellite1 groundstation8 star1
553:turn_to satellite1 groundstation8 star12
554:turn_to satellite1 groundstation8 star14
555:turn_to satellite1 groundstation8 star3
556:turn_to satellite1 groundstation8 star4
557:turn_to satellite1 groundstation8 star6
558:turn_to satellite1 groundstation9 groundstation0
559:turn_to satellite1 groundstation9 groundstation10
560:turn_to satellite1 groundstation9 groundstation11
561:turn_to satellite1 groundstation9 groundstation2
562:turn_to satellite1 groundstation9 groundstation5
563:turn_to satellite1 groundstation9 groundstation7
564:turn_to satellite1 groundstation9 groundstation8
565:turn_to satellite1 groundstation9 phenomenon13
566:turn_to satellite1 groundstation9 phenomenon15
567:turn_to satellite1 groundstation9 planet16
568:turn_to satellite1 groundstation9 star1
569:turn_to satellite1 groundstation9 star12
570:turn_to satellite1 groundstation9 star14
571:turn_to satellite1 groundstation9 star3
572:turn_to satellite1 groundstation9 star4
573:turn_to satellite1 groundstation9 star6
574:turn_to satellite1 phenomenon13 groundstation0
575:turn_to satellite1 phenomenon13 groundstation10
576:turn_to satellite1 phenomenon13 groundstation11
577:turn_to satellite1 phenomenon13 groundstation2
578:turn_to satellite1 phenomenon13 groundstation5
579:turn_to satellite1 phenomenon13 groundstation7
580:turn_to satellite1 phenomenon13 groundstation8
581:turn_to satellite1 phenomenon13 groundstation9
582:turn_to satellite1 phenomenon13 phenomenon15
583:turn_to satellite1 phenomenon13 planet16
584:turn_to satellite1 phenomenon13 star1
585:turn_to satellite1 phenomenon13 star12
586:turn_to satellite1 phenomenon13 star14
587:turn_to satellite1 phenomenon13 star3
588:turn_to satellite1 phenomenon13 star4
589:turn_to satellite1 phenomenon13 star6
590:turn_to satellite1 phenomenon15 groundstation0
591:turn_to satellite1 phenomenon15 groundstation10
592:turn_to satellite1 phenomenon15 groundstation11
593:turn_to satellite1 phenomenon15 groundstation2
594:turn_to satellite1 phenomenon15 groundstation5
595:turn_to satellite1 phenomenon15 groundstation7
596:turn_to satellite1 phenomenon15 groundstation8
597:turn_to satellite1 phenomenon15 groundstation9
598:turn_to satellite1 phenomenon15 phenomenon13
599:turn_to satellite1 phenomenon15 planet16
600:turn_to satellite1 phenomenon15 star1
601:turn_to satellite1 phenomenon15 star12
602:turn_to satellite1 phenomenon15 star14
603:turn_to satellite1 phenomenon15 star3
604:turn_to satellite1 phenomenon15 star4
605:turn_to satellite1 phenomenon15 star6
606:turn_to satellite1 planet16 groundstation0
607:turn_to satellite1 planet16 groundstation10
608:turn_to satellite1 planet16 groundstation11
609:turn_to satellite1 planet16 groundstation2
610:turn_to satellite1 planet16 groundstation5
611:turn_to satellite1 planet16 groundstation7
612:turn_to satellite1 planet16 groundstation8
613:turn_to satellite1 planet16 groundstation9
614:turn_to satellite1 planet16 phenomenon13
615:turn_to satellite1 planet16 phenomenon15
616:turn_to satellite1 planet16 star1
617:turn_to satellite1 planet16 star12
618:turn_to satellite1 planet16 star14
619:turn_to satellite1 planet16 star3
620:turn_to satellite1 planet16 star4
621:turn_to satellite1 planet16 star6
622:turn_to satellite1 star1 groundstation0
623:turn_to satellite1 star1 groundstation10
624:turn_to satellite1 star1 groundstation11
