source,destination,label
48,45,False
364,27,False
20,34,False
128,37,False
266,30,False
193,28,False
110,157,False
294,32,False
66,4,False
76,7,False
450,30,False
55,36,True
35,36,False
124,46,False
248,38,False
150,41,False
350,39,False
92,124,False
303,32,False
108,29,False
280,44,False
18,35,False
78,52,False
270,42,False
57,40,False
122,31,False
10,33,False
76,37,False
196,37,False
247,5,False
209,47,False
162,40,False
199,45,False
201,11,False
56,29,False
387,99,False
171,34,False
333,118,False
265,11,False
10,63,False
308,36,False
235,34,False
373,27,False
96,16,False
168,28,False
104,19,False
111,59,True
153,43,True
14,75,False
74,92,False
471,103,False
255,38,False
173,2,False
209,28,False
356,27,False
101,141,False
32,9,False
61,33,False
227,28,False
122,4,False
136,105,False
266,33,False
225,146,False
178,5,False
95,134,False
232,2,False
188,86,False
309,49,False
285,30,False
420,56,False
192,28,False
32,39,False
101,43,False
156,31,False
63,29,False
306,43,False
60,1,False
336,49,False
196,40,False
121,31,False
124,79,False
175,28,False
134,7,False
68,4,False
351,20,True
424,28,False
452,30,False
284,147,False
355,46,False
282,44,False
289,43,False
306,73,False
323,103,False
363,27,False
265,102,False
345,44,False
297,58,False
339,133,False
16,3,False
83,10,False
31,108,False
292,30,False
302,33,False
162,152,False
246,36,False
173,34,False
320,33,True
310,36,False
329,32,False
383,29,False
97,29,True
144,120,False
49,18,False
148,31,False
221,33,False
322,37,False
196,101,False
213,131,False
283,17,False
286,46,False
337,14,False
61,66,False
115,63,False
167,28,False
291,20,False
261,43,False
103,29,False
345,17,False
444,30,False
131,31,False
278,30,True
257,102,True
227,146,False
59,1,False
51,40,False
480,32,False
194,28,False
295,32,False
208,45,False
161,38,False
86,29,False
115,44,False
138,10,False
407,31,False
146,13,True
46,46,False
195,11,False
123,31,False
100,43,False
177,28,False
302,36,False
454,117,False
156,16,False
286,147,False
220,44,False
365,27,False
414,129,True
67,4,False
77,7,False
80,36,False
202,40,False
322,40,False
6,59,False
403,70,False
404,83,False
439,146,False
201,28,False
149,126,False
77,37,False
414,31,True
315,43,False
472,32,False
317,47,False
75,37,False
29,27,False
166,157,False
130,31,False
239,72,False
277,30,False
350,32,False
334,118,False
184,28,False
198,101,False
215,131,False
179,5,False
309,36,False
433,28,False
444,72,False
29,106,False
178,71,False
229,20,False
335,32,False
61,50,False
242,30,False
169,28,False
33,39,False
155,43,False
12,27,False
384,84,False
113,31,False
237,2,True
260,30,False
23,37,False
61,1,False
15,35,False
313,8,False
339,44,False
227,46,False
145,38,False
269,30,False
311,33,False
397,145,False
226,146,False
381,69,False
148,46,False
113,61,False
140,10,False
278,44,True
176,36,False
149,50,False
102,43,False
240,36,False
27,34,False
313,38,False
246,72,False
263,102,False
415,130,False
396,29,True
267,35,False
220,28,False
342,32,False
22,6,False
425,28,False
270,43,False
42,15,False
324,40,False
97,16,True
30,9,False
221,20,False
66,35,False
275,17,False
451,102,False
283,132,False
339,17,False
346,44,False
203,28,False
362,83,False
203,116,False
40,41,False
474,32,False
352,32,False
132,31,False
247,36,False
34,34,False
207,28,False
343,17,False
401,68,False
435,28,False
135,39,False
91,123,False
50,18,False
477,32,True
244,30,False
157,43,False
297,2,False
14,27,False
115,31,False
287,46,False
251,8,False
277,44,False
305,5,False
315,8,False
292,20,False
405,31,False
234,57,False
331,42,True
19,80,False
90,29,True
293,34,False
122,35,False
296,41,False
127,34,True
326,47,False
251,38,False
315,38,False
120,35,False
38,27,False
237,57,True
100,139,False
337,42,False
264,40,False
142,39,False
272,42,False
344,32,False
124,31,False
167,56,False
251,30,False
464,32,False
30,42,False
103,19,False
262,40,False
427,28,False
160,45,False
358,55,False
21,27,False
82,107,False
213,17,False
223,20,False
68,35,False
277,17,False
79,29,False
6,27,False
327,32,False
144,36,False
39,12,False
71,34,True
179,71,False
127,7,True
390,29,False
347,20,False
185,8,False
387,29,False
137,38,False
62,29,False
351,32,True
203,42,False
52,27,False
105,45,False
132,94,False
127,37,True
240,72,False
94,52,False
225,46,False
133,7,False
251,41,False
64,75,False
89,29,False
178,39,False
185,38,False
216,131,False
289,46,False
299,2,False
352,46,False
253,8,False
307,5,False
108,154,False
236,57,False
13,27,False
107,42,False
133,37,False
299,32,False
247,51,False
174,49,False
455,30,False
343,32,False
270,30,False
386,98,False
397,29,False
87,34,False
136,36,False
202,11,False
141,10,True
162,31,False
288,30,True
411,31,False
173,47,False
274,51,False
181,28,False
28,9,False
170,34,False
114,62,False
207,14,False
326,32,False
73,91,False
95,16,False
253,30,False
17,78,False
192,38,False
72,29,False
90,122,True
215,17,False
131,93,False
257,30,True
111,1,True
21,90,False
131,44,False
67,35,False
27,27,False
248,87,False
152,135,False
349,20,False
158,43,False
283,51,False
204,116,False
64,29,False
273,49,False
288,41,True
117,1,False
107,45,False
268,117,True
105,29,False
353,32,False
125,4,False
476,133,False
86,112,False
136,39,False
219,44,False
393,129,True
318,32,False
329,42,False
43,38,False
88,29,False
473,118,False
7,0,False
296,58,False
313,88,False
316,8,False
272,117,False
19,48,False
20,89,False
38,44,False
45,43,False
200,28,False
257,33,True
230,34,False
164,31,False
294,34,False
82,39,False
38,123,False
172,34,False
316,38,False
440,30,False
325,32,False
147,31,False
223,37,False
162,45,False
118,67,False
327,49,False
210,28,False
45,15,False
22,37,False
112,60,False
360,69,False
49,36,False
206,116,False
139,31,False
480,148,False
182,47,False
63,4,False
172,45,False
447,30,False
104,150,False
442,57,False
53,27,False
7,33,False
163,31,False
186,38,False
217,28,False
41,134,False
298,58,False
254,8,False
315,88,False
353,46,False
231,30,False
112,33,False
274,117,False
291,147,False
208,14,False
37,40,False
47,43,False
262,11,False
279,41,False
305,36,False
232,34,False
239,33,False
340,37,False
292,51,False
13,74,False
138,107,False
73,29,False
59,44,False
282,49,False
355,51,False
22,40,False
123,44,False
254,38,False
470,103,False
471,32,False
335,118,False
185,28,False
3,23,False
170,2,False
342,17,False
28,27,False
350,148,False
164,45,False
226,28,False
350,20,False
119,4,False
205,116,False
114,31,False
11,27,False
349,37,False
119,34,False
57,1,False
73,40,False
266,117,False
210,42,False
265,30,False
421,28,False
138,31,False
65,29,False
141,39,True
264,102,False
149,41,False
303,73,False
204,35,False
239,36,False
377,29,False
262,102,False
279,132,False
441,57,False
194,33,False
341,32,True
268,30,True
69,50,False
207,43,False
308,47,False
235,45,False
261,40,False
20,27,False
320,11,True
212,17,False
283,44,False
114,33,False
9,62,False
8,0,False
307,36,False
195,101,False
395,143,False
163,45,False
191,47,False
134,37,False
372,27,False
46,43,False
280,17,False
473,32,False
334,14,False
138,42,False
65,40,False
172,2,False
344,17,False
30,27,False
352,148,False
51,18,False
158,142,False
51,152,False
107,153,False
344,47,False
191,28,False
240,30,False
455,132,False
284,30,False
248,33,False
200,47,False
314,8,False
54,27,False
453,117,False
145,13,False
404,31,False
263,47,False
190,45,False
285,147,False
340,32,False
53,44,False
177,36,False
79,39,False
321,40,False
232,30,False
37,27,False
209,42,False
281,132,False
357,54,False
255,87,False
465,32,False
217,45,False
268,14,True
35,12,False
301,32,False
411,114,False
125,35,False
214,17,False
160,36,False
291,30,False
8,33,False
330,35,False
153,38,True
222,20,False
74,37,False
413,31,False
434,131,False
230,35,False
183,28,False
165,45,False
292,147,False
328,11,False
430,28,False
272,14,False
282,17,False
46,27,False
431,116,False
336,14,False
184,36,False
332,32,False
213,35,False
386,29,False
9,27,False
171,2,False
244,5,False
224,46,False
214,28,False
298,2,False
80,105,False
315,32,False
467,88,False
243,43,False
33,48,False
152,36,False
137,10,False
147,13,False
52,45,False
439,28,False
197,28,False
259,11,False
454,30,False
259,40,False
81,39,False
212,33,False
323,40,False
211,42,False
422,28,False
274,42,False
324,103,False
65,76,False
304,73,False
321,103,False
206,14,False
168,56,False
185,86,False
323,41,False
29,38,False
280,132,False
130,42,False
343,44,False
353,47,False
438,146,False
11,46,False
32,46,False
34,12,False
37,41,False
175,34,False
436,131,False
258,30,False
100,16,False
400,55,False
169,39,False
80,29,False
155,138,False
171,43,False
272,47,False
150,31,False
77,29,False
108,19,False
274,14,False
149,31,False
103,149,False
46,139,False
367,100,False
398,31,False
168,37,False
479,148,False
241,30,False
154,43,False
396,144,True
446,30,False
284,46,False
126,4,False
143,34,False
106,45,False
182,5,False
354,20,False
104,29,False
31,27,False
276,44,False
14,35,False
236,2,False
175,56,False
192,86,False
209,116,False
266,42,False
469,88,False
10,44,False
56,60,False
160,31,False
119,35,False
139,10,False
368,113,False
167,34,False
300,32,True
231,34,False
463,32,False
205,14,False
367,27,False
266,14,False
154,16,False
55,29,True
178,36,False
233,30,False
450,102,False
282,132,False
57,33,False
264,49,False
223,28,False
200,40,False
324,32,False
141,111,True
36,12,False
55,59,True
69,81,False
92,13,False
123,78,False
44,15,False
14,38,False
152,31,False
59,29,False
206,28,False
238,34,False
220,51,False
300,34,True
481,148,False
166,45,False
243,30,False
468,88,False
130,7,False
64,4,False
156,43,False
296,2,False
90,40,True
448,30,False
118,1,False
135,31,False
30,107,False
148,41,False
146,41,True
161,151,False
334,45,False
8,61,False
385,85,False
78,97,False
428,101,False
13,35,False
79,10,False
245,5,False
267,30,False
316,32,False
111,33,True
180,43,False
214,37,False
199,11,False
216,41,False
169,34,False
314,88,False
68,46,False
219,49,False
379,29,False
148,13,False
53,45,False
177,37,False
369,27,False
250,30,False
271,30,False
157,141,False
253,38,False
143,119,False
341,17,True
308,32,False
20,6,False
106,40,False
78,29,False
205,28,False
342,133,False
175,51,False
223,146,False
156,46,False
169,56,False
135,34,False
94,13,False
186,86,False
47,140,False
190,28,False
281,30,False
61,29,False
38,41,False
355,148,False
259,30,False
104,45,False
63,74,False
194,40,False
85,50,True
96,43,False
173,28,False
132,7,False
109,19,False
60,46,False
356,53,False
402,69,False
331,37,True
111,36,True
314,41,False
216,44,False
159,34,False
121,76,False
134,52,False
361,27,False
113,40,False
71,7,True
271,117,False
257,11,True
440,57,False
183,5,False
193,8,False
98,40,False
290,30,False
42,43,False
68,79,False
191,8,False
84,46,False
418,145,False
161,31,False
244,36,False
300,49,True
28,105,False
410,31,False
159,149,False
102,52,False
382,70,False
45,42,False
167,2,False
193,38,False
229,51,False
224,28,False
201,40,False
383,83,False
273,30,False
425,86,False
330,118,False
180,28,False
347,148,False
429,28,False
43,27,False
130,92,False
457,30,False
335,14,False
71,29,True
328,103,False
313,39,False
240,37,False
279,17,False
368,27,False
242,41,False
29,39,False
343,45,False
303,37,False
344,133,False
256,30,False
18,46,False
58,33,False
478,32,False
293,32,False
348,20,False
195,35,False
225,41,False
185,33,False
238,51,False
116,1,False
334,32,False
205,42,False
388,29,False
54,18,False
71,89,True
461,32,False
242,72,False
259,102,False
452,117,False
265,51,False
376,145,False
18,27,False
291,46,False
218,44,False
216,28,False
317,32,False
65,4,False
87,29,False
136,31,False
184,51,False
295,58,False
25,46,False
73,7,False
126,35,False
399,54,False
478,133,False
437,146,False
342,44,False
199,28,False
44,43,False
13,3,False
42,27,False
70,29,False
91,29,False
167,35,False
470,32,False
21,6,False
73,37,False
200,11,False
128,31,False
427,86,False
335,47,False
468,32,False
219,17,False
182,28,False
332,118,False
349,148,False
431,28,False
273,14,False
312,35,True
327,11,False
25,27,False
48,34,False
146,31,True
380,29,False
217,17,False
227,20,False
66,77,False
370,27,False
281,17,False
21,36,False
18,79,False
181,45,False
10,27,False
134,97,False
24,44,False
101,29,False
6,36,False
60,33,False
140,109,False
413,128,False
401,31,False
281,47,False
99,138,False
87,41,False
72,90,False
48,149,False
163,42,False
34,27,False
355,32,False
282,30,False
244,72,False
261,102,False
229,46,False
438,28,False
220,131,False
184,5,False
183,71,False
174,28,False
258,40,False
110,29,False
287,39,False
17,27,False
75,44,False
348,35,False
139,44,False
64,35,False
290,47,False
312,38,True
122,77,False
318,8,False
344,44,False
274,30,False
81,106,False
86,39,False
15,3,False
44,27,False
93,29,False
326,11,False
296,34,False
91,13,False
23,6,False
435,131,False
245,36,False
211,14,False
99,16,False
116,46,False
246,49,False
76,29,False
155,42,False
48,18,False
225,28,False
221,46,False
2,24,False
212,131,False
285,46,False
230,2,False
77,96,False
226,20,False
81,38,False
303,5,False
288,20,True
154,31,False
141,50,True
208,28,False
232,57,False
67,44,False
20,37,False
89,41,False
208,116,False
393,29,True
148,124,False
158,52,False
479,32,False
224,146,False
64,38,False
36,27,False
137,31,False
346,51,False
105,38,False
335,42,False
140,39,False
40,48,False
141,31,True
462,32,False
365,98,False
333,42,False
260,40,False
153,16,True
19,27,False
120,31,False
292,46,False
151,134,False
109,50,False
126,52,False
423,28,False
189,43,False
234,34,False
177,71,False
298,34,False
93,13,False
325,11,False
371,27,False
126,82,False
52,42,False
183,36,False
101,16,False
139,108,False
333,14,False
150,52,False
77,50,False
237,34,True
151,31,False
103,45,False
79,104,False
349,32,False
129,31,False
233,2,False
223,46,False
197,101,False
214,131,False
33,110,False
432,28,False
160,150,False
241,5,False
228,20,False
295,2,False
363,84,False
409,100,False
299,47,False
84,29,False
112,31,False
37,122,False
210,116,False
347,46,False
102,29,False
144,13,False
49,45,False
184,71,False
201,101,False
481,32,False
94,127,False
395,29,False
0,22,False
88,41,False
41,34,False
392,29,False
67,29,False
129,91,False
255,49,False
208,42,False
88,120,False
168,34,False
456,30,True
159,19,False
245,72,False
338,133,False
17,44,False
190,38,False
94,29,False
321,32,False
143,31,False
116,33,False
412,31,False
41,15,False
341,133,True
236,34,False
65,35,False
304,32,False
460,30,False
275,30,False
63,35,False
45,27,False
325,45,False
252,43,False
254,47,False
176,71,False
297,34,False
76,46,False
375,144,False
357,27,False
13,34,False
186,28,False
33,9,False
235,2,False
113,1,False
443,30,False
123,4,False
174,56,False
120,75,False
21,37,False
110,19,False
56,38,False
243,5,False
220,17,False
399,31,False
421,56,False
314,32,False
170,41,False
198,43,False
477,133,True
100,46,False
294,58,False
311,88,False
349,46,False
304,5,False
321,35,False
312,8,True
138,39,False
72,36,False
204,14,False
118,52,False
464,73,False
233,57,False
258,11,False
394,29,False
60,64,False
69,29,False
80,39,False
161,19,False
86,10,False
92,46,False
312,88,True
323,32,False
288,147,True
53,154,False
133,96,False
230,30,False
142,52,False
280,45,False
118,33,False
334,42,False
43,15,False
98,137,False
12,0,False
114,42,False
135,104,False
28,39,False
306,32,False
318,88,False
285,20,False
347,32,False
299,34,False
261,30,False
110,52,False
445,30,False
97,43,True
115,1,False
91,44,False
333,32,False
102,16,False
347,33,False
202,51,False
145,41,False
142,112,False
275,44,False
330,32,False
51,27,False
16,42,False
191,86,False
215,28,False
188,8,False
398,53,False
242,5,False
252,8,False
212,28,False
351,46,True
306,5,False
289,147,False
196,11,False
341,44,True
268,42,True
89,121,False
466,73,False
250,8,False
235,57,False
252,87,False
260,11,False
303,36,False
211,116,False
233,41,False
50,45,False
133,50,False
188,38,False
325,40,False
252,38,False
130,37,False
78,7,False
331,118,True
250,38,False
330,14,False
260,41,False
168,2,False
333,43,False
314,38,False
305,32,False
27,9,False
56,33,False
348,148,False
222,28,False
338,17,False
12,33,False
322,103,False
336,42,False
95,29,False
78,37,False
179,41,False
30,39,False
187,28,False
256,51,False
447,87,False
391,115,False
117,33,False
27,39,False
25,94,False
26,48,False
375,27,False
108,44,False
156,139,False
170,28,False
419,28,False
410,113,False
213,44,False
147,41,False
175,2,False
350,46,False
358,27,False
33,27,False
260,102,False
340,44,False
67,78,False
188,41,False
355,20,False
251,87,False
124,4,False
180,5,False
297,32,False
190,8,False
372,129,False
287,30,False
84,109,False
198,11,False
6,0,False
378,29,False
62,1,False
369,114,False
14,3,False
327,40,False
132,37,False
105,151,False
269,39,False
70,4,False
426,28,False
151,34,False
322,11,False
211,51,False
332,14,False
164,44,False
307,32,False
463,58,False
308,73,False
325,103,False
210,14,False
286,20,False
382,29,False
71,37,True
340,17,False
126,31,False
117,66,False
83,44,False
147,44,False
128,36,False
93,126,False
101,50,False
81,29,False
44,40,False
53,18,False
116,64,False
75,93,False
402,31,False
200,101,False
95,43,False
172,28,False
456,132,True
151,16,False
215,44,False
241,39,False
213,28,False
360,27,False
389,113,False
35,27,False
207,42,False
79,34,False
72,7,False
125,50,False
197,40,False
32,27,False
253,87,False
229,146,False
80,10,False
430,101,False
123,35,False
224,39,False
289,30,False
276,132,False
196,28,False
6,33,False
245,30,False
227,47,False
45,138,False
72,37,False
320,40,True
57,61,False
254,30,False
150,13,False
409,31,False
273,117,False
290,147,False
166,52,False
93,50,False
125,31,False
338,33,False
345,32,False
329,118,False
179,28,False
304,36,False
270,14,False
49,150,False
428,28,False
158,16,False
324,11,False
121,40,False
9,42,False
182,36,False
224,20,False
310,73,False
458,147,False
301,58,False
7,27,False
163,153,False
366,99,False
169,2,False
40,12,False
222,46,False
337,51,False
117,50,False
295,39,False
221,146,False
331,32,True
111,31,True
418,31,False
354,32,False
359,27,False
135,10,False
188,28,False
202,101,False
437,28,False
241,72,False
26,95,False
217,131,False
8,40,False
192,49,False
337,32,False
117,31,False
264,30,False
391,29,False
171,28,False
23,42,False
420,28,False
107,29,False
145,121,False
302,73,False
304,39,False
17,35,False
294,37,False
198,28,False
219,28,False
35,41,False
407,98,False
89,38,False
88,13,False
98,16,False
264,11,False
142,10,False
186,35,False
259,37,False
35,120,False
242,36,False
277,37,False
202,28,False
106,19,False
306,36,False
320,103,True
459,30,False
250,39,False
286,37,False
7,60,False
328,40,False
239,30,False
24,6,False
152,43,False
424,71,False
326,40,False
346,133,False
280,30,False
309,73,False
173,56,False
190,86,False
205,37,False
287,20,False
236,47,False
85,29,True
476,32,False
249,8,True
108,45,False
263,30,False
198,40,False
405,84,False
134,31,False
155,31,False
243,72,False
249,87,True
165,50,False
70,82,False
137,39,False
203,14,False
403,31,False
267,42,False
339,32,False
119,31,False
246,30,False
76,94,False
63,34,False
152,16,False
52,153,False
16,27,False
309,5,False
66,42,False
238,57,False
160,19,False
19,35,False
317,8,False
318,49,False
245,47,False
74,29,False
271,42,False
249,30,True
165,31,False
295,34,False
124,35,False
165,156,False
385,29,False
300,58,True
345,49,False
180,36,False
317,38,False
104,36,False
57,29,False
34,41,False
47,27,False
201,49,False
346,32,False
26,6,False
128,7,False
105,19,False
294,2,False
194,101,False
157,50,False
271,14,False
85,111,True
212,44,False
225,20,False
70,35,False
238,30,False
289,20,False
36,38,False
62,33,False
228,28,False
8,27,False
352,20,False
339,35,False
55,1,True
39,46,False
58,42,False
354,49,False
164,154,False
122,42,False
338,32,False
12,48,False
103,34,False
187,8,False
197,11,False
157,31,False
258,35,False
406,31,False
211,28,False
136,10,False
139,39,False
51,45,False
96,36,False
248,30,False
27,104,False
69,4,False
187,38,False
301,2,False
197,41,False
39,27,False
298,45,False
140,31,False
453,30,False
255,8,False
113,33,False
319,8,False
273,42,False
17,3,False
394,130,False
125,81,False
22,27,False
193,51,False
272,30,False
25,6,False
42,36,False
84,39,False
50,151,False
319,38,False
379,55,False
36,41,False
174,34,False
336,118,False
353,148,False
112,1,False
422,71,False
384,29,False
100,29,False
348,32,False
374,27,False
120,4,False
171,56,False
255,30,False
107,19,False
146,40,True
214,44,False
313,32,False
83,29,False
54,155,False
380,68,False
228,146,False
181,5,False
83,108,False
311,8,False
250,87,False
267,117,False
195,28,False
253,45,False
230,57,False
296,32,False
189,8,False
286,30,False
66,29,False
23,92,False
15,40,False
449,102,False
109,45,False
311,38,False
199,40,False
178,28,False
189,38,False
91,41,False
331,14,True
4,26,False
366,27,False
115,33,False
247,30,False
162,19,False
475,118,False
9,0,False
19,3,False
340,133,False
39,41,False
176,33,False
146,122,True
166,31,False
415,31,False
114,1,False
460,147,False
203,33,False
52,18,False
318,38,False
229,28,False
442,30,False
58,29,False
392,128,False
95,34,False
434,28,False
48,27,False
307,45,False
70,52,False
234,2,False
40,125,False
129,7,False
158,31,False
88,36,False
24,37,False
293,58,False
348,46,False
465,73,False
154,40,False
364,85,False
269,117,False
193,86,False
12,65,False
44,137,False
276,35,False
298,32,False
353,20,False
129,37,False
40,27,False
257,40,True
68,29,False
451,30,False
461,58,False
16,77,False
275,33,False
109,29,False
75,7,False
316,45,False
466,32,False
247,72,False
261,11,False
93,41,False
23,27,False
269,14,False
221,28,False
322,32,False
9,33,False
92,29,False
446,87,False
164,19,False
147,123,False
11,0,False
62,52,False
317,88,False
127,31,True
232,39,False
234,43,False
204,28,False
262,45,False
75,29,False
417,31,True
58,62,False
472,103,False
174,2,False
133,31,False
60,29,False
144,41,False
337,118,False
354,148,False
436,28,False
218,131,False
15,76,False
129,40,False
181,71,False
102,142,False
121,4,False
131,7,False
15,27,False
329,33,False
116,31,False
26,37,False
432,116,False
5,25,False
106,29,False
271,45,False
96,135,False
231,37,False
131,37,False
92,41,False
176,28,False
155,16,False
321,11,False
226,43,False
41,43,False
163,19,False
361,70,False
329,14,False
187,39,False
252,30,False
305,73,False
241,36,False
352,43,False
42,135,False
97,136,True
85,39,True
11,33,False
84,10,False
263,40,False
448,87,False
278,17,True
416,31,False
151,43,False
319,88,False
69,35,False
235,30,False
32,109,False
279,30,False
97,38,True
128,90,False
49,27,False
276,30,False
87,119,False
98,29,False
408,99,False
180,71,False
301,34,False
99,42,False
222,146,False
210,49,False
284,33,False
388,100,False
36,121,False
297,43,False
475,32,False
262,30,False
189,28,False
25,37,False
346,17,False
204,42,False
153,31,True
351,41,True
278,39,True
62,67,False
