0:calibrate satellite0 instrument0 groundstation7
1:calibrate satellite0 instrument0 star4
2:calibrate satellite1 instrument1 groundstation7
3:calibrate satellite1 instrument1 groundstation8
4:calibrate satellite1 instrument2 groundstation1
5:calibrate satellite1 instrument2 groundstation2
6:calibrate satellite1 instrument3 groundstation1
7:calibrate satellite1 instrument3 groundstation8
8:switch_off instrument0 satellite0
9:switch_off instrument1 satellite1
10:switch_off instrument2 satellite1
11:switch_off instrument3 satellite1
12:switch_on instrument0 satellite0
13:switch_on instrument1 satellite1
14:switch_on instrument2 satellite1
15:switch_on instrument3 satellite1
16:take_image satellite0 groundstation0 instrument0 infrared1
17:take_image satellite0 groundstation0 instrument0 thermograph0
18:take_image satellite0 groundstation1 instrument0 infrared1
19:take_image satellite0 groundstation1 instrument0 thermograph0
20:take_image satellite0 groundstation2 instrument0 infrared1
21:take_image satellite0 groundstation2 instrument0 thermograph0
22:take_image satellite0 groundstation3 instrument0 infrared1
23:take_image satellite0 groundstation3 instrument0 thermograph0
24:take_image satellite0 groundstation5 instrument0 infrared1
25:take_image satellite0 groundstation5 instrument0 thermograph0
26:take_image satellite0 groundstation6 instrument0 infrared1
27:take_image satellite0 groundstation6 instrument0 thermograph0
28:take_image satellite0 groundstation7 instrument0 infrared1
29:take_image satellite0 groundstation7 instrument0 thermograph0
30:take_image satellite0 groundstation8 instrument0 infrared1
31:take_image satellite0 groundstation8 instrument0 thermograph0
32:take_image satellite0 phenomenon10 instrument0 infrared1
33:take_image satellite0 phenomenon10 instrument0 thermograph0
34:take_image satellite0 phenomenon13 instrument0 infrared1
35:take_image satellite0 phenomenon13 instrument0 thermograph0
36:take_image satellite0 planet11 instrument0 infrared1
37:take_image satellite0 planet11 instrument0 thermograph0
38:take_image satellite0 planet12 instrument0 infrared1
39:take_image satellite0 planet12 instrument0 thermograph0
40:take_image satellite0 star4 instrument0 infrared1
41:take_image satellite0 star4 instrument0 thermograph0
42:take_image satellite0 star9 instrument0 infrared1
43:take_image satellite0 star9 instrument0 thermograph0
44:take_image satellite1 groundstation0 instrument1 infrared1
45:take_image satellite1 groundstation0 instrument1 thermograph0
46:take_image satellite1 groundstation0 instrument2 thermograph0
47:take_image satellite1 groundstation0 instrument3 infrared1
48:take_image satellite1 groundstation1 instrument1 infrared1
49:take_image satellite1 groundstation1 instrument1 thermograph0
50:take_image satellite1 groundstation1 instrument2 thermograph0
51:take_image satellite1 groundstation1 instrument3 infrared1
52:take_image satellite1 groundstation2 instrument1 infrared1
53:take_image satellite1 groundstation2 instrument1 thermograph0
54:take_image satellite1 groundstation2 instrument2 thermograph0
55:take_image satellite1 groundstation2 instrument3 infrared1
56:take_image satellite1 groundstation3 instrument1 infrared1
57:take_image satellite1 groundstation3 instrument1 thermograph0
58:take_image satellite1 groundstation3 instrument2 thermograph0
59:take_image satellite1 groundstation3 instrument3 infrared1
60:take_image satellite1 groundstation5 instrument1 infrared1
61:take_image satellite1 groundstation5 instrument1 thermograph0
62:take_image satellite1 groundstation5 instrument2 thermograph0
63:take_image satellite1 groundstation5 instrument3 infrared1
64:take_image satellite1 groundstation6 instrument1 infrared1
65:take_image satellite1 groundstation6 instrument1 thermograph0
66:take_image satellite1 groundstation6 instrument2 thermograph0
67:take_image satellite1 groundstation6 instrument3 infrared1
68:take_image satellite1 groundstation7 instrument1 infrared1
69:take_image satellite1 groundstation7 instrument1 thermograph0
70:take_image satellite1 groundstation7 instrument2 thermograph0
71:take_image satellite1 groundstation7 instrument3 infrared1
72:take_image satellite1 groundstation8 instrument1 infrared1
73:take_image satellite1 groundstation8 instrument1 thermograph0
74:take_image satellite1 groundstation8 instrument2 thermograph0
75:take_image satellite1 groundstation8 instrument3 infrared1
76:take_image satellite1 phenomenon10 instrument1 infrared1
77:take_image satellite1 phenomenon10 instrument1 thermograph0
78:take_image satellite1 phenomenon10 instrument2 thermograph0
79:take_image satellite1 phenomenon10 instrument3 infrared1
80:take_image satellite1 phenomenon13 instrument1 infrared1
81:take_image satellite1 phenomenon13 instrument1 thermograph0
82:take_image satellite1 phenomenon13 instrument2 thermograph0
83:take_image satellite1 phenomenon13 instrument3 infrared1
84:take_image satellite1 planet11 instrument1 infrared1
85:take_image satellite1 planet11 instrument1 thermograph0
86:take_image satellite1 planet11 instrument2 thermograph0
87:take_image satellite1 planet11 instrument3 infrared1
88:take_image satellite1 planet12 instrument1 infrared1
89:take_image satellite1 planet12 instrument1 thermograph0
90:take_image satellite1 planet12 instrument2 thermograph0
91:take_image satellite1 planet12 instrument3 infrared1
92:take_image satellite1 star4 instrument1 infrared1
93:take_image satellite1 star4 instrument1 thermograph0
94:take_image satellite1 star4 instrument2 thermograph0
95:take_image satellite1 star4 instrument3 infrared1
96:take_image satellite1 star9 instrument1 infrared1
97:take_image satellite1 star9 instrument1 thermograph0
98:take_image satellite1 star9 instrument2 thermograph0
99:take_image satellite1 star9 instrument3 infrared1
100:turn_to satellite0 groundstation0 groundstation1
101:turn_to satellite0 groundstation0 groundstation2
102:turn_to satellite0 groundstation0 groundstation3
103:turn_to satellite0 groundstation0 groundstation5
104:turn_to satellite0 groundstation0 groundstation6
105:turn_to satellite0 groundstation0 groundstation7
106:turn_to satellite0 groundstation0 groundstation8
107:turn_to satellite0 groundstation0 phenomenon10
108:turn_to satellite0 groundstation0 phenomenon13
109:turn_to satellite0 groundstation0 planet11
110:turn_to satellite0 groundstation0 planet12
111:turn_to satellite0 groundstation0 star4
112:turn_to satellite0 groundstation0 star9
113:turn_to satellite0 groundstation1 groundstation0
114:turn_to satellite0 groundstation1 groundstation2
115:turn_to satellite0 groundstation1 groundstation3
116:turn_to satellite0 groundstation1 groundstation5
117:turn_to satellite0 groundstation1 groundstation6
118:turn_to satellite0 groundstation1 groundstation7
119:turn_to satellite0 groundstation1 groundstation8
120:turn_to satellite0 groundstation1 phenomenon10
121:turn_to satellite0 groundstation1 phenomenon13
122:turn_to satellite0 groundstation1 planet11
123:turn_to satellite0 groundstation1 planet12
124:turn_to satellite0 groundstation1 star4
125:turn_to satellite0 groundstation1 star9
126:turn_to satellite0 groundstation2 groundstation0
127:turn_to satellite0 groundstation2 groundstation1
128:turn_to satellite0 groundstation2 groundstation3
129:turn_to satellite0 groundstation2 groundstation5
130:turn_to satellite0 groundstation2 groundstation6
131:turn_to satellite0 groundstation2 groundstation7
132:turn_to satellite0 groundstation2 groundstation8
133:turn_to satellite0 groundstation2 phenomenon10
134:turn_to satellite0 groundstation2 phenomenon13
135:turn_to satellite0 groundstation2 planet11
136:turn_to satellite0 groundstation2 planet12
137:turn_to satellite0 groundstation2 star4
138:turn_to satellite0 groundstation2 star9
139:turn_to satellite0 groundstation3 groundstation0
140:turn_to satellite0 groundstation3 groundstation1
141:turn_to satellite0 groundstation3 groundstation2
142:turn_to satellite0 groundstation3 groundstation5
143:turn_to satellite0 groundstation3 groundstation6
144:turn_to satellite0 groundstation3 groundstation7
145:turn_to satellite0 groundstation3 groundstation8
146:turn_to satellite0 groundstation3 phenomenon10
147:turn_to satellite0 groundstation3 phenomenon13
148:turn_to satellite0 groundstation3 planet11
149:turn_to satellite0 groundstation3 planet12
150:turn_to satellite0 groundstation3 star4
151:turn_to satellite0 groundstation3 star9
152:turn_to satellite0 groundstation5 groundstation0
153:turn_to satellite0 groundstation5 groundstation1
154:turn_to satellite0 groundstation5 groundstation2
155:turn_to satellite0 groundstation5 groundstation3
156:turn_to satellite0 groundstation5 groundstation6
157:turn_to satellite0 groundstation5 groundstation7
158:turn_to satellite0 groundstation5 groundstation8
159:turn_to satellite0 groundstation5 phenomenon10
160:turn_to satellite0 groundstation5 phenomenon13
161:turn_to satellite0 groundstation5 planet11
162:turn_to satellite0 groundstation5 planet12
163:turn_to satellite0 groundstation5 star4
164:turn_to satellite0 groundstation5 star9
165:turn_to satellite0 groundstation6 groundstation0
166:turn_to satellite0 groundstation6 groundstation1
167:turn_to satellite0 groundstation6 groundstation2
168:turn_to satellite0 groundstation6 groundstation3
169:turn_to satellite0 groundstation6 groundstation5
170:turn_to satellite0 groundstation6 groundstation7
171:turn_to satellite0 groundstation6 groundstation8
172:turn_to satellite0 groundstation6 phenomenon10
173:turn_to satellite0 groundstation6 phenomenon13
174:turn_to satellite0 groundstation6 planet11
175:turn_to satellite0 groundstation6 planet12
176:turn_to satellite0 groundstation6 star4
177:turn_to satellite0 groundstation6 star9
178:turn_to satellite0 groundstation7 groundstation0
179:turn_to satellite0 groundstation7 groundstation1
180:turn_to satellite0 groundstation7 groundstation2
181:turn_to satellite0 groundstation7 groundstation3
182:turn_to satellite0 groundstation7 groundstation5
183:turn_to satellite0 groundstation7 groundstation6
184:turn_to satellite0 groundstation7 groundstation8
185:turn_to satellite0 groundstation7 phenomenon10
186:turn_to satellite0 groundstation7 phenomenon13
187:turn_to satellite0 groundstation7 planet11
188:turn_to satellite0 groundstation7 planet12
189:turn_to satellite0 groundstation7 star4
190:turn_to satellite0 groundstation7 star9
191:turn_to satellite0 groundstation8 groundstation0
192:turn_to satellite0 groundstation8 groundstation1
193:turn_to satellite0 groundstation8 groundstation2
194:turn_to satellite0 groundstation8 groundstation3
195:turn_to satellite0 groundstation8 groundstation5
196:turn_to satellite0 groundstation8 groundstation6
197:turn_to satellite0 groundstation8 groundstation7
198:turn_to satellite0 groundstation8 phenomenon10
199:turn_to satellite0 groundstation8 phenomenon13
200:turn_to satellite0 groundstation8 planet11
201:turn_to satellite0 groundstation8 planet12
202:turn_to satellite0 groundstation8 star4
203:turn_to satellite0 groundstation8 star9
204:turn_to satellite0 phenomenon10 groundstation0
205:turn_to satellite0 phenomenon10 groundstation1
206:turn_to satellite0 phenomenon10 groundstation2
207:turn_to satellite0 phenomenon10 groundstation3
208:turn_to satellite0 phenomenon10 groundstation5
209:turn_to satellite0 phenomenon10 groundstation6
210:turn_to satellite0 phenomenon10 groundstation7
