source,destination,label
490,88,True
504,110,False
99,72,False
447,100,False
1166,188,False
382,94,False
658,142,False
252,82,False
294,116,False
351,70,False
1112,183,True
700,146,False
233,66,False
1028,176,False
774,153,False
946,168,False
72,46,False
944,168,False
577,135,False
591,136,False
1116,184,False
47,193,True
73,50,False
52,38,False
88,64,False
1062,179,False
324,46,False
291,106,True
707,147,False
611,138,False
361,76,False
1102,183,True
38,208,False
390,100,False
217,60,False
1148,187,False
953,169,False
27,190,False
809,156,True
48,29,True
756,151,True
1094,182,False
395,104,False
397,108,False
116,78,False
1,2,False
29,225,False
1143,186,False
985,172,False
6,26,True
790,154,False
191,38,False
31,192,False
551,132,False
918,166,False
788,154,False
47,226,True
1118,184,True
706,147,False
1019,175,False
667,143,False
681,144,False
408,116,False
794,155,False
980,171,False
822,157,False
664,143,False
1076,180,False
56,34,False
338,56,False
1167,188,False
1009,174,False
190,36,False
597,137,False
755,151,False
625,139,False
428,42,False
232,70,False
119,88,False
1135,186,False
558,133,False
572,134,False
38,9,False
543,132,False
758,151,True
938,168,False
684,145,False
35,3,False
370,84,False
1043,177,False
17,201,False
631,140,False
741,150,False
913,165,False
659,142,False
412,118,False
282,106,False
674,144,False
688,145,False
592,136,False
846,159,False
987,172,False
829,158,False
157,112,False
231,68,False
10,30,False
263,90,False
1159,188,False
159,108,False
47,27,True
708,147,False
48,193,True
683,144,False
1050,178,False
853,160,False
599,137,False
205,50,False
1082,181,False
102,72,False
887,163,False
1045,177,False
275,100,False
885,163,False
690,145,False
594,136,False
51,34,False
329,48,False
606,137,False
278,100,True
1003,174,False
919,166,False
486,80,True
552,133,False
106,74,False
42,199,False
277,98,False
334,52,False
164,116,False
722,148,False
527,130,False
968,170,False
465,48,False
42,17,False
838,159,True
262,94,False
21,209,False
387,102,False
467,44,False
398,112,False
559,133,False
746,150,True
1084,181,False
926,167,False
27,221,False
19,194,False
74,54,False
759,151,True
647,141,False
201,44,False
494,94,False
872,162,False
130,96,False
34,200,False
593,136,False
222,58,False
960,170,False
172,122,False
237,72,False
151,110,False
261,92,False
1175,189,False
921,166,False
763,152,False
516,128,False
336,52,False
1108,183,False
868,161,False
349,62,False
473,54,False
724,148,False
1091,182,False
709,147,False
671,143,False
242,76,False
89,58,False
1037,177,False
136,90,False
797,155,False
341,56,False
984,172,False
730,149,False
1012,174,False
600,137,False
1125,185,False
77,56,False
176,128,False
945,168,False
787,154,False
533,131,False
561,133,False
928,167,False
1100,182,False
1033,176,False
649,141,False
300,116,True
132,96,False
206,52,False
836,158,False
305,124,False
57,38,False
359,72,False
624,139,False
34,1,False
113,80,False
362,80,False
1065,179,False
59,34,False
870,161,False
83,54,False
366,76,False
740,150,True
307,122,False
257,86,False
0,0,False
63,46,False
1068,179,True
910,165,True
814,156,True
13,10,False
25,217,False
574,135,False
358,70,False
1156,187,False
175,124,False
39,210,False
902,164,False
475,64,False
705,146,False
1072,180,False
747,150,True
493,86,False
20,194,False
199,46,False
482,68,False
1018,175,False
860,161,False
455,114,False
24,215,False
821,157,False
835,158,False
581,135,False
392,104,False
714,147,True
894,164,False
855,160,False
697,146,False
912,165,True
442,86,False
462,36,False
845,159,True
272,100,False
715,147,True
1025,176,False
785,154,False
315,38,False
429,52,False
1000,173,False
326,48,False
549,132,False
534,131,False
721,148,True
749,150,True
1059,179,False
992,173,False
1020,175,False
862,161,False
608,138,False
1032,176,False
795,155,False
322,38,False
665,143,False
837,158,False
583,135,False
203,42,False
30,227,False
185,38,False
1150,187,False
896,164,False
573,134,False
1053,178,False
306,126,False
686,145,False
1083,181,False
699,146,False
541,132,False
617,138,False
46,224,False
39,197,False
869,161,False
470,56,False
886,163,False
632,140,False
804,155,False
245,76,False
50,33,True
982,172,False
43,218,False
399,108,False
28,192,False
174,128,False
802,155,False
60,36,False
454,118,False
974,171,False
244,74,False
457,126,False
472,52,False
268,94,False
352,68,False
890,163,False
173,126,False
523,130,False
64,48,False
1115,184,False
920,166,False
536,131,False
444,92,False
1073,180,False
464,46,False
639,140,False
450,108,False
1006,174,False
1178,189,False
811,156,False
229,70,False
453,116,False
461,40,False
727,148,False
952,169,False
812,156,True
11,32,True
1040,177,False
409,118,False
673,144,False
422,128,False
452,106,False
1097,182,False
1001,173,False
189,34,False
589,136,False
204,48,False
118,86,False
4,22,False
871,162,True
30,192,False
646,141,False
37,7,False
122,82,False
43,19,False
1117,184,False
959,170,False
477,60,False
1131,185,False
762,152,True
209,52,False
281,104,False
22,211,False
934,167,False
16,16,False
680,144,False
522,130,False
103,66,False
1047,178,False
156,110,False
880,162,True
1008,174,False
363,76,False
44,191,False
107,78,False
993,173,False
436,70,False
158,106,False
796,155,False
48,228,True
542,132,False
182,126,False
757,151,True
460,40,False
368,80,True
161,114,False
355,70,False
769,152,True
1138,186,False
1042,177,False
884,163,False
270,96,False
325,44,False
1099,182,False
687,145,False
732,149,True
145,102,False
432,60,False
219,58,False
648,141,False
633,140,False
1057,178,True
1158,188,False
29,192,False
1133,185,False
101,70,False
879,162,False
171,118,False
37,195,False
150,106,False
274,98,False
298,118,False
682,144,False
524,130,False
1173,189,True
615,138,False
1024,175,False
127,86,False
627,139,False
142,100,False
279,102,False
1165,188,False
1007,174,False
640,141,False
810,156,True
479,70,False
1098,182,False
940,168,False
328,46,False
556,133,False
35,202,False
745,150,False
248,80,True
37,206,False
90,62,False
728,149,False
372,84,False
548,132,False
287,110,False
1056,178,False
327,44,False
144,98,False
989,172,False
501,104,False
1002,173,False
844,159,False
861,161,False
607,138,False
95,66,False
243,78,False
777,153,False
410,120,False
738,149,True
1172,189,False
1090,181,False
1157,188,False
1119,184,False
865,161,False
346,62,False
5,24,False
780,153,True
224,62,False
893,164,True
378,94,False
826,157,False
668,143,False
503,102,False
854,160,True
696,146,True
1048,178,False
133,90,False
416,128,False
393,100,True
614,138,False
19,205,False
981,172,False
1139,186,False
942,168,False
784,154,False
530,131,False
702,146,False
350,64,False
138,94,False
86,64,False
213,54,False
1015,175,False
340,54,False
34,191,False
1058,179,False
818,157,False
23,198,False
249,82,False
621,139,False
1146,187,False
273,102,False
184,36,False
582,135,False
1121,184,False
949,169,False
396,110,False
78,50,False
782,153,True
230,66,False
212,52,False
