0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument1 groundstation3
2:calibrate satellite0 instrument2 groundstation2
3:calibrate satellite0 instrument3 groundstation3
4:calibrate satellite1 instrument4 groundstation2
5:calibrate satellite1 instrument5 groundstation0
6:calibrate satellite1 instrument6 groundstation1
7:calibrate satellite1 instrument7 groundstation4
8:calibrate satellite2 instrument10 groundstation1
9:calibrate satellite2 instrument11 groundstation2
10:calibrate satellite2 instrument8 groundstation4
11:calibrate satellite2 instrument9 groundstation0
12:calibrate satellite3 instrument12 groundstation0
13:calibrate satellite3 instrument13 groundstation0
14:calibrate satellite4 instrument14 groundstation1
15:calibrate satellite4 instrument15 groundstation0
16:calibrate satellite4 instrument16 groundstation1
17:switch_off instrument0 satellite0
18:switch_off instrument1 satellite0
19:switch_off instrument10 satellite2
20:switch_off instrument11 satellite2
21:switch_off instrument12 satellite3
22:switch_off instrument13 satellite3
23:switch_off instrument14 satellite4
24:switch_off instrument15 satellite4
25:switch_off instrument16 satellite4
26:switch_off instrument2 satellite0
27:switch_off instrument3 satellite0
28:switch_off instrument4 satellite1
29:switch_off instrument5 satellite1
30:switch_off instrument6 satellite1
31:switch_off instrument7 satellite1
32:switch_off instrument8 satellite2
33:switch_off instrument9 satellite2
34:switch_on instrument0 satellite0
35:switch_on instrument1 satellite0
36:switch_on instrument10 satellite2
37:switch_on instrument11 satellite2
38:switch_on instrument12 satellite3
39:switch_on instrument13 satellite3
40:switch_on instrument14 satellite4
41:switch_on instrument15 satellite4
42:switch_on instrument16 satellite4
43:switch_on instrument2 satellite0
44:switch_on instrument3 satellite0
45:switch_on instrument4 satellite1
46:switch_on instrument5 satellite1
47:switch_on instrument6 satellite1
48:switch_on instrument7 satellite1
49:switch_on instrument8 satellite2
50:switch_on instrument9 satellite2
51:take_image satellite0 groundstation0 instrument0 image1
52:take_image satellite0 groundstation0 instrument0 infrared3
53:take_image satellite0 groundstation0 instrument0 thermograph0
54:take_image satellite0 groundstation0 instrument1 image2
55:take_image satellite0 groundstation0 instrument1 thermograph0
56:take_image satellite0 groundstation0 instrument2 image1
57:take_image satellite0 groundstation0 instrument2 infrared3
58:take_image satellite0 groundstation0 instrument2 thermograph0
59:take_image satellite0 groundstation0 instrument3 image1
60:take_image satellite0 groundstation0 instrument3 image2
61:take_image satellite0 groundstation0 instrument3 infrared3
62:take_image satellite0 groundstation1 instrument0 image1
63:take_image satellite0 groundstation1 instrument0 infrared3
64:take_image satellite0 groundstation1 instrument0 thermograph0
65:take_image satellite0 groundstation1 instrument1 image2
66:take_image satellite0 groundstation1 instrument1 thermograph0
67:take_image satellite0 groundstation1 instrument2 image1
68:take_image satellite0 groundstation1 instrument2 infrared3
69:take_image satellite0 groundstation1 instrument2 thermograph0
70:take_image satellite0 groundstation1 instrument3 image1
71:take_image satellite0 groundstation1 instrument3 image2
72:take_image satellite0 groundstation1 instrument3 infrared3
73:take_image satellite0 groundstation2 instrument0 image1
74:take_image satellite0 groundstation2 instrument0 infrared3
75:take_image satellite0 groundstation2 instrument0 thermograph0
76:take_image satellite0 groundstation2 instrument1 image2
77:take_image satellite0 groundstation2 instrument1 thermograph0
78:take_image satellite0 groundstation2 instrument2 image1
79:take_image satellite0 groundstation2 instrument2 infrared3
80:take_image satellite0 groundstation2 instrument2 thermograph0
81:take_image satellite0 groundstation2 instrument3 image1
82:take_image satellite0 groundstation2 instrument3 image2
83:take_image satellite0 groundstation2 instrument3 infrared3
84:take_image satellite0 groundstation3 instrument0 image1
85:take_image satellite0 groundstation3 instrument0 infrared3
86:take_image satellite0 groundstation3 instrument0 thermograph0
87:take_image satellite0 groundstation3 instrument1 image2
88:take_image satellite0 groundstation3 instrument1 thermograph0
89:take_image satellite0 groundstation3 instrument2 image1
90:take_image satellite0 groundstation3 instrument2 infrared3
91:take_image satellite0 groundstation3 instrument2 thermograph0
92:take_image satellite0 groundstation3 instrument3 image1
93:take_image satellite0 groundstation3 instrument3 image2
94:take_image satellite0 groundstation3 instrument3 infrared3
95:take_image satellite0 groundstation4 instrument0 image1
96:take_image satellite0 groundstation4 instrument0 infrared3
97:take_image satellite0 groundstation4 instrument0 thermograph0
98:take_image satellite0 groundstation4 instrument1 image2
99:take_image satellite0 groundstation4 instrument1 thermograph0
100:take_image satellite0 groundstation4 instrument2 image1
101:take_image satellite0 groundstation4 instrument2 infrared3
102:take_image satellite0 groundstation4 instrument2 thermograph0
103:take_image satellite0 groundstation4 instrument3 image1
104:take_image satellite0 groundstation4 instrument3 image2
105:take_image satellite0 groundstation4 instrument3 infrared3
106:take_image satellite0 planet11 instrument0 image1
107:take_image satellite0 planet11 instrument0 infrared3
108:take_image satellite0 planet11 instrument0 thermograph0
109:take_image satellite0 planet11 instrument1 image2
110:take_image satellite0 planet11 instrument1 thermograph0
111:take_image satellite0 planet11 instrument2 image1
112:take_image satellite0 planet11 instrument2 infrared3
113:take_image satellite0 planet11 instrument2 thermograph0
114:take_image satellite0 planet11 instrument3 image1
115:take_image satellite0 planet11 instrument3 image2
116:take_image satellite0 planet11 instrument3 infrared3
117:take_image satellite0 planet9 instrument0 image1
118:take_image satellite0 planet9 instrument0 infrared3
119:take_image satellite0 planet9 instrument0 thermograph0
120:take_image satellite0 planet9 instrument1 image2
121:take_image satellite0 planet9 instrument1 thermograph0
122:take_image satellite0 planet9 instrument2 image1
123:take_image satellite0 planet9 instrument2 infrared3
124:take_image satellite0 planet9 instrument2 thermograph0
125:take_image satellite0 planet9 instrument3 image1
126:take_image satellite0 planet9 instrument3 image2
127:take_image satellite0 planet9 instrument3 infrared3
128:take_image satellite0 star10 instrument0 image1
129:take_image satellite0 star10 instrument0 infrared3
130:take_image satellite0 star10 instrument0 thermograph0
131:take_image satellite0 star10 instrument1 image2
132:take_image satellite0 star10 instrument1 thermograph0
133:take_image satellite0 star10 instrument2 image1
134:take_image satellite0 star10 instrument2 infrared3
135:take_image satellite0 star10 instrument2 thermograph0
136:take_image satellite0 star10 instrument3 image1
137:take_image satellite0 star10 instrument3 image2
138:take_image satellite0 star10 instrument3 infrared3
139:take_image satellite0 star5 instrument0 image1
140:take_image satellite0 star5 instrument0 infrared3
141:take_image satellite0 star5 instrument0 thermograph0
142:take_image satellite0 star5 instrument1 image2
143:take_image satellite0 star5 instrument1 thermograph0
144:take_image satellite0 star5 instrument2 image1
145:take_image satellite0 star5 instrument2 infrared3
146:take_image satellite0 star5 instrument2 thermograph0
147:take_image satellite0 star5 instrument3 image1
148:take_image satellite0 star5 instrument3 image2
149:take_image satellite0 star5 instrument3 infrared3
150:take_image satellite0 star6 instrument0 image1
151:take_image satellite0 star6 instrument0 infrared3
152:take_image satellite0 star6 instrument0 thermograph0
153:take_image satellite0 star6 instrument1 image2
154:take_image satellite0 star6 instrument1 thermograph0
155:take_image satellite0 star6 instrument2 image1
156:take_image satellite0 star6 instrument2 infrared3
157:take_image satellite0 star6 instrument2 thermograph0
158:take_image satellite0 star6 instrument3 image1
159:take_image satellite0 star6 instrument3 image2
160:take_image satellite0 star6 instrument3 infrared3
161:take_image satellite0 star7 instrument0 image1
162:take_image satellite0 star7 instrument0 infrared3
163:take_image satellite0 star7 instrument0 thermograph0
164:take_image satellite0 star7 instrument1 image2
165:take_image satellite0 star7 instrument1 thermograph0
166:take_image satellite0 star7 instrument2 image1
167:take_image satellite0 star7 instrument2 infrared3
168:take_image satellite0 star7 instrument2 thermograph0
169:take_image satellite0 star7 instrument3 image1
170:take_image satellite0 star7 instrument3 image2
171:take_image satellite0 star7 instrument3 infrared3
172:take_image satellite0 star8 instrument0 image1
173:take_image satellite0 star8 instrument0 infrared3
174:take_image satellite0 star8 instrument0 thermograph0
175:take_image satellite0 star8 instrument1 image2
176:take_image satellite0 star8 instrument1 thermograph0
177:take_image satellite0 star8 instrument2 image1
178:take_image satellite0 star8 instrument2 infrared3
179:take_image satellite0 star8 instrument2 thermograph0
180:take_image satellite0 star8 instrument3 image1
181:take_image satellite0 star8 instrument3 image2
182:take_image satellite0 star8 instrument3 infrared3
183:take_image satellite1 groundstation0 instrument4 image1
184:take_image satellite1 groundstation0 instrument4 image2
185:take_image satellite1 groundstation0 instrument4 infrared3
186:take_image satellite1 groundstation0 instrument5 image1
187:take_image satellite1 groundstation0 instrument5 image2
188:take_image satellite1 groundstation0 instrument5 infrared3
189:take_image satellite1 groundstation0 instrument6 image1
190:take_image satellite1 groundstation0 instrument6 image2
191:take_image satellite1 groundstation0 instrument6 infrared3
192:take_image satellite1 groundstation0 instrument7 image1
193:take_image satellite1 groundstation0 instrument7 thermograph0
194:take_image satellite1 groundstation1 instrument4 image1
195:take_image satellite1 groundstation1 instrument4 image2
196:take_image satellite1 groundstation1 instrument4 infrared3
197:take_image satellite1 groundstation1 instrument5 image1
198:take_image satellite1 groundstation1 instrument5 image2
199:take_image satellite1 groundstation1 instrument5 infrared3
200:take_image satellite1 groundstation1 instrument6 image1
201:take_image satellite1 groundstation1 instrument6 image2
202:take_image satellite1 groundstation1 instrument6 infrared3
203:take_image satellite1 groundstation1 instrument7 image1
204:take_image satellite1 groundstation1 instrument7 thermograph0
205:take_image satellite1 groundstation2 instrument4 image1
206:take_image satellite1 groundstation2 instrument4 image2
207:take_image satellite1 groundstation2 instrument4 infrared3
208:take_image satellite1 groundstation2 instrument5 image1
209:take_image satellite1 groundstation2 instrument5 image2
210:take_image satellite1 groundstation2 instrument5 infrared3
211:take_image satellite1 groundstation2 instrument6 image1
212:take_image satellite1 groundstation2 instrument6 image2
213:take_image satellite1 groundstation2 instrument6 infrared3
214:take_image satellite1 groundstation2 instrument7 image1
215:take_image satellite1 groundstation2 instrument7 thermograph0
216:take_image satellite1 groundstation3 instrument4 image1
217:take_image satellite1 groundstation3 instrument4 image2
218:take_image satellite1 groundstation3 instrument4 infrared3
219:take_image satellite1 groundstation3 instrument5 image1
220:take_image satellite1 groundstation3 instrument5 image2
221:take_image satellite1 groundstation3 instrument5 infrared3
222:take_image satellite1 groundstation3 instrument6 image1
223:take_image satellite1 groundstation3 instrument6 image2
224:take_image satellite1 groundstation3 instrument6 infrared3
225:take_image satellite1 groundstation3 instrument7 image1
226:take_image satellite1 groundstation3 instrument7 thermograph0
227:take_image satellite1 groundstation4 instrument4 image1
228:take_image satellite1 groundstation4 instrument4 image2
229:take_image satellite1 groundstation4 instrument4 infrared3
230:take_image satellite1 groundstation4 instrument5 image1
231:take_image satellite1 groundstation4 instrument5 image2
232:take_image satellite1 groundstation4 instrument5 infrared3
233:take_image satellite1 groundstation4 instrument6 image1
234:take_image satellite1 groundstation4 instrument6 image2
235:take_image satellite1 groundstation4 instrument6 infrared3
236:take_image satellite1 groundstation4 instrument7 image1
237:take_image satellite1 groundstation4 instrument7 thermograph0
238:take_image satellite1 planet11 instrument4 image1
239:take_image satellite1 planet11 instrument4 image2
240:take_image satellite1 planet11 instrument4 infrared3
241:take_image satellite1 planet11 instrument5 image1
242:take_image satellite1 planet11 instrument5 image2
243:take_image satellite1 planet11 instrument5 infrared3
244:take_image satellite1 planet11 instrument6 image1
245:take_image satellite1 planet11 instrument6 image2
246:take_image satellite1 planet11 instrument6 infrared3
247:take_image satellite1 planet11 instrument7 image1
248:take_image satellite1 planet11 instrument7 thermograph0
249:take_image satellite1 planet9 instrument4 image1
250:take_image satellite1 planet9 instrument4 image2
251:take_image satellite1 planet9 instrument4 infrared3
252:take_image satellite1 planet9 instrument5 image1
253:take_image satellite1 planet9 instrument5 image2
254:take_image satellite1 planet9 instrument5 infrared3
255:take_image satellite1 planet9 instrument6 image1
256:take_image satellite1 planet9 instrument6 image2
257:take_image satellite1 planet9 instrument6 infrared3
258:take_image satellite1 planet9 instrument7 image1
259:take_image satellite1 planet9 instrument7 thermograph0
260:take_image satellite1 star10 instrument4 image1
261:take_image satellite1 star10 instrument4 image2
262:take_image satellite1 star10 instrument4 infrared3
263:take_image satellite1 star10 instrument5 image1
264:take_image satellite1 star10 instrument5 image2
265:take_image satellite1 star10 instrument5 infrared3
266:take_image satellite1 star10 instrument6 image1
267:take_image satellite1 star10 instrument6 image2
268:take_image satellite1 star10 instrument6 infrared3
269:take_image satellite1 star10 instrument7 image1
270:take_image satellite1 star10 instrument7 thermograph0
271:take_image satellite1 star5 instrument4 image1
272:take_image satellite1 star5 instrument4 image2
273:take_image satellite1 star5 instrument4 infrared3
274:take_image satellite1 star5 instrument5 image1
275:take_image satellite1 star5 instrument5 image2
276:take_image satellite1 star5 instrument5 infrared3
277:take_image satellite1 star5 instrument6 image1
278:take_image satellite1 star5 instrument6 image2
279:take_image satellite1 star5 instrument6 infrared3
280:take_image satellite1 star5 instrument7 image1
281:take_image satellite1 star5 instrument7 thermograph0
282:take_image satellite1 star6 instrument4 image1
283:take_image satellite1 star6 instrument4 image2
284:take_image satellite1 star6 instrument4 infrared3
285:take_image satellite1 star6 instrument5 image1
286:take_image satellite1 star6 instrument5 image2
287:take_image satellite1 star6 instrument5 infrared3
288:take_image satellite1 star6 instrument6 image1
289:take_image satellite1 star6 instrument6 image2
290:take_image satellite1 star6 instrument6 infrared3
291:take_image satellite1 star6 instrument7 image1
292:take_image satellite1 star6 instrument7 thermograph0
293:take_image satellite1 star7 instrument4 image1
294:take_image satellite1 star7 instrument4 image2
295:take_image satellite1 star7 instrument4 infrared3
296:take_image satellite1 star7 instrument5 image1
297:take_image satellite1 star7 instrument5 image2
298:take_image satellite1 star7 instrument5 infrared3
299:take_image satellite1 star7 instrument6 image1
300:take_image satellite1 star7 instrument6 image2
301:take_image satellite1 star7 instrument6 infrared3
302:take_image satellite1 star7 instrument7 image1
303:take_image satellite1 star7 instrument7 thermograph0
304:take_image satellite1 star8 instrument4 image1
305:take_image satellite1 star8 instrument4 image2
306:take_image satellite1 star8 instrument4 infrared3
307:take_image satellite1 star8 instrument5 image1
308:take_image satellite1 star8 instrument5 image2
309:take_image satellite1 star8 instrument5 infrared3
310:take_image satellite1 star8 instrument6 image1
311:take_image satellite1 star8 instrument6 image2
312:take_image satellite1 star8 instrument6 infrared3
313:take_image satellite1 star8 instrument7 image1
