source,destination,label
414,154,False
289,142,False
57,66,False
126,78,False
409,153,False
219,136,False
13,202,True
471,159,True
108,112,False
214,135,False
744,184,False
464,158,False
134,118,False
129,92,False
669,177,False
21,30,False
389,151,False
1,0,True
404,153,True
756,185,False
272,141,False
67,98,False
267,140,False
329,146,True
61,78,False
468,159,False
717,181,False
527,164,False
305,144,False
309,144,True
777,187,False
268,140,False
614,172,False
518,163,False
772,186,False
702,180,False
151,130,False
355,148,False
697,179,False
443,156,False
9,194,False
580,169,False
752,184,False
326,146,False
58,68,False
575,168,False
163,131,False
635,174,False
251,139,False
69,106,False
246,138,False
776,187,False
613,172,False
785,187,False
301,143,False
668,177,False
495,161,True
179,132,False
723,182,False
145,96,False
751,184,False
593,170,False
324,145,True
334,146,False
634,174,False
73,118,False
806,189,False
629,173,False
643,174,False
48,36,False
159,130,False
217,136,False
559,167,False
17,10,False
684,178,False
526,164,False
554,166,False
300,143,False
54,56,True
140,46,False
609,171,False
451,157,False
192,133,False
492,161,False
280,141,False
487,160,False
247,138,False
417,154,False
12,1,True
647,175,False
412,153,False
474,159,True
158,130,False
7,201,False
7,190,False
467,158,False
525,164,False
42,16,False
779,187,False
33,90,False
75,126,True
608,171,False
759,185,False
663,176,False
505,162,False
347,148,False
148,126,True
500,161,False
332,146,True
800,189,False
560,167,False
20,28,False
416,154,False
588,169,False
637,174,False
176,132,False
383,151,False
193,134,False
555,166,False
795,188,False
725,182,False
720,181,False
466,158,False
308,144,False
60,76,False
63,86,False
396,152,False
128,88,False
238,138,False
521,163,False
363,149,False
603,171,False
617,172,False
775,186,False
233,137,False
18,18,False
758,185,False
274,141,False
461,158,True
269,140,False
655,176,False
171,132,False
808,189,False
166,131,False
724,182,False
36,108,False
484,160,False
316,145,True
691,179,False
719,181,False
307,144,False
37,110,False
774,186,False
616,172,False
520,163,False
362,149,False
204,135,False
546,166,False
292,143,False
357,148,False
671,177,False
56,62,True
125,72,False
259,140,False
369,150,False
287,142,False
494,161,False
541,165,False
582,169,False
424,155,False
342,147,False
577,168,False
165,131,False
479,160,False
4,4,True
632,173,False
378,150,False
220,136,False
562,167,False
792,188,False
150,130,False
615,172,False
670,177,False
512,163,False
200,134,False
665,176,False
567,168,False
595,170,False
97,74,False
2,2,True
183,133,False
732,183,False
650,175,False
473,159,False
787,188,False
782,187,False
686,178,False
528,164,False
370,150,False
398,152,False
458,158,False
14,195,True
707,180,False
143,76,False
281,142,False
16,199,True
199,134,False
66,96,False
698,179,False
336,147,False
508,162,False
254,139,False
32,88,False
331,146,False
92,60,False
419,154,False
261,140,False
544,165,False
256,139,False
68,102,False
311,144,False
121,52,False
678,178,False
3,2,True
766,186,False
30,78,False
45,26,False
761,185,False
507,162,False
339,147,True
349,148,False
644,175,False
385,151,False
227,137,False
399,152,False
699,180,False
569,168,False
315,145,False
440,156,False
310,144,False
624,173,False
619,172,False
365,149,False
207,135,False
485,160,False
502,162,False
610,171,False
248,139,False
420,154,False
290,142,False
47,32,False
243,138,False
657,176,False
173,132,False
343,147,True
168,131,False
482,160,False
223,136,False
475,159,True
623,173,False
405,153,True
590,170,False
206,135,False
16,9,True
710,181,False
460,158,True
798,189,False
673,177,False
515,163,False
793,188,False
539,165,False
728,182,False
760,185,False
598,170,False
172,132,False
186,133,False
344,147,False
481,160,False
493,161,True
773,186,False
790,188,False
222,136,False
568,168,False
152,130,False
184,133,False
373,150,False
277,141,False
651,175,False
397,152,False
459,158,True
122,58,False
456,157,False
202,134,False
706,180,False
322,145,False
130,98,False
689,179,False
205,135,False
739,183,False
255,139,False
317,145,True
622,173,False
15,197,False
794,188,False
664,176,False
38,118,False
10,196,False
427,155,False
705,180,False
547,166,False
98,80,True
11,209,False
11,198,False
119,42,False
288,142,False
602,171,False
630,173,False
472,159,False
597,170,False
181,132,False
213,135,False
513,163,False
685,178,False
50,42,True
350,148,False
522,163,False
27,60,False
144,86,False
563,167,False
0,0,True
718,181,False
263,140,True
543,165,False
601,171,False
596,170,False
135,122,False
139,36,False
346,147,True
656,176,False
780,187,False
28,68,False
79,14,False
581,169,False
576,168,False
713,181,False
631,173,False
463,158,True
454,157,False
264,140,False
93,62,True
131,102,False
796,188,False
542,165,False
384,151,False
226,137,False
379,150,False
439,156,False
674,177,False
262,140,False
434,155,False
180,132,False
34,98,False
345,147,False
187,133,False
407,153,True
712,181,False
400,152,False
242,138,False
81,22,False
62,82,False
767,186,False
762,185,False
340,147,True
692,179,False
29,70,False
438,156,False
433,155,False
747,184,False
570,168,False
742,183,False
258,139,False
330,146,False
488,160,False
658,176,False
91,54,False
418,154,False
625,173,False
85,34,False
371,150,False
16,208,True
653,175,False
241,138,False
102,92,False
236,137,False
550,166,False
392,152,False
296,143,False
708,180,False
291,142,False
605,171,False
221,136,False
428,155,False
746,184,False
276,141,False
10,207,False
741,183,False
801,189,False
566,167,False
408,153,False
638,174,False
154,130,False
106,104,False
726,182,False
679,178,False
803,189,False
549,166,False
295,143,False
74,122,False
446,157,False
604,171,False
534,165,False
94,64,False
599,170,False
501,162,False
687,178,False
529,164,False
