0:calibrate satellite0 instrument0 star4
1:calibrate satellite0 instrument0 star5
2:calibrate satellite1 instrument1 groundstation6
3:calibrate satellite1 instrument1 star2
4:calibrate satellite2 instrument2 star2
5:calibrate satellite3 instrument3 star4
6:calibrate satellite4 instrument4 groundstation3
7:switch_off instrument0 satellite0
8:switch_off instrument1 satellite1
9:switch_off instrument2 satellite2
10:switch_off instrument3 satellite3
11:switch_off instrument4 satellite4
12:switch_on instrument0 satellite0
13:switch_on instrument1 satellite1
14:switch_on instrument2 satellite2
15:switch_on instrument3 satellite3
16:switch_on instrument4 satellite4
17:take_image satellite0 groundstation0 instrument0 image1
18:take_image satellite0 groundstation0 instrument0 thermograph0
19:take_image satellite0 groundstation3 instrument0 image1
20:take_image satellite0 groundstation3 instrument0 thermograph0
21:take_image satellite0 groundstation6 instrument0 image1
22:take_image satellite0 groundstation6 instrument0 thermograph0
23:take_image satellite0 phenomenon7 instrument0 image1
24:take_image satellite0 phenomenon7 instrument0 thermograph0
25:take_image satellite0 phenomenon9 instrument0 image1
26:take_image satellite0 phenomenon9 instrument0 thermograph0
27:take_image satellite0 planet11 instrument0 image1
28:take_image satellite0 planet11 instrument0 thermograph0
29:take_image satellite0 star1 instrument0 image1
30:take_image satellite0 star1 instrument0 thermograph0
31:take_image satellite0 star10 instrument0 image1
32:take_image satellite0 star10 instrument0 thermograph0
33:take_image satellite0 star2 instrument0 image1
34:take_image satellite0 star2 instrument0 thermograph0
35:take_image satellite0 star4 instrument0 image1
36:take_image satellite0 star4 instrument0 thermograph0
37:take_image satellite0 star5 instrument0 image1
38:take_image satellite0 star5 instrument0 thermograph0
39:take_image satellite0 star8 instrument0 image1
40:take_image satellite0 star8 instrument0 thermograph0
41:take_image satellite1 groundstation0 instrument1 image2
42:take_image satellite1 groundstation0 instrument1 spectrograph4
43:take_image satellite1 groundstation0 instrument1 thermograph0
44:take_image satellite1 groundstation3 instrument1 image2
45:take_image satellite1 groundstation3 instrument1 spectrograph4
46:take_image satellite1 groundstation3 instrument1 thermograph0
47:take_image satellite1 groundstation6 instrument1 image2
48:take_image satellite1 groundstation6 instrument1 spectrograph4
49:take_image satellite1 groundstation6 instrument1 thermograph0
50:take_image satellite1 phenomenon7 instrument1 image2
51:take_image satellite1 phenomenon7 instrument1 spectrograph4
52:take_image satellite1 phenomenon7 instrument1 thermograph0
53:take_image satellite1 phenomenon9 instrument1 image2
54:take_image satellite1 phenomenon9 instrument1 spectrograph4
55:take_image satellite1 phenomenon9 instrument1 thermograph0
56:take_image satellite1 planet11 instrument1 image2
57:take_image satellite1 planet11 instrument1 spectrograph4
58:take_image satellite1 planet11 instrument1 thermograph0
59:take_image satellite1 star1 instrument1 image2
60:take_image satellite1 star1 instrument1 spectrograph4
61:take_image satellite1 star1 instrument1 thermograph0
62:take_image satellite1 star10 instrument1 image2
63:take_image satellite1 star10 instrument1 spectrograph4
64:take_image satellite1 star10 instrument1 thermograph0
65:take_image satellite1 star2 instrument1 image2
66:take_image satellite1 star2 instrument1 spectrograph4
67:take_image satellite1 star2 instrument1 thermograph0
68:take_image satellite1 star4 instrument1 image2
69:take_image satellite1 star4 instrument1 spectrograph4
70:take_image satellite1 star4 instrument1 thermograph0
71:take_image satellite1 star5 instrument1 image2
72:take_image satellite1 star5 instrument1 spectrograph4
73:take_image satellite1 star5 instrument1 thermograph0
74:take_image satellite1 star8 instrument1 image2
75:take_image satellite1 star8 instrument1 spectrograph4
76:take_image satellite1 star8 instrument1 thermograph0
77:take_image satellite2 groundstation0 instrument2 image1
78:take_image satellite2 groundstation0 instrument2 image2
79:take_image satellite2 groundstation0 instrument2 infrared3
80:take_image satellite2 groundstation3 instrument2 image1
81:take_image satellite2 groundstation3 instrument2 image2
82:take_image satellite2 groundstation3 instrument2 infrared3
83:take_image satellite2 groundstation6 instrument2 image1
84:take_image satellite2 groundstation6 instrument2 image2
85:take_image satellite2 groundstation6 instrument2 infrared3
86:take_image satellite2 phenomenon7 instrument2 image1
87:take_image satellite2 phenomenon7 instrument2 image2
88:take_image satellite2 phenomenon7 instrument2 infrared3
89:take_image satellite2 phenomenon9 instrument2 image1
90:take_image satellite2 phenomenon9 instrument2 image2
91:take_image satellite2 phenomenon9 instrument2 infrared3
92:take_image satellite2 planet11 instrument2 image1
93:take_image satellite2 planet11 instrument2 image2
94:take_image satellite2 planet11 instrument2 infrared3
95:take_image satellite2 star1 instrument2 image1
96:take_image satellite2 star1 instrument2 image2
97:take_image satellite2 star1 instrument2 infrared3
98:take_image satellite2 star10 instrument2 image1
99:take_image satellite2 star10 instrument2 image2
100:take_image satellite2 star10 instrument2 infrared3
101:take_image satellite2 star2 instrument2 image1
102:take_image satellite2 star2 instrument2 image2
103:take_image satellite2 star2 instrument2 infrared3
104:take_image satellite2 star4 instrument2 image1
105:take_image satellite2 star4 instrument2 image2
106:take_image satellite2 star4 instrument2 infrared3
107:take_image satellite2 star5 instrument2 image1
108:take_image satellite2 star5 instrument2 image2
109:take_image satellite2 star5 instrument2 infrared3
110:take_image satellite2 star8 instrument2 image1
111:take_image satellite2 star8 instrument2 image2
112:take_image satellite2 star8 instrument2 infrared3
113:take_image satellite3 groundstation0 instrument3 image2
114:take_image satellite3 groundstation0 instrument3 thermograph0
115:take_image satellite3 groundstation3 instrument3 image2
116:take_image satellite3 groundstation3 instrument3 thermograph0
117:take_image satellite3 groundstation6 instrument3 image2
118:take_image satellite3 groundstation6 instrument3 thermograph0
119:take_image satellite3 phenomenon7 instrument3 image2
120:take_image satellite3 phenomenon7 instrument3 thermograph0
121:take_image satellite3 phenomenon9 instrument3 image2
122:take_image satellite3 phenomenon9 instrument3 thermograph0
123:take_image satellite3 planet11 instrument3 image2
124:take_image satellite3 planet11 instrument3 thermograph0
125:take_image satellite3 star1 instrument3 image2
126:take_image satellite3 star1 instrument3 thermograph0
127:take_image satellite3 star10 instrument3 image2
128:take_image satellite3 star10 instrument3 thermograph0
129:take_image satellite3 star2 instrument3 image2
130:take_image satellite3 star2 instrument3 thermograph0
131:take_image satellite3 star4 instrument3 image2
132:take_image satellite3 star4 instrument3 thermograph0
133:take_image satellite3 star5 instrument3 image2
134:take_image satellite3 star5 instrument3 thermograph0
135:take_image satellite3 star8 instrument3 image2
136:take_image satellite3 star8 instrument3 thermograph0
137:take_image satellite4 groundstation0 instrument4 spectrograph4
138:take_image satellite4 groundstation3 instrument4 spectrograph4
139:take_image satellite4 groundstation6 instrument4 spectrograph4
140:take_image satellite4 phenomenon7 instrument4 spectrograph4
141:take_image satellite4 phenomenon9 instrument4 spectrograph4
142:take_image satellite4 planet11 instrument4 spectrograph4
143:take_image satellite4 star1 instrument4 spectrograph4
144:take_image satellite4 star10 instrument4 spectrograph4
145:take_image satellite4 star2 instrument4 spectrograph4
146:take_image satellite4 star4 instrument4 spectrograph4
147:take_image satellite4 star5 instrument4 spectrograph4
148:take_image satellite4 star8 instrument4 spectrograph4
149:turn_to satellite0 groundstation0 groundstation3
150:turn_to satellite0 groundstation0 groundstation6
151:turn_to satellite0 groundstation0 phenomenon7
152:turn_to satellite0 groundstation0 phenomenon9
153:turn_to satellite0 groundstation0 planet11
154:turn_to satellite0 groundstation0 star1
155:turn_to satellite0 groundstation0 star10
156:turn_to satellite0 groundstation0 star2
157:turn_to satellite0 groundstation0 star4
158:turn_to satellite0 groundstation0 star5
159:turn_to satellite0 groundstation0 star8
160:turn_to satellite0 groundstation3 groundstation0
161:turn_to satellite0 groundstation3 groundstation6
162:turn_to satellite0 groundstation3 phenomenon7
163:turn_to satellite0 groundstation3 phenomenon9
164:turn_to satellite0 groundstation3 planet11
165:turn_to satellite0 groundstation3 star1
166:turn_to satellite0 groundstation3 star10
167:turn_to satellite0 groundstation3 star2
168:turn_to satellite0 groundstation3 star4
169:turn_to satellite0 groundstation3 star5
170:turn_to satellite0 groundstation3 star8
171:turn_to satellite0 groundstation6 groundstation0
172:turn_to satellite0 groundstation6 groundstation3
173:turn_to satellite0 groundstation6 phenomenon7
174:turn_to satellite0 groundstation6 phenomenon9
175:turn_to satellite0 groundstation6 planet11
176:turn_to satellite0 groundstation6 star1
177:turn_to satellite0 groundstation6 star10
178:turn_to satellite0 groundstation6 star2
179:turn_to satellite0 groundstation6 star4
180:turn_to satellite0 groundstation6 star5
181:turn_to satellite0 groundstation6 star8
182:turn_to satellite0 phenomenon7 groundstation0
183:turn_to satellite0 phenomenon7 groundstation3
184:turn_to satellite0 phenomenon7 groundstation6
185:turn_to satellite0 phenomenon7 phenomenon9
186:turn_to satellite0 phenomenon7 planet11
187:turn_to satellite0 phenomenon7 star1
188:turn_to satellite0 phenomenon7 star10
189:turn_to satellite0 phenomenon7 star2
190:turn_to satellite0 phenomenon7 star4
191:turn_to satellite0 phenomenon7 star5
192:turn_to satellite0 phenomenon7 star8
193:turn_to satellite0 phenomenon9 groundstation0
194:turn_to satellite0 phenomenon9 groundstation3
195:turn_to satellite0 phenomenon9 groundstation6
196:turn_to satellite0 phenomenon9 phenomenon7
197:turn_to satellite0 phenomenon9 planet11
198:turn_to satellite0 phenomenon9 star1
199:turn_to satellite0 phenomenon9 star10
200:turn_to satellite0 phenomenon9 star2
201:turn_to satellite0 phenomenon9 star4
202:turn_to satellite0 phenomenon9 star5
203:turn_to satellite0 phenomenon9 star8
204:turn_to satellite0 planet11 groundstation0
205:turn_to satellite0 planet11 groundstation3
206:turn_to satellite0 planet11 groundstation6
207:turn_to satellite0 planet11 phenomenon7
208:turn_to satellite0 planet11 phenomenon9
209:turn_to satellite0 planet11 star1
210:turn_to satellite0 planet11 star10
211:turn_to satellite0 planet11 star2
212:turn_to satellite0 planet11 star4
213:turn_to satellite0 planet11 star5
214:turn_to satellite0 planet11 star8
215:turn_to satellite0 star1 groundstation0
216:turn_to satellite0 star1 groundstation3
217:turn_to satellite0 star1 groundstation6
218:turn_to satellite0 star1 phenomenon7
219:turn_to satellite0 star1 phenomenon9
220:turn_to satellite0 star1 planet11
221:turn_to satellite0 star1 star10
222:turn_to satellite0 star1 star2
223:turn_to satellite0 star1 star4
224:turn_to satellite0 star1 star5
225:turn_to satellite0 star1 star8
226:turn_to satellite0 star10 groundstation0
227:turn_to satellite0 star10 groundstation3
228:turn_to satellite0 star10 groundstation6
229:turn_to satellite0 star10 phenomenon7
230:turn_to satellite0 star10 phenomenon9
231:turn_to satellite0 star10 planet11
232:turn_to satellite0 star10 star1
233:turn_to satellite0 star10 star2
234:turn_to satellite0 star10 star4
235:turn_to satellite0 star10 star5
236:turn_to satellite0 star10 star8
237:turn_to satellite0 star2 groundstation0
238:turn_to satellite0 star2 groundstation3
239:turn_to satellite0 star2 groundstation6
240:turn_to satellite0 star2 phenomenon7
241:turn_to satellite0 star2 phenomenon9
242:turn_to satellite0 star2 planet11
243:turn_to satellite0 star2 star1
244:turn_to satellite0 star2 star10
245:turn_to satellite0 star2 star4
246:turn_to satellite0 star2 star5
247:turn_to satellite0 star2 star8
248:turn_to satellite0 star4 groundstation0
249:turn_to satellite0 star4 groundstation3
250:turn_to satellite0 star4 groundstation6
251:turn_to satellite0 star4 phenomenon7
252:turn_to satellite0 star4 phenomenon9
253:turn_to satellite0 star4 planet11
254:turn_to satellite0 star4 star1
255:turn_to satellite0 star4 star10
256:turn_to satellite0 star4 star2
257:turn_to satellite0 star4 star5
258:turn_to satellite0 star4 star8
259:turn_to satellite0 star5 groundstation0
260:turn_to satellite0 star5 groundstation3
261:turn_to satellite0 star5 groundstation6
262:turn_to satellite0 star5 phenomenon7
263:turn_to satellite0 star5 phenomenon9
264:turn_to satellite0 star5 planet11
265:turn_to satellite0 star5 star1
266:turn_to satellite0 star5 star10
267:turn_to satellite0 star5 star2
268:turn_to satellite0 star5 star4
269:turn_to satellite0 star5 star8
270:turn_to satellite0 star8 groundstation0
271:turn_to satellite0 star8 groundstation3
272:turn_to satellite0 star8 groundstation6
273:turn_to satellite0 star8 phenomenon7
274:turn_to satellite0 star8 phenomenon9
275:turn_to satellite0 star8 planet11
276:turn_to satellite0 star8 star1
277:turn_to satellite0 star8 star10
278:turn_to satellite0 star8 star2
279:turn_to satellite0 star8 star4
280:turn_to satellite0 star8 star5
281:turn_to satellite1 groundstation0 groundstation3
282:turn_to satellite1 groundstation0 groundstation6
283:turn_to satellite1 groundstation0 phenomenon7
284:turn_to satellite1 groundstation0 phenomenon9
285:turn_to satellite1 groundstation0 planet11
286:turn_to satellite1 groundstation0 star1
287:turn_to satellite1 groundstation0 star10
288:turn_to satellite1 groundstation0 star2
289:turn_to satellite1 groundstation0 star4
290:turn_to satellite1 groundstation0 star5
291:turn_to satellite1 groundstation0 star8
292:turn_to satellite1 groundstation3 groundstation0
293:turn_to satellite1 groundstation3 groundstation6
294:turn_to satellite1 groundstation3 phenomenon7
295:turn_to satellite1 groundstation3 phenomenon9
296:turn_to satellite1 groundstation3 planet11
297:turn_to satellite1 groundstation3 star1
