source,destination,label
63,63,False
82,42,False
58,6,False
64,96,False
67,187,False
63,23,False
80,0,True
67,147,False
61,61,False
74,177,False
75,186,False
80,29,False
66,114,True
69,165,False
71,142,False
75,146,False
72,43,False
62,95,False
59,100,False
73,160,False
0,7,False
82,48,False
64,88,True
68,172,False
80,7,False
80,18,False
0,11,False
74,194,False
62,18,False
2,40,False
82,37,False
59,51,False
80,19,True
80,20,False
72,192,False
2,44,False
0,13,False
62,19,True
0,24,False
64,64,False
80,24,False
70,166,False
64,24,False
2,42,False
74,145,False
59,9,False
62,70,False
80,32,True
2,46,False
67,179,False
0,26,False
69,38,False
66,98,False
73,152,False
73,128,False
64,26,False
82,38,False
0,30,False
82,3,False
61,118,True
67,139,False
67,33,False
80,8,False
74,169,False
71,134,False
58,83,False
59,92,False
80,12,False
82,40,False
68,36,False
64,80,True
60,101,False
63,21,False
73,46,False
60,77,False
63,87,False
70,141,False
71,191,False
62,119,True
80,14,False
80,25,False
67,171,False
72,184,False
69,189,False
2,36,False
2,47,False
60,52,False
82,44,False
64,56,False
64,121,True
73,193,False
63,104,False
80,27,False
60,12,False
70,158,False
61,86,True
0,20,False
0,31,False
74,137,False
80,31,False
58,7,False
2,38,False
2,49,False
61,102,False
66,32,True
80,28,True
72,135,False
60,14,False
0,19,True
0,22,False
0,9,False
65,89,True
58,115,False
63,55,False
82,34,False
62,54,True
58,75,False
65,105,False
74,48,False
70,190,False
60,93,False
75,178,False
69,157,False
82,36,False
82,47,False
75,138,False
80,16,True
62,111,True
80,6,False
67,163,False
0,10,False
68,164,False
80,10,False
80,21,False
66,106,True
61,15,False
72,176,False
69,181,False
66,90,True
59,116,False
78,5,False
2,43,False
0,12,False
0,23,False
65,57,True
74,129,False
68,188,False
80,23,False
61,17,False
0,27,False
61,94,False
68,148,False
65,73,False
72,127,False
69,132,False
2,34,False
2,45,False
71,175,False
62,62,False
69,37,False
66,31,False
64,0,True
61,16,True
64,25,False
0,18,False
0,29,False
67,131,False
70,182,False
61,110,True
74,161,False
75,170,False
69,149,False
71,126,False
0,28,True
75,130,False
76,4,True
59,84,False
72,159,False
73,168,False
73,144,False
82,43,False
0,32,True
67,155,False
66,74,False
63,79,False
80,13,False
80,2,False
70,133,False
68,156,False
0,6,False
62,78,True
66,82,True
66,58,True
58,99,False
80,17,False
62,103,False
59,108,False
2,35,False
71,183,False
82,45,False
60,117,False
80,15,False
2,39,False
73,185,False
0,8,False
75,162,False
70,40,False
65,65,False
80,30,False
69,124,False
2,37,False
71,167,False
72,44,False
60,13,False
2,41,False
0,21,False
65,29,False
82,49,False
64,72,False
64,113,True
63,120,False
82,33,False
58,8,False
68,1,False
0,25,False
65,27,False
65,81,True
58,107,False
74,153,False
74,47,False
71,41,False
59,10,False
58,67,False
59,76,False
65,97,False
72,151,False
73,136,False
82,35,False
82,46,False
65,28,True
0,14,False
60,85,False
66,66,False
63,71,False
60,109,False
70,125,False
61,53,True
82,50,False
58,91,False
67,34,False
80,9,False
70,39,False
73,45,False
75,49,False
61,69,False
62,20,False
68,123,False
69,173,False
82,41,False
82,39,False
71,150,False
75,154,False
63,22,False
63,112,False
65,122,True
80,11,False
80,22,False
0,15,False
68,35,False
68,180,False
80,26,False
71,42,False
2,33,False
60,60,False
59,11,False
68,140,False
66,30,False
75,50,False
2,48,False
82,1,False
0,17,False
58,59,False
59,68,False
72,143,False
70,174,False
2,50,False
0,16,True
