0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument1 groundstation3
2:calibrate satellite0 instrument1 groundstation5
3:calibrate satellite0 instrument2 star6
4:calibrate satellite0 instrument3 groundstation4
5:calibrate satellite0 instrument3 star6
6:calibrate satellite1 instrument4 groundstation4
7:calibrate satellite1 instrument4 groundstation5
8:calibrate satellite1 instrument5 groundstation4
9:calibrate satellite1 instrument5 groundstation5
10:calibrate satellite1 instrument6 groundstation3
11:calibrate satellite1 instrument6 star0
12:calibrate satellite1 instrument7 groundstation4
13:calibrate satellite2 instrument10 groundstation3
14:calibrate satellite2 instrument11 star0
15:calibrate satellite2 instrument8 groundstation4
16:calibrate satellite2 instrument8 groundstation5
17:calibrate satellite2 instrument9 groundstation5
18:calibrate satellite2 instrument9 star0
19:calibrate satellite3 instrument12 star0
20:calibrate satellite3 instrument13 groundstation3
21:calibrate satellite3 instrument13 star2
22:calibrate satellite3 instrument14 star1
23:switch_off instrument0 satellite0
24:switch_off instrument1 satellite0
25:switch_off instrument10 satellite2
26:switch_off instrument11 satellite2
27:switch_off instrument12 satellite3
28:switch_off instrument13 satellite3
29:switch_off instrument14 satellite3
30:switch_off instrument2 satellite0
31:switch_off instrument3 satellite0
32:switch_off instrument4 satellite1
33:switch_off instrument5 satellite1
34:switch_off instrument6 satellite1
35:switch_off instrument7 satellite1
36:switch_off instrument8 satellite2
37:switch_off instrument9 satellite2
38:switch_on instrument0 satellite0
39:switch_on instrument1 satellite0
40:switch_on instrument10 satellite2
41:switch_on instrument11 satellite2
42:switch_on instrument12 satellite3
43:switch_on instrument13 satellite3
44:switch_on instrument14 satellite3
45:switch_on instrument2 satellite0
46:switch_on instrument3 satellite0
47:switch_on instrument4 satellite1
48:switch_on instrument5 satellite1
49:switch_on instrument6 satellite1
50:switch_on instrument7 satellite1
51:switch_on instrument8 satellite2
52:switch_on instrument9 satellite2
53:take_image satellite0 groundstation3 instrument0 image1
54:take_image satellite0 groundstation3 instrument0 thermograph0
55:take_image satellite0 groundstation3 instrument0 thermograph2
56:take_image satellite0 groundstation3 instrument1 thermograph0
57:take_image satellite0 groundstation3 instrument1 thermograph2
58:take_image satellite0 groundstation3 instrument2 image1
59:take_image satellite0 groundstation3 instrument3 image1
60:take_image satellite0 groundstation3 instrument3 thermograph0
61:take_image satellite0 groundstation3 instrument3 thermograph2
62:take_image satellite0 groundstation4 instrument0 image1
63:take_image satellite0 groundstation4 instrument0 thermograph0
64:take_image satellite0 groundstation4 instrument0 thermograph2
65:take_image satellite0 groundstation4 instrument1 thermograph0
66:take_image satellite0 groundstation4 instrument1 thermograph2
67:take_image satellite0 groundstation4 instrument2 image1
68:take_image satellite0 groundstation4 instrument3 image1
69:take_image satellite0 groundstation4 instrument3 thermograph0
70:take_image satellite0 groundstation4 instrument3 thermograph2
71:take_image satellite0 groundstation5 instrument0 image1
72:take_image satellite0 groundstation5 instrument0 thermograph0
73:take_image satellite0 groundstation5 instrument0 thermograph2
74:take_image satellite0 groundstation5 instrument1 thermograph0
75:take_image satellite0 groundstation5 instrument1 thermograph2
76:take_image satellite0 groundstation5 instrument2 image1
77:take_image satellite0 groundstation5 instrument3 image1
78:take_image satellite0 groundstation5 instrument3 thermograph0
79:take_image satellite0 groundstation5 instrument3 thermograph2
80:take_image satellite0 phenomenon10 instrument0 image1
81:take_image satellite0 phenomenon10 instrument0 thermograph0
82:take_image satellite0 phenomenon10 instrument0 thermograph2
83:take_image satellite0 phenomenon10 instrument1 thermograph0
84:take_image satellite0 phenomenon10 instrument1 thermograph2
85:take_image satellite0 phenomenon10 instrument2 image1
86:take_image satellite0 phenomenon10 instrument3 image1
87:take_image satellite0 phenomenon10 instrument3 thermograph0
88:take_image satellite0 phenomenon10 instrument3 thermograph2
89:take_image satellite0 phenomenon11 instrument0 image1
90:take_image satellite0 phenomenon11 instrument0 thermograph0
91:take_image satellite0 phenomenon11 instrument0 thermograph2
92:take_image satellite0 phenomenon11 instrument1 thermograph0
93:take_image satellite0 phenomenon11 instrument1 thermograph2
94:take_image satellite0 phenomenon11 instrument2 image1
95:take_image satellite0 phenomenon11 instrument3 image1
96:take_image satellite0 phenomenon11 instrument3 thermograph0
97:take_image satellite0 phenomenon11 instrument3 thermograph2
98:take_image satellite0 phenomenon12 instrument0 image1
99:take_image satellite0 phenomenon12 instrument0 thermograph0
100:take_image satellite0 phenomenon12 instrument0 thermograph2
101:take_image satellite0 phenomenon12 instrument1 thermograph0
102:take_image satellite0 phenomenon12 instrument1 thermograph2
103:take_image satellite0 phenomenon12 instrument2 image1
104:take_image satellite0 phenomenon12 instrument3 image1
105:take_image satellite0 phenomenon12 instrument3 thermograph0
106:take_image satellite0 phenomenon12 instrument3 thermograph2
107:take_image satellite0 phenomenon7 instrument0 image1
108:take_image satellite0 phenomenon7 instrument0 thermograph0
109:take_image satellite0 phenomenon7 instrument0 thermograph2
110:take_image satellite0 phenomenon7 instrument1 thermograph0
111:take_image satellite0 phenomenon7 instrument1 thermograph2
112:take_image satellite0 phenomenon7 instrument2 image1
113:take_image satellite0 phenomenon7 instrument3 image1
114:take_image satellite0 phenomenon7 instrument3 thermograph0
115:take_image satellite0 phenomenon7 instrument3 thermograph2
116:take_image satellite0 phenomenon8 instrument0 image1
117:take_image satellite0 phenomenon8 instrument0 thermograph0
118:take_image satellite0 phenomenon8 instrument0 thermograph2
119:take_image satellite0 phenomenon8 instrument1 thermograph0
120:take_image satellite0 phenomenon8 instrument1 thermograph2
121:take_image satellite0 phenomenon8 instrument2 image1
122:take_image satellite0 phenomenon8 instrument3 image1
123:take_image satellite0 phenomenon8 instrument3 thermograph0
124:take_image satellite0 phenomenon8 instrument3 thermograph2
125:take_image satellite0 phenomenon9 instrument0 image1
126:take_image satellite0 phenomenon9 instrument0 thermograph0
127:take_image satellite0 phenomenon9 instrument0 thermograph2
128:take_image satellite0 phenomenon9 instrument1 thermograph0
129:take_image satellite0 phenomenon9 instrument1 thermograph2
130:take_image satellite0 phenomenon9 instrument2 image1
131:take_image satellite0 phenomenon9 instrument3 image1
132:take_image satellite0 phenomenon9 instrument3 thermograph0
133:take_image satellite0 phenomenon9 instrument3 thermograph2
134:take_image satellite0 planet13 instrument0 image1
135:take_image satellite0 planet13 instrument0 thermograph0
136:take_image satellite0 planet13 instrument0 thermograph2
137:take_image satellite0 planet13 instrument1 thermograph0
138:take_image satellite0 planet13 instrument1 thermograph2
139:take_image satellite0 planet13 instrument2 image1
140:take_image satellite0 planet13 instrument3 image1
141:take_image satellite0 planet13 instrument3 thermograph0
142:take_image satellite0 planet13 instrument3 thermograph2
143:take_image satellite0 star0 instrument0 image1
144:take_image satellite0 star0 instrument0 thermograph0
145:take_image satellite0 star0 instrument0 thermograph2
146:take_image satellite0 star0 instrument1 thermograph0
147:take_image satellite0 star0 instrument1 thermograph2
