source,destination,label
0,34,False
127,63,False
146,466,False
2,73,True
129,298,True
160,26,False
160,37,False
143,427,False
116,132,False
170,118,False
162,66,False
162,77,False
8,111,False
137,368,False
138,387,False
132,345,False
150,116,False
164,55,False
162,78,True
168,114,False
149,414,False
139,324,False
142,426,False
140,343,False
150,424,False
2,42,False
132,318,False
115,26,False
123,247,False
133,337,False
124,266,False
126,59,False
0,26,False
142,399,False
140,316,False
2,72,False
131,245,False
148,431,False
150,397,False
160,29,False
141,326,False
113,184,False
170,110,False
162,58,False
162,69,False
120,163,False
130,253,False
121,182,False
146,420,False
131,218,False
137,377,False
122,41,False
144,473,False
128,66,False
162,9,False
120,136,False
130,226,False
121,155,False
118,198,False
121,38,False
10,100,False
166,81,False
128,279,False
119,208,False
123,256,False
146,439,False
2,53,False
2,64,False
130,73,True
0,37,False
134,82,False
144,96,False
170,91,False
162,50,False
123,229,False
114,24,False
142,91,False
114,158,False
10,119,False
122,273,False
124,239,False
8,114,False
123,46,False
127,1,True
144,97,False
148,404,False
164,47,False
120,145,False
168,117,False
10,92,False
113,157,False
127,241,False
128,260,False
118,170,False
137,322,False
135,83,False
2,45,False
2,56,False
138,341,False
129,270,False
0,29,False
112,183,False
2,68,True
118,143,False
119,162,False
151,452,False
125,53,False
4,79,False
121,128,False
160,21,False
160,32,False
129,243,False
124,220,False
144,446,False
162,61,False
162,72,False
135,375,False
151,425,False
145,456,False
162,73,True
124,48,False
145,99,False
151,398,False
6,82,False
122,246,False
145,429,False
136,358,False
133,81,False
131,290,True
0,21,False
143,95,False
125,285,False
4,71,False
160,24,False
134,347,False
10,103,False
170,94,False
162,42,False
162,53,False
162,64,False
139,388,False
146,393,False
150,460,False
147,107,False
168,90,False
8,117,False
127,214,False
146,104,False
128,224,False
10,95,False
141,89,False
151,117,False
145,410,False
170,113,False
144,419,False
135,348,False
170,7,False
136,367,False
126,277,False
2,48,False
150,479,False
143,463,False
117,31,False
0,32,False
115,204,False
127,61,False
129,216,False
134,356,False
162,45,False
142,471,False
132,381,False
143,436,False
168,5,False
131,77,False
149,450,False
166,84,False
115,177,False
123,292,False
125,258,False
116,187,False
139,342,False
132,354,False
117,206,False
133,373,False
142,444,False
124,51,False
122,219,False
140,352,False
141,371,False
144,400,False
166,85,False
2,40,False
6,85,False
117,179,False
149,469,False
124,275,False
150,114,False
0,24,False
0,35,False
112,156,False
119,135,False
135,302,False
4,63,False
126,231,False
129,71,False
120,181,False
113,193,False
10,106,False
136,312,False
170,97,False
162,56,False
121,191,False
137,85,False
127,278,True
134,301,False
162,68,True
168,93,False
146,475,False
160,35,False
115,122,False
125,212,False
116,141,False
170,116,False
158,19,False
117,151,False
131,79,False
114,194,False
127,62,False
4,55,False
160,8,False
149,423,False
139,333,False
142,435,False
113,202,False
162,48,False
117,124,False
156,17,False
150,433,False
120,36,False
148,110,False
166,87,False
120,154,True
142,408,False
139,306,False
140,325,False
123,44,False
2,70,False
131,254,False
118,32,False
150,406,False
160,27,False
141,335,False
147,449,False
170,119,False
170,13,False
120,172,False
130,262,False
148,459,False
6,88,False
4,47,False
141,308,False
0,27,False
166,11,False
128,64,False
146,448,False
151,461,False
143,409,False
117,133,False
10,98,False
10,109,False
115,27,False
127,269,False
128,288,False
135,384,False
8,93,False
123,265,False
2,62,False
138,369,False
132,327,False
133,346,False
168,96,False
122,255,True
170,100,False
119,34,False
147,421,False
166,80,False
148,440,False
160,38,False
114,167,False
6,80,False
133,319,False
122,282,False
124,248,False
128,67,False
131,227,False
147,394,False
148,413,False
160,0,False
143,390,False
143,5,False
113,166,False
10,101,False
127,250,False
154,15,True
162,40,False
130,235,False
146,402,False
121,164,False
137,331,False
116,29,False
2,54,False
138,350,False
0,38,False
113,139,False
143,6,False
113,22,False
118,152,False
119,171,False
121,137,False
146,102,False
160,30,False
138,323,False
128,233,False
164,75,False
129,252,False
115,0,False
123,210,False
133,300,False
162,70,False
144,98,False
151,434,False
145,465,False
129,69,False
122,42,False
164,59,False
134,383,False
10,112,False
166,82,False
164,10,False
143,93,False
113,120,False
8,96,False
2,65,False
160,22,False
112,192,False
164,67,False
170,92,False
170,103,False
162,62,False
114,25,False
142,92,False
6,83,False
147,105,False
149,478,False
112,20,False
112,165,False
144,455,False
145,100,False
123,47,False
140,88,False
114,121,False
137,304,False
10,104,False
138,314,False
144,428,False
135,357,False
136,376,False
126,286,False
2,46,False
2,57,False
151,407,False
143,472,False
145,438,False
149,112,False
137,4,False
0,30,False
170,95,False
134,365,False
125,294,False
125,54,False
126,259,False
160,33,False
115,186,False
134,338,False
125,267,False
2,76,False
116,196,False
139,351,False
132,363,False
133,382,False
164,51,False
168,99,False
124,49,False
131,78,True
122,228,False
127,223,False
140,361,False
149,432,False
130,74,False
141,380,False
150,442,False
2,49,False
116,169,False
148,108,False
117,188,False
164,2,False
0,22,False
0,33,False
118,125,False
131,263,False
119,144,False
135,311,False
126,240,False
160,25,False
160,36,False
129,225,False
145,392,False
10,115,False
136,321,False
170,106,False
162,54,False
162,65,False
162,76,False
130,271,False
121,200,False
147,476,False
143,445,False
112,129,False
126,57,False
134,310,False
8,90,False
164,43,False
168,102,False
132,372,False
125,221,False
115,131,False
116,150,False
138,86,False
151,118,False
115,159,False
126,58,False
117,160,False
149,113,False
123,274,False
2,60,False
114,203,False
134,329,False
124,284,False
170,98,False
162,46,False
162,57,False
140,307,True
120,190,False
126,213,False
149,396,False
127,287,True
150,415,False
141,344,False
147,458,False
115,140,False
148,468,False
2,41,False
2,52,False
6,86,False
152,14,False
120,209,False
150,115,False
0,25,False
0,36,False
146,457,False
137,386,False
129,289,True
151,470,False
4,75,False
160,28,False
143,418,False
120,37,False
116,123,False
117,142,False
10,107,False
10,118,False
166,88,False
170,109,False
128,297,False
118,207,False
8,102,False
138,378,False
132,336,False
145,474,False
133,355,False
168,105,False
149,405,False
139,315,False
142,417,False
140,334,False
147,430,False
166,89,False
129,68,True
114,176,False
132,309,False
6,89,False
133,328,False
123,238,False
124,257,False
0,28,False
128,65,False
131,236,False
147,403,False
148,422,False
4,67,False
