source,destination,label
102,42,True
247,69,False
447,89,False
130,48,False
41,30,True
18,103,True
50,40,False
133,56,False
422,86,False
175,62,False
203,64,False
128,44,False
263,70,False
355,80,False
383,82,False
443,88,False
77,46,False
224,66,False
535,98,False
363,80,False
40,28,False
330,77,False
498,94,False
530,97,False
229,67,False
296,74,False
510,95,False
291,73,False
19,103,True
194,63,True
204,64,False
416,86,False
476,92,False
177,62,True
471,91,False
237,68,True
389,83,False
24,122,False
170,61,False
384,82,False
458,90,True
9,12,False
295,74,False
309,75,False
451,89,False
509,95,False
48,36,False
131,52,False
150,59,False
350,79,False
126,40,False
564,100,False
1,2,True
98,40,False
275,72,False
475,92,False
489,93,False
270,71,False
188,63,False
42,32,False
455,90,False
236,68,False
450,89,False
368,81,False
149,59,False
211,65,True
13,115,False
144,58,False
329,77,False
240,68,True
378,82,False
324,76,False
74,34,False
103,44,False
108,50,False
216,66,False
358,80,False
558,100,False
276,72,False
139,58,False
304,74,False
504,94,False
75,38,False
271,71,False
396,84,False
538,98,False
181,62,True
239,68,True
319,76,False
79,54,False
484,92,False
314,75,False
232,67,False
26,16,False
39,26,False
44,32,False
157,60,False
357,80,False
419,86,True
499,94,False
571,101,False
494,93,False
212,65,False
412,85,False
59,46,False
32,20,False
337,78,False
399,84,True
537,98,False
332,77,False
532,97,False
392,83,False
17,108,False
173,61,False
457,90,False
517,96,False
70,18,False
156,60,False
298,74,False
23,11,False
512,95,False
20,105,False
293,73,False
437,88,False
8,10,False
218,66,False
119,28,False
136,58,False
278,72,False
336,78,False
478,92,False
114,16,False
273,71,False
331,77,False
473,91,False
391,83,False
172,61,False
2,2,True
316,76,False
516,96,False
311,75,False
453,89,False
511,95,False
76,42,False
152,59,False
214,65,True
352,79,False
68,56,True
90,26,False
496,94,False
545,99,False
573,101,False
34,24,False
491,93,False
69,14,False
179,62,True
83,20,False
63,50,False
306,75,False
506,95,False
37,26,False
219,66,False
486,93,False
185,63,False
385,83,False
481,92,False
24,109,False
80,16,False
113,16,False
110,56,False
365,81,False
397,84,False
565,101,False
360,80,False
574,101,False
11,111,False
213,65,True
4,6,False
87,22,False
285,73,False
540,98,False
465,91,False
36,24,False
38,28,False
460,90,True
373,81,False
251,69,False
176,62,False
376,82,False
339,78,False
217,66,False
553,99,False
35,22,False
394,83,False
556,100,False
255,70,False
519,96,False
459,90,True
12,102,False
12,113,False
192,63,False
250,69,False
254,69,True
88,24,False
531,97,False
230,67,False
372,81,False
434,87,True
3,4,False
112,56,True
196,64,False
492,93,False
427,87,False
225,67,True
11,102,False
158,60,False
171,61,False
371,81,False
138,58,False
338,78,False
400,84,True
19,112,True
85,20,False
241,68,True
29,18,False
105,46,False
527,97,False
351,79,False
13,104,False
551,99,False
