source,destination,label
91,40,False
34,30,False
126,41,False
347,158,True
83,4,False
467,30,False
16,38,False
519,61,False
217,77,False
423,52,False
468,171,False
80,38,False
218,31,False
291,33,False
399,11,False
231,41,False
101,10,False
61,30,False
445,56,False
175,44,False
17,30,False
102,42,False
223,5,False
407,14,False
145,67,False
259,31,False
205,50,False
239,44,False
432,159,False
241,48,False
56,48,False
450,30,False
54,160,False
147,34,False
86,88,False
149,0,False
261,48,False
554,126,False
280,44,False
263,52,False
44,30,False
181,135,False
513,155,False
283,52,False
242,31,False
174,12,False
228,93,False
453,30,True
511,140,False
499,34,False
162,40,False
182,15,False
152,38,False
339,17,True
365,174,False
171,34,False
381,79,False
225,31,False
547,33,False
575,35,False
138,50,False
257,38,False
286,62,False
128,48,False
112,134,False
293,52,False
53,30,False
339,47,True
154,34,False
389,95,False
380,46,False
133,22,False
346,158,False
67,181,False
402,43,False
32,9,False
315,56,False
429,20,False
268,49,False
399,43,False
518,61,False
129,165,False
323,43,False
424,47,False
162,100,False
139,50,False
377,40,False
64,41,False
508,34,False
396,36,False
93,40,False
184,41,False
36,30,False
18,47,False
71,65,False
85,4,False
399,44,False
358,23,False
418,40,False
469,30,False
401,48,False
293,33,False
343,47,False
166,112,False
59,47,False
322,110,False
113,44,False
279,173,False
390,46,False
177,44,False
19,30,False
252,125,False
334,33,False
321,48,False
452,30,False
205,34,False
542,62,False
567,35,False
354,33,False
320,11,False
100,10,False
42,47,False
138,181,False
76,70,False
78,36,False
317,33,False
428,40,False
135,41,True
16,3,False
198,37,False
302,33,False
120,149,False
246,36,False
173,34,False
331,48,False
393,35,True
176,41,False
300,33,False
406,45,False
364,33,False
10,47,False
452,90,False
353,52,False
360,51,False
267,49,False
380,79,False
209,61,False
175,39,False
375,56,False
128,32,False
55,30,False
156,34,False
391,95,False
348,158,False
85,86,False
224,54,False
279,42,False
345,17,False
427,38,False
520,61,False
46,144,False
34,47,False
111,32,False
288,42,False
222,39,False
394,54,False
422,143,False
102,117,False
290,37,False
160,6,False
309,33,False
360,23,False
274,20,False
244,43,False
345,47,False
58,18,False
556,33,False
281,173,False
84,4,False
46,46,False
94,32,False
167,9,False
66,21,False
565,174,True
292,33,False
295,62,False
544,62,False
408,14,True
92,7,False
175,12,False
356,33,False
373,63,False
429,35,False
103,51,False
62,30,False
357,174,False
367,2,False
377,5,False
560,158,True
355,158,False
371,63,False
223,52,False
127,43,False
153,38,False
167,39,False
339,33,True
319,33,False
148,34,False
45,30,False
442,175,False
377,35,False
422,17,False
103,32,False
408,45,True
131,168,False
472,32,False
570,79,False
264,54,False
28,30,False
193,18,False
266,20,False
269,49,False
343,33,False
384,54,False
337,47,False
179,133,False
211,61,False
107,44,False
86,32,False
384,5,False
401,35,False
328,33,False
470,58,False
436,36,False
271,157,False
287,62,False
129,48,False
193,48,False
326,33,False
336,36,False
242,109,False
389,8,False
521,77,False
8,36,False
424,143,False
116,39,False
313,8,False
358,40,False
283,31,False
384,35,False
311,33,False
397,11,False
30,112,False
167,42,False
60,18,False
329,126,False
558,33,False
221,39,False
83,84,False
159,6,False
169,9,False
8,66,False
68,21,False
266,31,False
72,66,False
367,35,False
294,33,False
326,14,False
139,182,False
431,35,False
137,32,False
369,2,False
280,173,False
562,158,True
60,48,False
561,33,True
22,6,False
419,17,False
116,145,False
290,2,False
543,62,False
122,32,False
407,45,False
249,31,False
30,9,False
47,39,False
196,166,False
262,141,False
288,2,False
298,5,False
120,32,False
302,50,False
502,92,False
422,50,False
429,49,False
128,19,False
61,53,False
393,52,True
338,142,False
59,165,False
311,94,False
40,41,False
208,2,False
232,31,False
217,5,False
23,40,False
474,32,False
582,35,False
154,84,False
268,20,False
15,38,False
492,32,True
45,44,False
537,157,False
343,17,False
156,51,False
522,31,False
550,33,False
567,63,False
182,46,False
84,49,False
431,46,False
535,141,False
236,43,False
462,139,False
361,51,False
25,45,False
47,145,False
291,37,False
98,113,False
273,157,False
512,154,False
204,50,False
108,41,False
131,48,False
453,91,True
258,47,False
129,32,False
313,41,False
414,45,False
244,109,False
111,49,False
136,22,False
515,34,False
349,158,False
83,38,False
305,5,False
80,81,False
315,8,False
386,35,False
60,51,False
513,34,False
105,42,False
39,39,False
197,53,False
563,174,True
159,39,False
169,42,False
331,126,False
112,32,False
532,31,False
223,39,False
436,175,False
189,151,False
234,8,False
161,6,False
244,11,False
498,34,False
106,13,True
292,50,False
268,31,False
245,43,False
32,41,False
362,174,True
369,35,False
407,127,False
95,32,True
75,32,False
139,32,False
405,111,False
142,39,False
67,21,False
30,42,False
171,117,False
311,48,False
112,13,False
368,2,False
17,45,False
89,97,False
70,1,False
431,49,False
154,38,False
120,16,False
587,175,False
106,128,True
211,2,False
144,36,False
227,41,False
340,142,False
585,159,False
252,14,False
39,12,False
436,23,False
297,5,False
539,31,False
443,175,False
324,54,False
249,45,False
505,34,False
350,49,False
525,93,False
275,31,False
120,46,False
376,35,False
524,31,False
440,35,False
500,90,False
226,8,False
21,87,False
260,47,False
204,34,False
131,32,False
97,10,False
315,41,False
258,31,False
158,40,False
85,38,False
365,56,False
119,148,False
180,44,False
133,37,False
234,41,False
256,141,False
187,34,False
114,32,False
455,30,False
227,93,False
174,128,False
225,77,False
330,126,False
531,31,False
69,30,False
364,174,False
170,34,False
97,32,False
412,35,False
361,46,False
187,15,False
114,13,False
370,2,False
120,49,False
575,111,False
128,164,False
230,31,False
420,17,False
52,30,False
461,138,False
580,35,False
388,95,False
378,5,False
395,35,False
70,64,False
263,141,False
191,161,False
299,5,False
398,43,False
491,170,True
76,1,False
349,20,False
18,84,False
129,19,False
352,49,False
233,31,True
213,31,False
307,8,False
283,51,False
226,41,False
277,31,False
350,33,False
378,35,False
485,138,True
273,49,False
357,23,False
255,56,False
189,53,False
114,44,False
228,8,False
372,37,False
45,12,False
335,33,False
278,23,False
142,34,False
236,11,False
294,62,False
399,111,False
183,46,False
307,38,False
333,33,False
260,31,False
219,44,False
30,37,False
329,42,False
141,185,False
7,0,False
24,30,False
404,11,False
245,109,False
23,39,False
189,34,False
243,31,False
478,92,False
572,35,False
9,45,False
38,44,False
146,47,False
73,45,False
75,49,False
348,40,False
284,31,False
54,37,False
139,49,False
332,126,False
254,54,False
533,31,False
7,30,False
172,34,False
245,11,False
342,33,False
35,117,False
270,44,False
371,48,False
296,39,False
189,15,False
397,43,False
449,74,False
136,50,False
577,111,False
208,61,False
273,52,False
411,45,False
13,71,False
390,95,False
43,49,False
325,33,False
252,31,False
410,45,False
22,37,False
479,106,True
196,34,False
206,37,False
307,41,False
432,49,False
132,169,False
464,30,False
204,21,False
288,33,False
212,2,False
174,44,False
215,31,False
396,11,False
406,14,False
228,41,False
352,33,False
329,45,False
412,50,False
181,34,False
557,33,False
220,5,False
374,37,False
351,49,False
429,159,False
434,54,False
526,93,False
57,18,False
246,125,False
447,30,False
219,77,False
146,0,False
46,37,False
370,46,False
93,7,False
510,139,False
164,34,False
67,50,False
501,91,True
589,35,False
386,36,False
436,51,False
159,40,False
297,33,False
52,150,False
213,37,False
574,35,False
361,33,False
103,118,False
516,34,False
378,79,False
550,94,False
411,48,False
564,33,True
413,14,False
359,33,False
188,34,False
22,40,False
421,17,False
207,31,False
52,46,False
344,33,False
491,32,True
471,32,False
342,17,False
298,39,False
106,44,True
362,33,True
476,90,False
304,54,True
366,37,False
141,57,False
210,61,False
350,20,False
218,42,False
237,38,False
320,43,False
421,47,False
327,33,False
578,127,False
188,15,False
33,30,False
271,20,False
217,39,False
259,42,False
342,47,False
576,111,False
443,51,False
140,55,False
196,18,False
279,23,False
388,8,False
398,11,False
7,36,False
256,36,False
469,172,False
51,15,False
310,33,False
376,36,False
94,102,False
16,30,False
249,125,False
29,40,False
77,1,False
252,45,False
353,49,False
431,159,False
278,40,False
379,44,False
351,33,False
196,48,False
317,11,False
327,14,False
368,63,False
314,54,False
250,45,False
168,9,False
305,39,False
55,161,False
75,36,False
69,50,False
561,158,True
246,14,False
256,17,False
417,38,False
161,40,False
3,26,False
436,35,False
339,142,True
151,38,False
392,35,False
8,0,False
405,11,False
301,78,False
415,14,False
143,36,False
320,46,False
357,51,False
137,50,False
172,51,False
14,37,False
90,43,False
406,35,False
430,44,False
342,50,False
419,35,False
473,32,False
334,14,False
344,17,False
8,30,False
549,33,True
277,51,False
343,142,False
44,44,False
213,2,False
423,47,False
235,56,False
402,35,False
297,39,False
263,17,False
76,51,False
35,30,False
108,32,False
273,20,False
196,51,False
38,37,False
344,47,False
135,22,True
287,37,False
445,51,False
509,138,False
443,35,False
241,43,False
168,41,False
390,8,False
352,50,False
314,8,False
385,35,False
263,47,False
18,30,False
91,7,False
374,54,False
104,42,False
63,21,False
152,3,False
356,174,False
480,32,True
482,32,False
168,42,False
141,22,False
354,158,False
426,35,False
353,33,False
319,11,False
370,63,False
558,142,False
76,32,False
75,69,False
164,51,False
375,37,False
411,35,False
117,32,False
409,35,False
336,33,False
92,100,False
103,10,False
412,127,False
65,43,False
111,13,False
394,35,False
569,79,False
100,32,False
339,42,True
188,51,False
99,41,False
489,32,True
437,51,False
35,42,False
233,93,True
89,39,False
126,19,False
287,40,False
389,41,False
187,49,False
222,50,False
83,32,False
379,39,False
309,44,False
345,142,False
34,9,False
523,31,False
244,54,False
441,23,False
418,35,False
215,2,False
239,31,False
74,68,False
255,14,False
42,12,False
265,17,False
52,15,False
68,182,False
299,39,False
421,143,False
494,58,False
394,95,False
289,37,False
390,41,False
477,91,False
321,43,False
445,35,False
422,47,False
243,43,False
492,171,True
98,39,False
222,31,False
326,126,False
199,177,False
383,52,False
228,42,False
265,47,False
71,41,False
319,44,False
338,40,False
263,31,False
428,35,False
454,30,False
134,32,False
305,56,False
318,11,False
246,31,False
328,14,False
357,38,False
232,93,False
85,51,False
337,142,False
336,17,False
426,49,False
125,19,False
231,31,False
247,14,False
308,94,False
175,34,False
102,32,False
257,17,False
385,79,False
229,31,False
9,30,False
437,35,False
463,30,False
336,47,False
375,2,False
214,31,False
425,17,False
34,42,False
85,32,False
158,34,False
257,47,False
358,51,False
381,39,False
383,5,False
527,109,False
288,37,False
98,42,False
219,5,False
270,157,False
413,45,False
201,50,False
366,38,False
36,9,False
433,20,False
420,35,False
403,43,False
446,30,False
356,36,False
143,34,False
43,133,False
145,0,False
241,109,False
214,61,False
44,12,False
354,20,False
512,34,False
96,105,False
423,143,False
312,8,False
217,40,False
323,52,False
383,35,False
443,52,False
238,31,False
150,3,False
588,35,False
403,35,False
166,42,False
109,32,False
220,39,False
227,38,False
406,127,False
495,34,False
158,6,False
111,133,False
188,46,False
272,20,False
249,42,False
242,43,False
167,34,False
377,79,False
221,31,False
571,35,False
285,31,False
104,10,False
250,46,False
92,32,False
161,99,False
51,46,False
56,41,False
272,50,False
59,48,False
150,34,False
77,32,False
109,13,False
559,142,False
484,124,False
179,49,False
428,49,False
158,37,False
197,167,False
499,76,False
87,89,False
249,14,False
310,94,False
177,34,False
107,39,False
32,30,False
291,48,False
60,166,False
375,35,False
413,127,False
197,34,False
93,101,False
246,45,False
81,4,False
465,30,False
14,38,False
195,18,False
122,16,False
313,52,False
272,31,False
193,43,False
384,79,False
89,7,False
318,110,False
36,42,False
160,34,False
213,52,False
147,49,False
137,180,False
64,178,False
385,5,False
395,95,False
15,30,False
541,31,False
330,33,False
257,31,False
200,21,False
203,50,False
435,20,False
347,20,True
130,48,True
448,30,False
201,34,False
195,48,False
122,46,False
312,41,False
255,31,False
243,109,False
84,32,False
380,39,False
82,4,True
450,75,False
334,45,False
48,41,False
74,36,False
388,42,False
313,33,False
240,31,False
364,23,False
409,14,False
51,49,False
362,48,True
184,34,False
53,15,False
448,60,False
171,49,False
96,40,False
251,125,False
150,37,False
433,159,False
345,56,False
214,37,False
21,38,False
169,34,False
316,33,True
296,33,False
223,31,False
182,144,False
404,111,False
426,36,False
360,33,False
573,35,False
212,50,False
66,30,False
265,56,False
563,33,True
547,78,False
134,50,False
61,48,False
472,60,False
51,30,False
152,34,False
387,95,False
206,31,False
458,122,False
49,30,False
427,20,False
231,48,False
72,43,False
247,31,False
584,159,False
102,49,False
296,5,False
306,8,False
359,51,False
415,127,False
25,40,False
73,1,False
504,34,False
346,20,False
356,23,False
89,40,False
197,18,False
280,51,False
157,38,False
274,31,False
309,94,False
176,34,False
134,22,False
320,110,False
111,44,False
360,44,False
277,173,False
568,63,False
202,21,False
479,32,True
507,34,True
291,62,False
203,34,False
396,111,False
88,7,False
197,48,False
314,41,False
58,30,False
159,34,False
58,164,False
382,39,False
91,99,False
296,36,False
316,36,True
68,49,False
351,158,False
555,33,True
12,36,False
367,63,False
552,110,False
434,20,False
444,23,False
76,36,False
315,33,False
26,100,False
403,52,False
405,56,False
442,23,False
62,176,False
88,37,False
41,30,False
425,56,False
255,45,False
363,23,False
402,50,False
221,48,False
224,77,False
160,40,False
298,33,False
530,31,False
302,78,False
115,37,False
68,30,False
496,34,False
242,11,False
424,54,False
2,27,True
284,173,False
565,33,True
300,78,False
444,54,False
131,55,False
207,61,False
446,58,False
457,30,False
100,115,False
105,10,False
204,182,False
335,14,False
13,0,False
350,44,False
435,56,False
195,34,False
306,41,False
172,118,False
322,33,False
21,3,False
117,146,False
181,12,False
235,93,False
420,143,False
328,45,False
478,32,False
506,34,False
87,57,False
201,21,False
348,20,False
253,52,False
326,45,False
178,34,False
305,33,False
554,33,False
227,8,False
247,45,False
371,37,False
365,51,False
88,40,False
54,18,False
277,23,False
64,21,False
481,32,True
216,77,False
290,33,False
293,62,False
262,47,False
398,111,False
90,7,False
133,32,False
60,30,False
161,34,False
276,173,False
140,22,False
353,158,False
369,63,False
463,140,False
414,54,False
81,43,False
212,37,False
157,3,False
96,57,False
173,42,False
153,83,False
116,32,False
43,30,False
144,34,False
440,175,False
165,6,False
365,23,False
470,32,False
508,124,False
268,40,False
369,44,False
408,40,True
99,32,False
26,30,False
414,35,False
341,33,False
488,32,True
41,44,False
546,33,False
391,48,False
180,12,False
67,30,False
372,2,False
82,32,True
382,5,False
399,35,False
397,35,False
200,41,False
324,33,False
407,38,False
226,36,False
267,157,False
104,120,False
387,8,False
154,47,False
79,38,False
6,36,False
316,110,True
50,30,False
203,21,False
382,35,False
198,176,False
307,33,False
219,39,False
74,1,False
474,75,False
304,5,True
90,40,False
56,18,False
274,49,False
170,116,False
218,77,False
405,43,False
440,44,False
71,32,False
271,49,False
395,41,False
236,36,False
112,44,False
278,173,False
33,115,False
276,23,False
66,50,False
292,62,False
258,40,False
113,136,False
260,141,False
286,2,False
225,56,False
118,32,False
69,183,False
13,36,False
553,110,False
25,30,False
150,38,False
116,16,False
389,35,False
15,3,False
412,14,False
336,142,False
551,110,False
493,172,True
334,126,False
397,38,False
439,175,False
23,6,False
136,179,False
101,32,False
416,35,False
490,32,True
271,31,False
116,46,False
43,44,False
299,33,False
372,35,False
341,17,False
548,33,False
300,46,False
533,141,False
129,47,False
374,2,False
27,6,False
202,50,False
424,17,False
322,50,False
256,47,False
387,41,False
269,157,False
412,45,False
187,149,False
92,47,False
254,31,False
127,48,False
442,51,False
80,41,False
105,57,False
81,38,False
278,51,False
303,5,False
125,32,False
434,49,False
50,148,False
217,31,False
103,42,False
281,31,False
532,125,False
110,32,False
459,123,True
132,57,False
28,40,False
138,22,False
516,171,False
73,32,False
82,38,True
430,159,False
299,44,False
127,163,False
187,46,False
318,40,False
233,41,True
507,123,True
160,98,False
93,32,False
65,21,False
68,50,False
23,97,False
110,13,False
366,2,False
226,31,False
337,38,False
108,13,False
576,35,False
118,16,False
391,35,False
42,44,False
186,148,False
248,14,True
259,141,False
537,31,False
325,11,False
441,175,False
26,47,False
164,40,False
467,170,False
503,34,False
348,49,False
209,31,False
165,53,False
273,31,False
118,46,False
190,160,False
333,14,False
374,35,False
67,47,False
191,39,False
204,49,False
140,50,False
41,12,False
520,31,False
21,53,False
438,23,False
202,34,False
262,17,False
49,15,False
256,31,False
248,45,True
295,2,False
75,1,False
127,32,False
210,37,False
69,53,False
318,43,False
442,35,False
335,45,False
468,30,False
143,0,False
272,49,False
149,36,False
232,41,False
333,45,False
185,34,False
286,38,False
40,130,False
151,3,False
224,5,False
254,45,False
355,49,False
308,42,False
250,125,False
347,38,True
280,31,False
328,126,False
529,31,False
189,46,False
208,42,False
12,70,False
135,178,True
168,34,False
20,51,False
410,35,False
157,53,False
366,35,False
230,46,False
166,9,False
183,39,False
490,156,True
136,32,False
102,10,False
13,53,False
16,82,False
137,45,False
163,40,False
444,175,False
261,141,False
287,2,False
192,34,False
119,32,False
434,35,False
460,30,False
117,16,False
359,42,False
304,33,True
211,31,False
347,49,True
207,40,False
216,5,False
178,47,False
279,51,False
33,9,False
430,20,False
417,35,False
262,50,False
319,110,False
57,163,False
117,46,False
142,0,False
536,157,False
0,25,False
534,141,False
284,54,False
37,30,False
393,95,True
359,23,False
585,35,False
134,177,False
400,35,False
402,11,False
15,81,False
368,42,False
302,39,False
209,37,False
303,52,False
72,36,False
358,174,False
91,32,False
362,23,True
568,35,False
355,33,False
282,31,False
372,63,False
51,149,False
325,56,False
58,48,False
93,49,False
417,17,False
48,46,False
285,173,False
283,23,False
203,181,False
46,30,False
74,32,False
193,163,False
241,11,False
245,56,False
177,12,False
265,31,False
378,42,False
165,40,False
307,94,False
323,33,False
248,31,True
400,46,False
12,0,False
29,30,False
305,78,False
289,2,False
194,34,False
462,30,False
439,42,False
192,18,False
119,16,False
286,33,False
327,45,False
135,50,True
33,42,False
127,19,False
538,31,False
12,30,False
97,42,False
218,5,False
281,51,False
35,9,False
349,49,False
427,159,False
32,114,False
524,93,False
541,173,False
522,77,False
192,48,False
119,46,False
144,0,False
394,41,False
301,39,False
184,146,False
141,50,False
521,31,False
439,23,False
71,36,False
237,31,False
11,69,False
587,35,False
276,36,False
121,51,False
149,53,False
50,15,False
316,11,True
415,45,False
20,38,False
55,39,False
304,39,True
211,37,False
194,45,False
457,108,False
360,174,False
267,38,False
220,31,False
401,11,False
297,78,False
411,14,False
542,33,False
562,33,True
357,33,False
374,63,False
570,35,False
186,34,False
63,30,False
50,45,False
133,50,False
234,54,False
225,5,False
235,8,False
178,132,False
434,159,False
53,53,False
285,23,False
149,34,False
243,11,False
330,14,False
556,126,False
340,33,False
33,45,False
338,17,False
170,47,False
209,2,False
419,47,False
142,36,False
176,12,False
230,93,False
186,15,False
31,30,False
268,157,False
415,56,False
441,51,False
165,103,False
45,53,False
184,15,False
572,95,False
194,18,False
211,48,False
201,179,False
579,35,False
338,47,False
151,81,False
386,8,False
586,159,False
109,131,False
28,102,False
108,44,False
473,74,False
540,31,False
14,30,False
186,45,False
74,47,False
456,107,False
27,40,False
272,157,False
288,62,False
212,31,False
349,33,False
194,48,False
366,63,False
166,37,False
22,96,False
303,39,False
404,43,False
101,47,False
340,44,False
114,57,False
73,36,False
169,45,False
215,61,False
270,49,False
271,46,False
293,37,False
312,33,False
355,20,False
372,50,False
447,59,False
325,43,False
195,165,False
510,34,False
248,125,True
497,74,False
332,33,False
38,30,False
105,121,False
260,44,False
393,8,True
162,47,False
87,4,False
495,59,False
284,23,False
283,173,False
295,33,False
6,0,False
181,44,False
282,48,False
299,78,False
403,11,False
235,41,False
456,30,False
179,44,False
21,30,False
14,3,False
254,125,False
285,56,False
151,34,False
110,47,False
322,11,False
332,14,False
6,30,False
168,114,False
45,135,False
341,142,False
404,54,False
340,17,False
251,14,False
178,12,False
261,17,False
396,43,False
417,143,False
220,46,False
176,130,False
386,41,False
49,147,False
574,95,False
269,20,False
441,35,False
418,47,False
156,38,False
239,43,False
340,47,False
242,50,False
551,33,False
82,83,True
144,66,False
79,4,False
89,32,False
261,47,False
274,157,False
287,33,False
132,48,False
398,40,False
7,65,False
424,35,False
57,30,False
13,30,False
137,22,False
350,158,False
282,51,False
124,37,False
323,110,False
420,44,False
373,37,False
216,36,False
486,139,True
407,35,False
170,42,False
113,32,False
40,30,False
224,39,False
238,40,False
410,127,False
480,107,True
292,37,False
185,147,False
274,54,False
98,32,False
395,8,False
78,73,False
44,51,False
23,30,False
96,7,False
157,87,False
83,47,False
338,33,False
361,174,False
119,45,False
485,32,True
517,172,False
66,180,False
37,53,False
143,65,False
543,33,False
358,33,False
324,11,False
375,63,False
81,32,False
113,13,False
377,39,False
20,86,False
379,5,False
63,39,False
266,157,False
124,48,False
123,57,False
237,109,False
205,53,False
253,14,False
40,12,False
215,56,False
314,94,False
419,143,False
24,98,False
308,8,False
379,35,False
306,33,False
420,47,False
18,38,False
79,37,False
105,32,False
216,39,False
317,43,False
364,51,False
409,42,False
539,173,False
261,31,False
238,43,False
289,33,False
131,19,False
121,150,False
77,72,False
36,51,False
160,43,False
213,61,False
285,51,False
202,180,False
173,53,False
132,32,False
483,123,False
109,44,False
62,37,False
88,32,False
110,132,False
139,22,False
352,158,False
199,39,False
384,39,False
310,46,False
63,50,False
201,43,False
16,43,False
122,55,False
312,50,False
65,179,False
29,53,False
153,45,False
244,31,False
332,50,False
351,46,False
334,54,False
135,32,True
115,32,False
255,125,False
442,48,False
294,37,False
354,54,False
376,79,False
306,94,False
227,31,False
577,35,False
78,57,False
406,36,False
50,46,False
171,9,False
505,108,False
41,131,False
487,32,True
40,44,False
306,36,False
545,33,False
433,35,False
179,12,False
32,42,False
371,2,False
356,51,False
381,5,False
210,31,False
286,37,False
183,145,False
328,40,False
24,6,False
126,48,False
199,50,False
431,20,False
152,43,False
501,34,True
292,2,False
364,54,False
10,68,False
124,32,False
308,41,False
409,45,False
101,116,False
239,109,False
251,31,False
300,5,False
8,43,False
342,142,False
330,45,False
145,45,False
221,5,False
586,35,False
14,80,False
118,147,False
313,94,False
180,34,False
107,32,False
190,37,False
218,39,False
418,143,False
77,55,False
234,31,False
247,125,False
319,43,False
444,51,False
324,110,False
229,8,False
476,32,False
584,35,False
186,46,False
270,20,False
471,59,False
17,38,False
240,43,False
341,47,False
128,45,False
219,31,False
400,111,False
184,46,False
118,43,False
569,35,False
163,34,False
90,32,False
363,51,False
405,35,False
392,50,False
62,21,False
275,157,False
104,55,False
343,52,False
156,86,False
57,48,False
425,35,False
466,156,False
557,142,False
47,46,False
517,34,False
114,137,False
115,16,False
408,35,True
388,35,False
155,3,False
171,42,False
37,119,False
333,126,False
27,101,False
225,39,False
438,175,False
373,35,False
411,127,False
500,34,False
163,6,False
125,48,False
173,9,False
298,42,False
317,38,False
276,51,False
270,31,False
371,35,False
409,127,False
382,79,False
435,35,False
461,30,False
100,45,False
31,113,False
579,127,False
26,6,False
423,17,False
294,2,False
199,34,False
126,32,False
310,41,False
253,31,False
155,34,False
240,46,False
123,153,False
380,5,False
148,36,False
344,142,False
332,45,False
295,56,False
433,49,False
376,39,False
589,175,False
205,21,False
132,19,False
352,20,False
238,109,False
229,41,False
254,14,False
315,94,False
182,34,False
264,17,False
354,49,False
70,36,False
173,119,False
236,31,False
309,8,False
380,35,False
251,45,False
86,4,False
66,45,False
444,35,False
92,40,False
19,38,False
281,23,False
203,47,False
99,114,False
220,77,False
526,31,False
402,111,False
489,155,True
94,7,False
64,30,False
177,131,False
165,34,False
238,11,False
264,47,False
295,37,False
454,92,False
296,78,False
545,78,False
427,35,False
149,71,False
87,38,False
294,54,False
47,30,False
390,35,False
48,146,False
318,33,False
245,31,False
17,3,False
144,43,False
414,14,False
258,141,False
231,93,False
326,36,False
502,34,False
25,6,False
124,19,False
208,31,False
108,130,False
229,93,False
30,30,False
81,82,False
202,45,False
464,154,False
345,33,False
109,43,False
174,34,False
19,49,False
433,52,False
6,64,False
301,33,False
228,31,False
63,177,False
578,35,False
229,44,False
335,56,False
367,37,False
58,45,False
182,37,False
566,63,False
158,96,False
289,62,False
12,51,False
113,55,False
251,48,False
157,34,False
392,95,False
388,41,False
57,43,False
391,8,False
523,77,False
10,36,False
200,50,False
54,30,False
432,20,False
435,49,False
194,164,False
378,39,False
309,41,False
240,109,False
148,70,False
180,51,False
43,12,False
440,23,False
301,5,False
410,46,False
311,8,False
39,30,False
429,42,False
90,98,False
78,1,False
253,45,False
351,20,False
509,34,False
361,23,False
206,38,False
94,40,False
136,43,False
222,77,False
432,50,False
279,31,False
152,82,False
327,126,False
528,31,False
275,49,False
29,103,False
230,8,False
247,38,False
240,11,False
325,110,False
282,173,False
549,94,True
22,30,False
298,78,False
337,33,False
264,31,False
280,23,False
148,51,False
401,111,False
262,31,False
44,134,False
451,76,False
174,37,False
487,140,True
233,8,True
266,36,False
193,34,False
367,40,False
320,33,False
383,79,False
9,0,False
19,3,False
175,129,False
582,143,False
191,34,False
373,52,False
389,44,False
210,2,False
427,49,False
580,127,False
199,21,False
207,2,False
316,43,True
496,60,False
94,51,False
277,38,False
303,33,False
535,31,False
482,122,False
552,33,False
264,141,False
369,37,False
346,49,False
401,43,False
212,61,False
391,41,False
518,31,False
531,125,False
169,115,False
416,36,False
62,50,False
79,80,False
25,99,False
56,30,False
330,46,False
200,34,False
311,41,False
347,33,True
438,40,False
421,48,False
208,37,False
188,150,False
61,167,False
153,3,False
483,32,False
