0:calibrate satellite0 instrument0 groundstation10
1:calibrate satellite0 instrument0 groundstation2
2:calibrate satellite0 instrument0 groundstation4
3:calibrate satellite0 instrument0 star6
4:calibrate satellite0 instrument1 groundstation0
5:calibrate satellite0 instrument1 star11
6:calibrate satellite0 instrument1 star6
7:calibrate satellite0 instrument1 star9
8:calibrate satellite1 instrument2 groundstation10
9:calibrate satellite2 instrument3 star9
10:calibrate satellite3 instrument4 groundstation3
11:calibrate satellite3 instrument4 groundstation4
12:calibrate satellite3 instrument5 groundstation0
13:calibrate satellite3 instrument5 groundstation8
14:calibrate satellite3 instrument5 star5
15:calibrate satellite3 instrument5 star6
16:calibrate satellite4 instrument6 groundstation1
17:calibrate satellite4 instrument6 groundstation10
18:calibrate satellite4 instrument6 groundstation4
19:calibrate satellite4 instrument6 star6
20:switch_off instrument0 satellite0
21:switch_off instrument1 satellite0
22:switch_off instrument2 satellite1
23:switch_off instrument3 satellite2
24:switch_off instrument4 satellite3
25:switch_off instrument5 satellite3
26:switch_off instrument6 satellite4
27:switch_on instrument0 satellite0
28:switch_on instrument1 satellite0
29:switch_on instrument2 satellite1
30:switch_on instrument3 satellite2
31:switch_on instrument4 satellite3
32:switch_on instrument5 satellite3
33:switch_on instrument6 satellite4
34:take_image satellite0 groundstation0 instrument0 image1
35:take_image satellite0 groundstation0 instrument0 image2
36:take_image satellite0 groundstation0 instrument0 infrared3
37:take_image satellite0 groundstation0 instrument1 thermograph0
38:take_image satellite0 groundstation1 instrument0 image1
39:take_image satellite0 groundstation1 instrument0 image2
40:take_image satellite0 groundstation1 instrument0 infrared3
41:take_image satellite0 groundstation1 instrument1 thermograph0
42:take_image satellite0 groundstation10 instrument0 image1
43:take_image satellite0 groundstation10 instrument0 image2
44:take_image satellite0 groundstation10 instrument0 infrared3
45:take_image satellite0 groundstation10 instrument1 thermograph0
46:take_image satellite0 groundstation2 instrument0 image1
47:take_image satellite0 groundstation2 instrument0 image2
48:take_image satellite0 groundstation2 instrument0 infrared3
49:take_image satellite0 groundstation2 instrument1 thermograph0
50:take_image satellite0 groundstation3 instrument0 image1
51:take_image satellite0 groundstation3 instrument0 image2
52:take_image satellite0 groundstation3 instrument0 infrared3
53:take_image satellite0 groundstation3 instrument1 thermograph0
54:take_image satellite0 groundstation4 instrument0 image1
55:take_image satellite0 groundstation4 instrument0 image2
56:take_image satellite0 groundstation4 instrument0 infrared3
57:take_image satellite0 groundstation4 instrument1 thermograph0
58:take_image satellite0 groundstation8 instrument0 image1
59:take_image satellite0 groundstation8 instrument0 image2
60:take_image satellite0 groundstation8 instrument0 infrared3
61:take_image satellite0 groundstation8 instrument1 thermograph0
62:take_image satellite0 phenomenon14 instrument0 image1
63:take_image satellite0 phenomenon14 instrument0 image2
64:take_image satellite0 phenomenon14 instrument0 infrared3
65:take_image satellite0 phenomenon14 instrument1 thermograph0
66:take_image satellite0 phenomenon15 instrument0 image1
67:take_image satellite0 phenomenon15 instrument0 image2
68:take_image satellite0 phenomenon15 instrument0 infrared3
69:take_image satellite0 phenomenon15 instrument1 thermograph0
70:take_image satellite0 phenomenon18 instrument0 image1
71:take_image satellite0 phenomenon18 instrument0 image2
72:take_image satellite0 phenomenon18 instrument0 infrared3
73:take_image satellite0 phenomenon18 instrument1 thermograph0
74:take_image satellite0 planet12 instrument0 image1
75:take_image satellite0 planet12 instrument0 image2
76:take_image satellite0 planet12 instrument0 infrared3
77:take_image satellite0 planet12 instrument1 thermograph0
78:take_image satellite0 star11 instrument0 image1
79:take_image satellite0 star11 instrument0 image2
80:take_image satellite0 star11 instrument0 infrared3
81:take_image satellite0 star11 instrument1 thermograph0
82:take_image satellite0 star13 instrument0 image1
83:take_image satellite0 star13 instrument0 image2
84:take_image satellite0 star13 instrument0 infrared3
85:take_image satellite0 star13 instrument1 thermograph0
86:take_image satellite0 star16 instrument0 image1
87:take_image satellite0 star16 instrument0 image2
88:take_image satellite0 star16 instrument0 infrared3
89:take_image satellite0 star16 instrument1 thermograph0
90:take_image satellite0 star17 instrument0 image1
91:take_image satellite0 star17 instrument0 image2
92:take_image satellite0 star17 instrument0 infrared3
93:take_image satellite0 star17 instrument1 thermograph0
94:take_image satellite0 star5 instrument0 image1
95:take_image satellite0 star5 instrument0 image2
96:take_image satellite0 star5 instrument0 infrared3
97:take_image satellite0 star5 instrument1 thermograph0
98:take_image satellite0 star6 instrument0 image1
99:take_image satellite0 star6 instrument0 image2
100:take_image satellite0 star6 instrument0 infrared3
101:take_image satellite0 star6 instrument1 thermograph0
102:take_image satellite0 star7 instrument0 image1
103:take_image satellite0 star7 instrument0 image2
104:take_image satellite0 star7 instrument0 infrared3
105:take_image satellite0 star7 instrument1 thermograph0
106:take_image satellite0 star9 instrument0 image1
107:take_image satellite0 star9 instrument0 image2
108:take_image satellite0 star9 instrument0 infrared3
109:take_image satellite0 star9 instrument1 thermograph0
110:take_image satellite1 groundstation0 instrument2 image1
111:take_image satellite1 groundstation0 instrument2 infrared3
112:take_image satellite1 groundstation0 instrument2 thermograph0
113:take_image satellite1 groundstation1 instrument2 image1
114:take_image satellite1 groundstation1 instrument2 infrared3
115:take_image satellite1 groundstation1 instrument2 thermograph0
116:take_image satellite1 groundstation10 instrument2 image1
117:take_image satellite1 groundstation10 instrument2 infrared3
118:take_image satellite1 groundstation10 instrument2 thermograph0
119:take_image satellite1 groundstation2 instrument2 image1
120:take_image satellite1 groundstation2 instrument2 infrared3
121:take_image satellite1 groundstation2 instrument2 thermograph0
122:take_image satellite1 groundstation3 instrument2 image1
123:take_image satellite1 groundstation3 instrument2 infrared3
124:take_image satellite1 groundstation3 instrument2 thermograph0
125:take_image satellite1 groundstation4 instrument2 image1
126:take_image satellite1 groundstation4 instrument2 infrared3
127:take_image satellite1 groundstation4 instrument2 thermograph0
128:take_image satellite1 groundstation8 instrument2 image1
129:take_image satellite1 groundstation8 instrument2 infrared3
130:take_image satellite1 groundstation8 instrument2 thermograph0
131:take_image satellite1 phenomenon14 instrument2 image1
132:take_image satellite1 phenomenon14 instrument2 infrared3
133:take_image satellite1 phenomenon14 instrument2 thermograph0
134:take_image satellite1 phenomenon15 instrument2 image1
135:take_image satellite1 phenomenon15 instrument2 infrared3
136:take_image satellite1 phenomenon15 instrument2 thermograph0
137:take_image satellite1 phenomenon18 instrument2 image1
138:take_image satellite1 phenomenon18 instrument2 infrared3
139:take_image satellite1 phenomenon18 instrument2 thermograph0
140:take_image satellite1 planet12 instrument2 image1
141:take_image satellite1 planet12 instrument2 infrared3
142:take_image satellite1 planet12 instrument2 thermograph0
143:take_image satellite1 star11 instrument2 image1
144:take_image satellite1 star11 instrument2 infrared3
145:take_image satellite1 star11 instrument2 thermograph0
146:take_image satellite1 star13 instrument2 image1
147:take_image satellite1 star13 instrument2 infrared3
148:take_image satellite1 star13 instrument2 thermograph0
149:take_image satellite1 star16 instrument2 image1
150:take_image satellite1 star16 instrument2 infrared3
151:take_image satellite1 star16 instrument2 thermograph0
152:take_image satellite1 star17 instrument2 image1
153:take_image satellite1 star17 instrument2 infrared3
154:take_image satellite1 star17 instrument2 thermograph0
155:take_image satellite1 star5 instrument2 image1
156:take_image satellite1 star5 instrument2 infrared3
157:take_image satellite1 star5 instrument2 thermograph0
158:take_image satellite1 star6 instrument2 image1
159:take_image satellite1 star6 instrument2 infrared3
160:take_image satellite1 star6 instrument2 thermograph0
161:take_image satellite1 star7 instrument2 image1
162:take_image satellite1 star7 instrument2 infrared3
163:take_image satellite1 star7 instrument2 thermograph0
164:take_image satellite1 star9 instrument2 image1
165:take_image satellite1 star9 instrument2 infrared3
166:take_image satellite1 star9 instrument2 thermograph0
167:take_image satellite2 groundstation0 instrument3 image1
168:take_image satellite2 groundstation0 instrument3 thermograph0
169:take_image satellite2 groundstation1 instrument3 image1
170:take_image satellite2 groundstation1 instrument3 thermograph0
171:take_image satellite2 groundstation10 instrument3 image1
172:take_image satellite2 groundstation10 instrument3 thermograph0
173:take_image satellite2 groundstation2 instrument3 image1
174:take_image satellite2 groundstation2 instrument3 thermograph0
175:take_image satellite2 groundstation3 instrument3 image1
176:take_image satellite2 groundstation3 instrument3 thermograph0
177:take_image satellite2 groundstation4 instrument3 image1
178:take_image satellite2 groundstation4 instrument3 thermograph0
179:take_image satellite2 groundstation8 instrument3 image1
180:take_image satellite2 groundstation8 instrument3 thermograph0
181:take_image satellite2 phenomenon14 instrument3 image1
182:take_image satellite2 phenomenon14 instrument3 thermograph0
183:take_image satellite2 phenomenon15 instrument3 image1
184:take_image satellite2 phenomenon15 instrument3 thermograph0
185:take_image satellite2 phenomenon18 instrument3 image1
186:take_image satellite2 phenomenon18 instrument3 thermograph0
187:take_image satellite2 planet12 instrument3 image1
188:take_image satellite2 planet12 instrument3 thermograph0
189:take_image satellite2 star11 instrument3 image1
190:take_image satellite2 star11 instrument3 thermograph0
191:take_image satellite2 star13 instrument3 image1
192:take_image satellite2 star13 instrument3 thermograph0
193:take_image satellite2 star16 instrument3 image1
194:take_image satellite2 star16 instrument3 thermograph0
195:take_image satellite2 star17 instrument3 image1
196:take_image satellite2 star17 instrument3 thermograph0
197:take_image satellite2 star5 instrument3 image1
198:take_image satellite2 star5 instrument3 thermograph0
199:take_image satellite2 star6 instrument3 image1
200:take_image satellite2 star6 instrument3 thermograph0
201:take_image satellite2 star7 instrument3 image1
202:take_image satellite2 star7 instrument3 thermograph0
203:take_image satellite2 star9 instrument3 image1
204:take_image satellite2 star9 instrument3 thermograph0
205:take_image satellite3 groundstation0 instrument4 image1
206:take_image satellite3 groundstation0 instrument5 infrared3
207:take_image satellite3 groundstation0 instrument5 thermograph0
208:take_image satellite3 groundstation1 instrument4 image1
209:take_image satellite3 groundstation1 instrument5 infrared3
210:take_image satellite3 groundstation1 instrument5 thermograph0
211:take_image satellite3 groundstation10 instrument4 image1
212:take_image satellite3 groundstation10 instrument5 infrared3
213:take_image satellite3 groundstation10 instrument5 thermograph0
214:take_image satellite3 groundstation2 instrument4 image1
215:take_image satellite3 groundstation2 instrument5 infrared3
216:take_image satellite3 groundstation2 instrument5 thermograph0
217:take_image satellite3 groundstation3 instrument4 image1
218:take_image satellite3 groundstation3 instrument5 infrared3
219:take_image satellite3 groundstation3 instrument5 thermograph0
220:take_image satellite3 groundstation4 instrument4 image1
221:take_image satellite3 groundstation4 instrument5 infrared3
222:take_image satellite3 groundstation4 instrument5 thermograph0
223:take_image satellite3 groundstation8 instrument4 image1
224:take_image satellite3 groundstation8 instrument5 infrared3
225:take_image satellite3 groundstation8 instrument5 thermograph0
226:take_image satellite3 phenomenon14 instrument4 image1
227:take_image satellite3 phenomenon14 instrument5 infrared3
228:take_image satellite3 phenomenon14 instrument5 thermograph0
229:take_image satellite3 phenomenon15 instrument4 image1
230:take_image satellite3 phenomenon15 instrument5 infrared3
231:take_image satellite3 phenomenon15 instrument5 thermograph0
232:take_image satellite3 phenomenon18 instrument4 image1
233:take_image satellite3 phenomenon18 instrument5 infrared3
234:take_image satellite3 phenomenon18 instrument5 thermograph0
235:take_image satellite3 planet12 instrument4 image1
236:take_image satellite3 planet12 instrument5 infrared3
237:take_image satellite3 planet12 instrument5 thermograph0
238:take_image satellite3 star11 instrument4 image1
239:take_image satellite3 star11 instrument5 infrared3
240:take_image satellite3 star11 instrument5 thermograph0
241:take_image satellite3 star13 instrument4 image1
242:take_image satellite3 star13 instrument5 infrared3
243:take_image satellite3 star13 instrument5 thermograph0
244:take_image satellite3 star16 instrument4 image1
245:take_image satellite3 star16 instrument5 infrared3
246:take_image satellite3 star16 instrument5 thermograph0
247:take_image satellite3 star17 instrument4 image1
248:take_image satellite3 star17 instrument5 infrared3
249:take_image satellite3 star17 instrument5 thermograph0
250:take_image satellite3 star5 instrument4 image1
251:take_image satellite3 star5 instrument5 infrared3
252:take_image satellite3 star5 instrument5 thermograph0
253:take_image satellite3 star6 instrument4 image1
254:take_image satellite3 star6 instrument5 infrared3
255:take_image satellite3 star6 instrument5 thermograph0
256:take_image satellite3 star7 instrument4 image1
257:take_image satellite3 star7 instrument5 infrared3
258:take_image satellite3 star7 instrument5 thermograph0
259:take_image satellite3 star9 instrument4 image1
260:take_image satellite3 star9 instrument5 infrared3
261:take_image satellite3 star9 instrument5 thermograph0
262:take_image satellite4 groundstation0 instrument6 infrared3
263:take_image satellite4 groundstation1 instrument6 infrared3
264:take_image satellite4 groundstation10 instrument6 infrared3
265:take_image satellite4 groundstation2 instrument6 infrared3
266:take_image satellite4 groundstation3 instrument6 infrared3
267:take_image satellite4 groundstation4 instrument6 infrared3
268:take_image satellite4 groundstation8 instrument6 infrared3
269:take_image satellite4 phenomenon14 instrument6 infrared3
270:take_image satellite4 phenomenon15 instrument6 infrared3
271:take_image satellite4 phenomenon18 instrument6 infrared3
272:take_image satellite4 planet12 instrument6 infrared3
273:take_image satellite4 star11 instrument6 infrared3
274:take_image satellite4 star13 instrument6 infrared3
275:take_image satellite4 star16 instrument6 infrared3
276:take_image satellite4 star17 instrument6 infrared3
277:take_image satellite4 star5 instrument6 infrared3
278:take_image satellite4 star6 instrument6 infrared3
279:take_image satellite4 star7 instrument6 infrared3
280:take_image satellite4 star9 instrument6 infrared3
281:turn_to satellite0 groundstation0 groundstation1
282:turn_to satellite0 groundstation0 groundstation10
283:turn_to satellite0 groundstation0 groundstation2
284:turn_to satellite0 groundstation0 groundstation3
285:turn_to satellite0 groundstation0 groundstation4
286:turn_to satellite0 groundstation0 groundstation8
287:turn_to satellite0 groundstation0 phenomenon14
288:turn_to satellite0 groundstation0 phenomenon15
289:turn_to satellite0 groundstation0 phenomenon18
290:turn_to satellite0 groundstation0 planet12
291:turn_to satellite0 groundstation0 star11
292:turn_to satellite0 groundstation0 star13
293:turn_to satellite0 groundstation0 star16
294:turn_to satellite0 groundstation0 star17
295:turn_to satellite0 groundstation0 star5
296:turn_to satellite0 groundstation0 star6
297:turn_to satellite0 groundstation0 star7
298:turn_to satellite0 groundstation0 star9
299:turn_to satellite0 groundstation1 groundstation0
300:turn_to satellite0 groundstation1 groundstation10
301:turn_to satellite0 groundstation1 groundstation2
302:turn_to satellite0 groundstation1 groundstation3
303:turn_to satellite0 groundstation1 groundstation4
304:turn_to satellite0 groundstation1 groundstation8
305:turn_to satellite0 groundstation1 phenomenon14
306:turn_to satellite0 groundstation1 phenomenon15
307:turn_to satellite0 groundstation1 phenomenon18
308:turn_to satellite0 groundstation1 planet12
309:turn_to satellite0 groundstation1 star11
310:turn_to satellite0 groundstation1 star13
311:turn_to satellite0 groundstation1 star16
312:turn_to satellite0 groundstation1 star17
313:turn_to satellite0 groundstation1 star5
314:turn_to satellite0 groundstation1 star6
315:turn_to satellite0 groundstation1 star7
316:turn_to satellite0 groundstation1 star9
317:turn_to satellite0 groundstation10 groundstation0
318:turn_to satellite0 groundstation10 groundstation1
319:turn_to satellite0 groundstation10 groundstation2
320:turn_to satellite0 groundstation10 groundstation3
321:turn_to satellite0 groundstation10 groundstation4
322:turn_to satellite0 groundstation10 groundstation8
323:turn_to satellite0 groundstation10 phenomenon14
324:turn_to satellite0 groundstation10 phenomenon15
325:turn_to satellite0 groundstation10 phenomenon18
326:turn_to satellite0 groundstation10 planet12
327:turn_to satellite0 groundstation10 star11
328:turn_to satellite0 groundstation10 star13
329:turn_to satellite0 groundstation10 star16
330:turn_to satellite0 groundstation10 star17
331:turn_to satellite0 groundstation10 star5
332:turn_to satellite0 groundstation10 star6
333:turn_to satellite0 groundstation10 star7
334:turn_to satellite0 groundstation10 star9
335:turn_to satellite0 groundstation2 groundstation0
336:turn_to satellite0 groundstation2 groundstation1
337:turn_to satellite0 groundstation2 groundstation10
338:turn_to satellite0 groundstation2 groundstation3
339:turn_to satellite0 groundstation2 groundstation4
340:turn_to satellite0 groundstation2 groundstation8
341:turn_to satellite0 groundstation2 phenomenon14
342:turn_to satellite0 groundstation2 phenomenon15
343:turn_to satellite0 groundstation2 phenomenon18
344:turn_to satellite0 groundstation2 planet12
345:turn_to satellite0 groundstation2 star11
346:turn_to satellite0 groundstation2 star13
347:turn_to satellite0 groundstation2 star16
