0:calibrate satellite0 instrument0 groundstation6
1:calibrate satellite0 instrument0 groundstation8
2:calibrate satellite0 instrument0 star7
3:calibrate satellite1 instrument1 groundstation5
4:calibrate satellite1 instrument1 star7
5:calibrate satellite1 instrument2 star1
6:calibrate satellite1 instrument3 groundstation5
7:calibrate satellite1 instrument4 groundstation6
8:calibrate satellite1 instrument4 star2
9:calibrate satellite2 instrument5 groundstation5
10:calibrate satellite2 instrument5 star9
11:calibrate satellite2 instrument6 groundstation0
12:calibrate satellite2 instrument6 groundstation3
13:calibrate satellite2 instrument6 groundstation5
14:calibrate satellite2 instrument7 groundstation6
15:calibrate satellite2 instrument7 star2
16:calibrate satellite2 instrument7 star7
17:switch_off instrument0 satellite0
18:switch_off instrument1 satellite1
19:switch_off instrument2 satellite1
20:switch_off instrument3 satellite1
21:switch_off instrument4 satellite1
22:switch_off instrument5 satellite2
23:switch_off instrument6 satellite2
24:switch_off instrument7 satellite2
25:switch_on instrument0 satellite0
26:switch_on instrument1 satellite1
27:switch_on instrument2 satellite1
28:switch_on instrument3 satellite1
29:switch_on instrument4 satellite1
30:switch_on instrument5 satellite2
31:switch_on instrument6 satellite2
32:switch_on instrument7 satellite2
33:take_image satellite0 groundstation0 instrument0 infrared2
34:take_image satellite0 groundstation3 instrument0 infrared2
35:take_image satellite0 groundstation4 instrument0 infrared2
36:take_image satellite0 groundstation5 instrument0 infrared2
37:take_image satellite0 groundstation6 instrument0 infrared2
38:take_image satellite0 groundstation8 instrument0 infrared2
39:take_image satellite0 phenomenon10 instrument0 infrared2
40:take_image satellite0 phenomenon12 instrument0 infrared2
41:take_image satellite0 planet11 instrument0 infrared2
42:take_image satellite0 star1 instrument0 infrared2
43:take_image satellite0 star2 instrument0 infrared2
44:take_image satellite0 star7 instrument0 infrared2
45:take_image satellite0 star9 instrument0 infrared2
46:take_image satellite1 groundstation0 instrument1 spectrograph0
47:take_image satellite1 groundstation0 instrument2 infrared2
48:take_image satellite1 groundstation0 instrument2 spectrograph0
49:take_image satellite1 groundstation0 instrument3 image1
50:take_image satellite1 groundstation0 instrument4 image1
51:take_image satellite1 groundstation0 instrument4 image3
52:take_image satellite1 groundstation0 instrument4 infrared2
53:take_image satellite1 groundstation3 instrument1 spectrograph0
54:take_image satellite1 groundstation3 instrument2 infrared2
55:take_image satellite1 groundstation3 instrument2 spectrograph0
56:take_image satellite1 groundstation3 instrument3 image1
57:take_image satellite1 groundstation3 instrument4 image1
58:take_image satellite1 groundstation3 instrument4 image3
59:take_image satellite1 groundstation3 instrument4 infrared2
60:take_image satellite1 groundstation4 instrument1 spectrograph0
61:take_image satellite1 groundstation4 instrument2 infrared2
62:take_image satellite1 groundstation4 instrument2 spectrograph0
63:take_image satellite1 groundstation4 instrument3 image1
64:take_image satellite1 groundstation4 instrument4 image1
65:take_image satellite1 groundstation4 instrument4 image3
66:take_image satellite1 groundstation4 instrument4 infrared2
67:take_image satellite1 groundstation5 instrument1 spectrograph0
68:take_image satellite1 groundstation5 instrument2 infrared2
69:take_image satellite1 groundstation5 instrument2 spectrograph0
70:take_image satellite1 groundstation5 instrument3 image1
71:take_image satellite1 groundstation5 instrument4 image1
72:take_image satellite1 groundstation5 instrument4 image3
73:take_image satellite1 groundstation5 instrument4 infrared2
74:take_image satellite1 groundstation6 instrument1 spectrograph0
75:take_image satellite1 groundstation6 instrument2 infrared2
76:take_image satellite1 groundstation6 instrument2 spectrograph0
77:take_image satellite1 groundstation6 instrument3 image1
78:take_image satellite1 groundstation6 instrument4 image1
79:take_image satellite1 groundstation6 instrument4 image3
80:take_image satellite1 groundstation6 instrument4 infrared2
81:take_image satellite1 groundstation8 instrument1 spectrograph0
82:take_image satellite1 groundstation8 instrument2 infrared2
83:take_image satellite1 groundstation8 instrument2 spectrograph0
84:take_image satellite1 groundstation8 instrument3 image1
85:take_image satellite1 groundstation8 instrument4 image1
86:take_image satellite1 groundstation8 instrument4 image3
87:take_image satellite1 groundstation8 instrument4 infrared2
88:take_image satellite1 phenomenon10 instrument1 spectrograph0
89:take_image satellite1 phenomenon10 instrument2 infrared2
90:take_image satellite1 phenomenon10 instrument2 spectrograph0
91:take_image satellite1 phenomenon10 instrument3 image1
92:take_image satellite1 phenomenon10 instrument4 image1
93:take_image satellite1 phenomenon10 instrument4 image3
94:take_image satellite1 phenomenon10 instrument4 infrared2
95:take_image satellite1 phenomenon12 instrument1 spectrograph0
96:take_image satellite1 phenomenon12 instrument2 infrared2
97:take_image satellite1 phenomenon12 instrument2 spectrograph0
98:take_image satellite1 phenomenon12 instrument3 image1
99:take_image satellite1 phenomenon12 instrument4 image1
100:take_image satellite1 phenomenon12 instrument4 image3
101:take_image satellite1 phenomenon12 instrument4 infrared2
102:take_image satellite1 planet11 instrument1 spectrograph0
103:take_image satellite1 planet11 instrument2 infrared2
104:take_image satellite1 planet11 instrument2 spectrograph0
105:take_image satellite1 planet11 instrument3 image1
106:take_image satellite1 planet11 instrument4 image1
107:take_image satellite1 planet11 instrument4 image3
108:take_image satellite1 planet11 instrument4 infrared2
109:take_image satellite1 star1 instrument1 spectrograph0
110:take_image satellite1 star1 instrument2 infrared2
111:take_image satellite1 star1 instrument2 spectrograph0
112:take_image satellite1 star1 instrument3 image1
113:take_image satellite1 star1 instrument4 image1
114:take_image satellite1 star1 instrument4 image3
115:take_image satellite1 star1 instrument4 infrared2
116:take_image satellite1 star2 instrument1 spectrograph0
117:take_image satellite1 star2 instrument2 infrared2
118:take_image satellite1 star2 instrument2 spectrograph0
119:take_image satellite1 star2 instrument3 image1
120:take_image satellite1 star2 instrument4 image1
121:take_image satellite1 star2 instrument4 image3
122:take_image satellite1 star2 instrument4 infrared2
123:take_image satellite1 star7 instrument1 spectrograph0
124:take_image satellite1 star7 instrument2 infrared2
125:take_image satellite1 star7 instrument2 spectrograph0
126:take_image satellite1 star7 instrument3 image1
127:take_image satellite1 star7 instrument4 image1
128:take_image satellite1 star7 instrument4 image3
129:take_image satellite1 star7 instrument4 infrared2
130:take_image satellite1 star9 instrument1 spectrograph0
131:take_image satellite1 star9 instrument2 infrared2
132:take_image satellite1 star9 instrument2 spectrograph0
133:take_image satellite1 star9 instrument3 image1
134:take_image satellite1 star9 instrument4 image1
135:take_image satellite1 star9 instrument4 image3
136:take_image satellite1 star9 instrument4 infrared2
137:take_image satellite2 groundstation0 instrument5 spectrograph0
138:take_image satellite2 groundstation0 instrument6 image1
139:take_image satellite2 groundstation0 instrument6 image3
140:take_image satellite2 groundstation0 instrument6 spectrograph0
141:take_image satellite2 groundstation0 instrument7 image3
142:take_image satellite2 groundstation0 instrument7 infrared2
143:take_image satellite2 groundstation0 instrument7 spectrograph0
144:take_image satellite2 groundstation3 instrument5 spectrograph0
145:take_image satellite2 groundstation3 instrument6 image1
146:take_image satellite2 groundstation3 instrument6 image3
147:take_image satellite2 groundstation3 instrument6 spectrograph0
148:take_image satellite2 groundstation3 instrument7 image3
149:take_image satellite2 groundstation3 instrument7 infrared2
150:take_image satellite2 groundstation3 instrument7 spectrograph0
151:take_image satellite2 groundstation4 instrument5 spectrograph0
152:take_image satellite2 groundstation4 instrument6 image1
153:take_image satellite2 groundstation4 instrument6 image3
154:take_image satellite2 groundstation4 instrument6 spectrograph0
155:take_image satellite2 groundstation4 instrument7 image3
156:take_image satellite2 groundstation4 instrument7 infrared2
157:take_image satellite2 groundstation4 instrument7 spectrograph0
158:take_image satellite2 groundstation5 instrument5 spectrograph0
159:take_image satellite2 groundstation5 instrument6 image1
160:take_image satellite2 groundstation5 instrument6 image3
161:take_image satellite2 groundstation5 instrument6 spectrograph0
162:take_image satellite2 groundstation5 instrument7 image3
163:take_image satellite2 groundstation5 instrument7 infrared2
164:take_image satellite2 groundstation5 instrument7 spectrograph0
165:take_image satellite2 groundstation6 instrument5 spectrograph0
166:take_image satellite2 groundstation6 instrument6 image1
167:take_image satellite2 groundstation6 instrument6 image3
168:take_image satellite2 groundstation6 instrument6 spectrograph0
169:take_image satellite2 groundstation6 instrument7 image3
170:take_image satellite2 groundstation6 instrument7 infrared2
171:take_image satellite2 groundstation6 instrument7 spectrograph0
172:take_image satellite2 groundstation8 instrument5 spectrograph0
173:take_image satellite2 groundstation8 instrument6 image1
174:take_image satellite2 groundstation8 instrument6 image3
175:take_image satellite2 groundstation8 instrument6 spectrograph0
176:take_image satellite2 groundstation8 instrument7 image3
177:take_image satellite2 groundstation8 instrument7 infrared2
178:take_image satellite2 groundstation8 instrument7 spectrograph0
179:take_image satellite2 phenomenon10 instrument5 spectrograph0
180:take_image satellite2 phenomenon10 instrument6 image1
181:take_image satellite2 phenomenon10 instrument6 image3
182:take_image satellite2 phenomenon10 instrument6 spectrograph0
183:take_image satellite2 phenomenon10 instrument7 image3
184:take_image satellite2 phenomenon10 instrument7 infrared2
185:take_image satellite2 phenomenon10 instrument7 spectrograph0
186:take_image satellite2 phenomenon12 instrument5 spectrograph0
187:take_image satellite2 phenomenon12 instrument6 image1
188:take_image satellite2 phenomenon12 instrument6 image3
189:take_image satellite2 phenomenon12 instrument6 spectrograph0
190:take_image satellite2 phenomenon12 instrument7 image3
191:take_image satellite2 phenomenon12 instrument7 infrared2
192:take_image satellite2 phenomenon12 instrument7 spectrograph0
193:take_image satellite2 planet11 instrument5 spectrograph0
194:take_image satellite2 planet11 instrument6 image1
195:take_image satellite2 planet11 instrument6 image3
196:take_image satellite2 planet11 instrument6 spectrograph0
197:take_image satellite2 planet11 instrument7 image3
198:take_image satellite2 planet11 instrument7 infrared2
199:take_image satellite2 planet11 instrument7 spectrograph0
200:take_image satellite2 star1 instrument5 spectrograph0
201:take_image satellite2 star1 instrument6 image1
202:take_image satellite2 star1 instrument6 image3
203:take_image satellite2 star1 instrument6 spectrograph0
204:take_image satellite2 star1 instrument7 image3
205:take_image satellite2 star1 instrument7 infrared2
206:take_image satellite2 star1 instrument7 spectrograph0
207:take_image satellite2 star2 instrument5 spectrograph0
208:take_image satellite2 star2 instrument6 image1
209:take_image satellite2 star2 instrument6 image3
210:take_image satellite2 star2 instrument6 spectrograph0
211:take_image satellite2 star2 instrument7 image3
212:take_image satellite2 star2 instrument7 infrared2
213:take_image satellite2 star2 instrument7 spectrograph0
214:take_image satellite2 star7 instrument5 spectrograph0
215:take_image satellite2 star7 instrument6 image1
216:take_image satellite2 star7 instrument6 image3
217:take_image satellite2 star7 instrument6 spectrograph0
218:take_image satellite2 star7 instrument7 image3
219:take_image satellite2 star7 instrument7 infrared2
220:take_image satellite2 star7 instrument7 spectrograph0
221:take_image satellite2 star9 instrument5 spectrograph0
222:take_image satellite2 star9 instrument6 image1
223:take_image satellite2 star9 instrument6 image3
224:take_image satellite2 star9 instrument6 spectrograph0
225:take_image satellite2 star9 instrument7 image3
226:take_image satellite2 star9 instrument7 infrared2
227:take_image satellite2 star9 instrument7 spectrograph0
228:turn_to satellite0 groundstation0 groundstation3
229:turn_to satellite0 groundstation0 groundstation4
230:turn_to satellite0 groundstation0 groundstation5
231:turn_to satellite0 groundstation0 groundstation6
232:turn_to satellite0 groundstation0 groundstation8
233:turn_to satellite0 groundstation0 phenomenon10
234:turn_to satellite0 groundstation0 phenomenon12
235:turn_to satellite0 groundstation0 planet11
236:turn_to satellite0 groundstation0 star1
237:turn_to satellite0 groundstation0 star2
238:turn_to satellite0 groundstation0 star7
239:turn_to satellite0 groundstation0 star9
240:turn_to satellite0 groundstation3 groundstation0
241:turn_to satellite0 groundstation3 groundstation4
242:turn_to satellite0 groundstation3 groundstation5
243:turn_to satellite0 groundstation3 groundstation6
244:turn_to satellite0 groundstation3 groundstation8
245:turn_to satellite0 groundstation3 phenomenon10
246:turn_to satellite0 groundstation3 phenomenon12
247:turn_to satellite0 groundstation3 planet11
248:turn_to satellite0 groundstation3 star1
249:turn_to satellite0 groundstation3 star2
250:turn_to satellite0 groundstation3 star7
251:turn_to satellite0 groundstation3 star9
252:turn_to satellite0 groundstation4 groundstation0
253:turn_to satellite0 groundstation4 groundstation3
254:turn_to satellite0 groundstation4 groundstation5
255:turn_to satellite0 groundstation4 groundstation6
256:turn_to satellite0 groundstation4 groundstation8
257:turn_to satellite0 groundstation4 phenomenon10
258:turn_to satellite0 groundstation4 phenomenon12
259:turn_to satellite0 groundstation4 planet11
260:turn_to satellite0 groundstation4 star1
261:turn_to satellite0 groundstation4 star2
262:turn_to satellite0 groundstation4 star7
263:turn_to satellite0 groundstation4 star9
264:turn_to satellite0 groundstation5 groundstation0
265:turn_to satellite0 groundstation5 groundstation3
266:turn_to satellite0 groundstation5 groundstation4
267:turn_to satellite0 groundstation5 groundstation6
268:turn_to satellite0 groundstation5 groundstation8
269:turn_to satellite0 groundstation5 phenomenon10
270:turn_to satellite0 groundstation5 phenomenon12
271:turn_to satellite0 groundstation5 planet11
272:turn_to satellite0 groundstation5 star1
273:turn_to satellite0 groundstation5 star2
274:turn_to satellite0 groundstation5 star7
275:turn_to satellite0 groundstation5 star9
276:turn_to satellite0 groundstation6 groundstation0
277:turn_to satellite0 groundstation6 groundstation3
278:turn_to satellite0 groundstation6 groundstation4
279:turn_to satellite0 groundstation6 groundstation5
280:turn_to satellite0 groundstation6 groundstation8
281:turn_to satellite0 groundstation6 phenomenon10
282:turn_to satellite0 groundstation6 phenomenon12
283:turn_to satellite0 groundstation6 planet11
284:turn_to satellite0 groundstation6 star1
285:turn_to satellite0 groundstation6 star2
286:turn_to satellite0 groundstation6 star7
287:turn_to satellite0 groundstation6 star9
288:turn_to satellite0 groundstation8 groundstation0
289:turn_to satellite0 groundstation8 groundstation3
290:turn_to satellite0 groundstation8 groundstation4
291:turn_to satellite0 groundstation8 groundstation5
292:turn_to satellite0 groundstation8 groundstation6
293:turn_to satellite0 groundstation8 phenomenon10
294:turn_to satellite0 groundstation8 phenomenon12
295:turn_to satellite0 groundstation8 planet11
296:turn_to satellite0 groundstation8 star1
297:turn_to satellite0 groundstation8 star2
298:turn_to satellite0 groundstation8 star7
299:turn_to satellite0 groundstation8 star9
300:turn_to satellite0 phenomenon10 groundstation0
301:turn_to satellite0 phenomenon10 groundstation3
302:turn_to satellite0 phenomenon10 groundstation4
303:turn_to satellite0 phenomenon10 groundstation5
304:turn_to satellite0 phenomenon10 groundstation6
305:turn_to satellite0 phenomenon10 groundstation8
306:turn_to satellite0 phenomenon10 phenomenon12
307:turn_to satellite0 phenomenon10 planet11
308:turn_to satellite0 phenomenon10 star1
