260:turn_to satellite1 star0 groundstation1
261:turn_to satellite1 star0 groundstation2
262:turn_to satellite1 star0 groundstation3
263:turn_to satellite1 star0 groundstation4
264:turn_to satellite1 star0 groundstation6
265:turn_to satellite1 star0 phenomenon8
266:turn_to satellite1 star0 phenomenon9
267:turn_to satellite1 star0 star5
268:turn_to satellite1 star0 star7
269:turn_to satellite1 star5 groundstation1
270:turn_to satellite1 star5 groundstation2
271:turn_to satellite1 star5 groundstation3
272:turn_to satellite1 star5 groundstation4
273:turn_to satellite1 star5 groundstation6
274:turn_to satellite1 star5 phenomenon8
275:turn_to satellite1 star5 phenomenon9
276:turn_to satellite1 star5 star0
277:turn_to satellite1 star5 star7
278:turn_to satellite1 star7 groundstation1
279:turn_to satellite1 star7 groundstation2
280:turn_to satellite1 star7 groundstation3
281:turn_to satellite1 star7 groundstation4
282:turn_to satellite1 star7 groundstation6
283:turn_to satellite1 star7 phenomenon8
284:turn_to satellite1 star7 phenomenon9
285:turn_to satellite1 star7 star0
286:turn_to satellite1 star7 star5
287:turn_to satellite2 groundstation1 groundstation2
288:turn_to satellite2 groundstation1 groundstation3
289:turn_to satellite2 groundstation1 groundstation4
290:turn_to satellite2 groundstation1 groundstation6
291:turn_to satellite2 groundstation1 phenomenon8
292:turn_to satellite2 groundstation1 phenomenon9
293:turn_to satellite2 groundstation1 star0
294:turn_to satellite2 groundstation1 star5
295:turn_to satellite2 groundstation1 star7
296:turn_to satellite2 groundstation2 groundstation1
297:turn_to satellite2 groundstation2 groundstation3
298:turn_to satellite2 groundstation2 groundstation4
299:turn_to satellite2 groundstation2 groundstation6
300:turn_to satellite2 groundstation2 phenomenon8
301:turn_to satellite2 groundstation2 phenomenon9
302:turn_to satellite2 groundstation2 star0
303:turn_to satellite2 groundstation2 star5
304:turn_to satellite2 groundstation2 star7
305:turn_to satellite2 groundstation3 groundstation1
306:turn_to satellite2 groundstation3 groundstation2
307:turn_to satellite2 groundstation3 groundstation4
308:turn_to satellite2 groundstation3 groundstation6
309:turn_to satellite2 groundstation3 phenomenon8
310:turn_to satellite2 groundstation3 phenomenon9
311:turn_to satellite2 groundstation3 star0
312:turn_to satellite2 groundstation3 star5
313:turn_to satellite2 groundstation3 star7
314:turn_to satellite2 groundstation4 groundstation1
315:turn_to satellite2 groundstation4 groundstation2
316:turn_to satellite2 groundstation4 groundstation3
317:turn_to satellite2 groundstation4 groundstation6
318:turn_to satellite2 groundstation4 phenomenon8
319:turn_to satellite2 groundstation4 phenomenon9
320:turn_to satellite2 groundstation4 star0
321:turn_to satellite2 groundstation4 star5
322:turn_to satellite2 groundstation4 star7
323:turn_to satellite2 groundstation6 groundstation1
324:turn_to satellite2 groundstation6 groundstation2
325:turn_to satellite2 groundstation6 groundstation3
326:turn_to satellite2 groundstation6 groundstation4
327:turn_to satellite2 groundstation6 phenomenon8
328:turn_to satellite2 groundstation6 phenomenon9
329:turn_to satellite2 groundstation6 star0
330:turn_to satellite2 groundstation6 star5
331:turn_to satellite2 groundstation6 star7
332:turn_to satellite2 phenomenon8 groundstation1
333:turn_to satellite2 phenomenon8 groundstation2
334:turn_to satellite2 phenomenon8 groundstation3
335:turn_to satellite2 phenomenon8 groundstation4
336:turn_to satellite2 phenomenon8 groundstation6
337:turn_to satellite2 phenomenon8 phenomenon9
338:turn_to satellite2 phenomenon8 star0
339:turn_to satellite2 phenomenon8 star5
340:turn_to satellite2 phenomenon8 star7
341:turn_to satellite2 phenomenon9 groundstation1
342:turn_to satellite2 phenomenon9 groundstation2
343:turn_to satellite2 phenomenon9 groundstation3
344:turn_to satellite2 phenomenon9 groundstation4
345:turn_to satellite2 phenomenon9 groundstation6
346:turn_to satellite2 phenomenon9 phenomenon8
347:turn_to satellite2 phenomenon9 star0
348:turn_to satellite2 phenomenon9 star5
349:turn_to satellite2 phenomenon9 star7
350:turn_to satellite2 star0 groundstation1
351:turn_to satellite2 star0 groundstation2
352:turn_to satellite2 star0 groundstation3
353:turn_to satellite2 star0 groundstation4
354:turn_to satellite2 star0 groundstation6
355:turn_to satellite2 star0 phenomenon8
356:turn_to satellite2 star0 phenomenon9
357:turn_to satellite2 star0 star5
358:turn_to satellite2 star0 star7
359:turn_to satellite2 star5 groundstation1
360:turn_to satellite2 star5 groundstation2
361:turn_to satellite2 star5 groundstation3
362:turn_to satellite2 star5 groundstation4
363:turn_to satellite2 star5 groundstation6
364:turn_to satellite2 star5 phenomenon8
365:turn_to satellite2 star5 phenomenon9
366:turn_to satellite2 star5 star0
367:turn_to satellite2 star5 star7
368:turn_to satellite2 star7 groundstation1
369:turn_to satellite2 star7 groundstation2
370:turn_to satellite2 star7 groundstation3
371:turn_to satellite2 star7 groundstation4
372:turn_to satellite2 star7 groundstation6
373:turn_to satellite2 star7 phenomenon8
374:turn_to satellite2 star7 phenomenon9
375:turn_to satellite2 star7 star0
376:turn_to satellite2 star7 star5
377:turn_to satellite3 groundstation1 groundstation2
378:turn_to satellite3 groundstation1 groundstation3
379:turn_to satellite3 groundstation1 groundstation4
380:turn_to satellite3 groundstation1 groundstation6
381:turn_to satellite3 groundstation1 phenomenon8
382:turn_to satellite3 groundstation1 phenomenon9
383:turn_to satellite3 groundstation1 star0
384:turn_to satellite3 groundstation1 star5
385:turn_to satellite3 groundstation1 star7
386:turn_to satellite3 groundstation2 groundstation1
387:turn_to satellite3 groundstation2 groundstation3
388:turn_to satellite3 groundstation2 groundstation4
389:turn_to satellite3 groundstation2 groundstation6
390:turn_to satellite3 groundstation2 phenomenon8
391:turn_to satellite3 groundstation2 phenomenon9
392:turn_to satellite3 groundstation2 star0
393:turn_to satellite3 groundstation2 star5
394:turn_to satellite3 groundstation2 star7
395:turn_to satellite3 groundstation3 groundstation1
396:turn_to satellite3 groundstation3 groundstation2
397:turn_to satellite3 groundstation3 groundstation4
398:turn_to satellite3 groundstation3 groundstation6
399:turn_to satellite3 groundstation3 phenomenon8
400:turn_to satellite3 groundstation3 phenomenon9
401:turn_to satellite3 groundstation3 star0
402:turn_to satellite3 groundstation3 star5
403:turn_to satellite3 groundstation3 star7
404:turn_to satellite3 groundstation4 groundstation1
405:turn_to satellite3 groundstation4 groundstation2
406:turn_to satellite3 groundstation4 groundstation3
407:turn_to satellite3 groundstation4 groundstation6
408:turn_to satellite3 groundstation4 phenomenon8
409:turn_to satellite3 groundstation4 phenomenon9
410:turn_to satellite3 groundstation4 star0
411:turn_to satellite3 groundstation4 star5
412:turn_to satellite3 groundstation4 star7
413:turn_to satellite3 groundstation6 groundstation1
414:turn_to satellite3 groundstation6 groundstation2
415:turn_to satellite3 groundstation6 groundstation3
416:turn_to satellite3 groundstation6 groundstation4
417:turn_to satellite3 groundstation6 phenomenon8
418:turn_to satellite3 groundstation6 phenomenon9
419:turn_to satellite3 groundstation6 star0
420:turn_to satellite3 groundstation6 star5
421:turn_to satellite3 groundstation6 star7
422:turn_to satellite3 phenomenon8 groundstation1
423:turn_to satellite3 phenomenon8 groundstation2
424:turn_to satellite3 phenomenon8 groundstation3
425:turn_to satellite3 phenomenon8 groundstation4
426:turn_to satellite3 phenomenon8 groundstation6
427:turn_to satellite3 phenomenon8 phenomenon9
428:turn_to satellite3 phenomenon8 star0
429:turn_to satellite3 phenomenon8 star5
430:turn_to satellite3 phenomenon8 star7
431:turn_to satellite3 phenomenon9 groundstation1
432:turn_to satellite3 phenomenon9 groundstation2
433:turn_to satellite3 phenomenon9 groundstation3
434:turn_to satellite3 phenomenon9 groundstation4
435:turn_to satellite3 phenomenon9 groundstation6
436:turn_to satellite3 phenomenon9 phenomenon8
437:turn_to satellite3 phenomenon9 star0
438:turn_to satellite3 phenomenon9 star5
439:turn_to satellite3 phenomenon9 star7
440:turn_to satellite3 star0 groundstation1
441:turn_to satellite3 star0 groundstation2
442:turn_to satellite3 star0 groundstation3
443:turn_to satellite3 star0 groundstation4
444:turn_to satellite3 star0 groundstation6
445:turn_to satellite3 star0 phenomenon8
446:turn_to satellite3 star0 phenomenon9
447:turn_to satellite3 star0 star5
448:turn_to satellite3 star0 star7
449:turn_to satellite3 star5 groundstation1
450:turn_to satellite3 star5 groundstation2
451:turn_to satellite3 star5 groundstation3
452:turn_to satellite3 star5 groundstation4
453:turn_to satellite3 star5 groundstation6
454:turn_to satellite3 star5 phenomenon8
455:turn_to satellite3 star5 phenomenon9
456:turn_to satellite3 star5 star0
457:turn_to satellite3 star5 star7
458:turn_to satellite3 star7 groundstation1
459:turn_to satellite3 star7 groundstation2
460:turn_to satellite3 star7 groundstation3
461:turn_to satellite3 star7 groundstation4
462:turn_to satellite3 star7 groundstation6
463:turn_to satellite3 star7 phenomenon8
464:turn_to satellite3 star7 phenomenon9
465:turn_to satellite3 star7 star0
466:turn_to satellite3 star7 star5
467:turn_to satellite4 groundstation1 groundstation2
468:turn_to satellite4 groundstation1 groundstation3
469:turn_to satellite4 groundstation1 groundstation4
470:turn_to satellite4 groundstation1 groundstation6
471:turn_to satellite4 groundstation1 phenomenon8
472:turn_to satellite4 groundstation1 phenomenon9
473:turn_to satellite4 groundstation1 star0
474:turn_to satellite4 groundstation1 star5
475:turn_to satellite4 groundstation1 star7
476:turn_to satellite4 groundstation2 groundstation1
477:turn_to satellite4 groundstation2 groundstation3
478:turn_to satellite4 groundstation2 groundstation4
479:turn_to satellite4 groundstation2 groundstation6
480:turn_to satellite4 groundstation2 phenomenon8
481:turn_to satellite4 groundstation2 phenomenon9
482:turn_to satellite4 groundstation2 star0
483:turn_to satellite4 groundstation2 star5
484:turn_to satellite4 groundstation2 star7
485:turn_to satellite4 groundstation3 groundstation1
486:turn_to satellite4 groundstation3 groundstation2
487:turn_to satellite4 groundstation3 groundstation4
488:turn_to satellite4 groundstation3 groundstation6
489:turn_to satellite4 groundstation3 phenomenon8
490:turn_to satellite4 groundstation3 phenomenon9
491:turn_to satellite4 groundstation3 star0
492:turn_to satellite4 groundstation3 star5
493:turn_to satellite4 groundstation3 star7
494:turn_to satellite4 groundstation4 groundstation1
495:turn_to satellite4 groundstation4 groundstation2
496:turn_to satellite4 groundstation4 groundstation3
497:turn_to satellite4 groundstation4 groundstation6
498:turn_to satellite4 groundstation4 phenomenon8
499:turn_to satellite4 groundstation4 phenomenon9
500:turn_to satellite4 groundstation4 star0
501:turn_to satellite4 groundstation4 star5
502:turn_to satellite4 groundstation4 star7
503:turn_to satellite4 groundstation6 groundstation1
504:turn_to satellite4 groundstation6 groundstation2
505:turn_to satellite4 groundstation6 groundstation3
506:turn_to satellite4 groundstation6 groundstation4
507:turn_to satellite4 groundstation6 phenomenon8
508:turn_to satellite4 groundstation6 phenomenon9
509:turn_to satellite4 groundstation6 star0
510:turn_to satellite4 groundstation6 star5
511:turn_to satellite4 groundstation6 star7
512:turn_to satellite4 phenomenon8 groundstation1
513:turn_to satellite4 phenomenon8 groundstation2
514:turn_to satellite4 phenomenon8 groundstation3
515:turn_to satellite4 phenomenon8 groundstation4
516:turn_to satellite4 phenomenon8 groundstation6
517:turn_to satellite4 phenomenon8 phenomenon9
518:turn_to satellite4 phenomenon8 star0
519:turn_to satellite4 phenomenon8 star5
520:turn_to satellite4 phenomenon8 star7
521:turn_to satellite4 phenomenon9 groundstation1
522:turn_to satellite4 phenomenon9 groundstation2
523:turn_to satellite4 phenomenon9 groundstation3
524:turn_to satellite4 phenomenon9 groundstation4
525:turn_to satellite4 phenomenon9 groundstation6
526:turn_to satellite4 phenomenon9 phenomenon8
527:turn_to satellite4 phenomenon9 star0
528:turn_to satellite4 phenomenon9 star5
529:turn_to satellite4 phenomenon9 star7
530:turn_to satellite4 star0 groundstation1
531:turn_to satellite4 star0 groundstation2
532:turn_to satellite4 star0 groundstation3
533:turn_to satellite4 star0 groundstation4
534:turn_to satellite4 star0 groundstation6
535:turn_to satellite4 star0 phenomenon8
536:turn_to satellite4 star0 phenomenon9
537:turn_to satellite4 star0 star5
538:turn_to satellite4 star0 star7
539:turn_to satellite4 star5 groundstation1
540:turn_to satellite4 star5 groundstation2
541:turn_to satellite4 star5 groundstation3
542:turn_to satellite4 star5 groundstation4
543:turn_to satellite4 star5 groundstation6
544:turn_to satellite4 star5 phenomenon8
545:turn_to satellite4 star5 phenomenon9
546:turn_to satellite4 star5 star0
547:turn_to satellite4 star5 star7
548:turn_to satellite4 star7 groundstation1
549:turn_to satellite4 star7 groundstation2
550:turn_to satellite4 star7 groundstation3
551:turn_to satellite4 star7 groundstation4
552:turn_to satellite4 star7 groundstation6
553:turn_to satellite4 star7 phenomenon8
554:turn_to satellite4 star7 phenomenon9
555:turn_to satellite4 star7 star0
556:turn_to satellite4 star7 star5
