0:calibrate satellite0 instrument0 groundstation5
1:calibrate satellite0 instrument0 star6
2:calibrate satellite1 instrument1 star1
3:calibrate satellite1 instrument1 star4
4:calibrate satellite1 instrument2 groundstation2
5:calibrate satellite1 instrument2 star4
6:calibrate satellite1 instrument3 groundstation0
7:calibrate satellite1 instrument3 star6
8:calibrate satellite1 instrument4 groundstation2
9:switch_off instrument0 satellite0
10:switch_off instrument1 satellite1
11:switch_off instrument2 satellite1
12:switch_off instrument3 satellite1
13:switch_off instrument4 satellite1
14:switch_on instrument0 satellite0
15:switch_on instrument1 satellite1
16:switch_on instrument2 satellite1
17:switch_on instrument3 satellite1
18:switch_on instrument4 satellite1
19:take_image satellite0 groundstation0 instrument0 spectrograph2
20:take_image satellite0 groundstation0 instrument0 spectrograph3
21:take_image satellite0 groundstation0 instrument0 thermograph0
22:take_image satellite0 groundstation2 instrument0 spectrograph2
23:take_image satellite0 groundstation2 instrument0 spectrograph3
24:take_image satellite0 groundstation2 instrument0 thermograph0
25:take_image satellite0 groundstation5 instrument0 spectrograph2
26:take_image satellite0 groundstation5 instrument0 spectrograph3
27:take_image satellite0 groundstation5 instrument0 thermograph0
28:take_image satellite0 phenomenon10 instrument0 spectrograph2
29:take_image satellite0 phenomenon10 instrument0 spectrograph3
30:take_image satellite0 phenomenon10 instrument0 thermograph0
31:take_image satellite0 phenomenon7 instrument0 spectrograph2
32:take_image satellite0 phenomenon7 instrument0 spectrograph3
33:take_image satellite0 phenomenon7 instrument0 thermograph0
34:take_image satellite0 phenomenon9 instrument0 spectrograph2
35:take_image satellite0 phenomenon9 instrument0 spectrograph3
36:take_image satellite0 phenomenon9 instrument0 thermograph0
37:take_image satellite0 star1 instrument0 spectrograph2
38:take_image satellite0 star1 instrument0 spectrograph3
39:take_image satellite0 star1 instrument0 thermograph0
40:take_image satellite0 star3 instrument0 spectrograph2
41:take_image satellite0 star3 instrument0 spectrograph3
42:take_image satellite0 star3 instrument0 thermograph0
43:take_image satellite0 star4 instrument0 spectrograph2
44:take_image satellite0 star4 instrument0 spectrograph3
45:take_image satellite0 star4 instrument0 thermograph0
46:take_image satellite0 star6 instrument0 spectrograph2
47:take_image satellite0 star6 instrument0 spectrograph3
48:take_image satellite0 star6 instrument0 thermograph0
49:take_image satellite0 star8 instrument0 spectrograph2
50:take_image satellite0 star8 instrument0 spectrograph3
