source,destination,label
6,79,False
4,80,False
77,71,False
23,24,False
72,70,False
98,75,True
36,36,False
92,74,False
20,12,False
24,16,False
65,68,False
87,73,False
14,60,False
46,62,False
12,40,False
34,42,False
60,67,False
13,50,False
0,0,False
29,34,False
39,48,False
109,77,False
17,14,False
4,85,False
44,52,False
16,12,False
2,4,False
61,68,False
47,64,False
35,44,False
108,77,False
71,70,False
93,74,True
82,72,False
106,77,False
86,73,False
11,30,False
55,66,False
81,72,False
8,5,False
49,60,False
1,2,True
37,40,False
43,50,False
3,83,False
96,75,False
104,76,False
67,69,False
91,74,False
99,75,False
62,68,False
70,69,False
8,86,False
33,38,False
26,22,False
30,26,False
6,1,False
63,68,False
75,70,False
56,67,False
102,76,False
97,75,False
68,69,False
66,69,False
107,77,False
78,71,False
73,70,False
5,80,False
88,73,False
59,67,False
83,72,False
9,10,False
50,62,False
54,66,False
101,76,False
38,42,False
48,56,False
76,71,False
103,76,False
94,74,False
57,67,False
21,18,False
45,58,False
89,73,False
52,66,False
10,20,False
31,30,False
79,71,False
74,70,False
84,72,False
5,87,False
6,82,False
7,81,True
80,71,False
95,74,False
58,67,False
42,46,False
90,73,False
53,66,False
85,72,False
105,76,False
7,3,True
27,28,True
100,75,False
32,32,False
7,84,True
25,20,False
51,66,False
19,10,False
41,54,False
18,6,False
69,69,False
110,77,False
15,8,False
64,68,False
3,78,False
28,32,False
22,22,False
8,81,False
40,52,False
