source,destination,label
1343,248,True
295,178,False
337,181,False
420,186,False
448,188,False
804,212,False
263,176,False
346,181,False
543,194,False
169,162,False
993,224,False
1252,242,False
89,146,False
41,76,False
113,116,False
181,170,False
592,198,False
1227,240,True
703,205,False
179,170,False
1087,231,False
221,173,False
304,178,False
826,213,False
1182,237,False
951,221,False
1293,244,False
1276,243,False
427,187,False
144,78,True
1136,234,False
1261,242,False
398,185,False
661,202,False
1342,248,False
476,190,False
971,223,False
1206,238,False
1234,240,False
710,205,False
1094,231,False
1160,235,False
311,179,False
1300,245,False
142,72,False
545,194,False
818,213,False
929,220,False
884,217,False
1226,240,False
1240,241,False
995,224,False
1268,243,False
1351,248,False
471,189,False
1349,248,False
9,4,False
594,198,False
195,171,False
306,178,False
579,197,False
800,211,False
1073,230,False
828,213,False
1184,237,False
660,202,False
702,205,False
785,210,False
813,212,False
768,209,False
156,118,False
22,258,False
908,219,False
478,190,False
834,214,False
862,216,False
1142,234,False
338,181,False
463,189,False
1068,229,False
481,190,True
669,203,False
101,56,False
173,170,False
667,203,False
792,211,False
820,213,False
903,218,False
296,178,False
379,183,False
652,202,False
407,185,False
1117,233,False
886,217,False
251,175,False
362,182,False
718,206,False
915,219,False
746,208,False
1026,226,False
1365,249,False
485,190,False
428,187,False
197,171,False
553,195,False
861,215,False
1132,234,True
1075,230,False
320,179,False
593,198,False
676,203,False
704,205,False
1060,229,False
180,170,False
1309,245,False
246,174,False
1124,233,False
1249,241,False
386,184,False
312,179,False
509,192,False
340,181,False
354,182,False
437,187,False
620,199,False
465,189,False
0,0,True
575,196,False
848,215,False
959,222,False
1070,229,False
560,195,False
1082,230,False
344,181,False
410,185,False
683,204,False
187,171,False
270,176,False
298,178,False
253,175,False
364,182,False
917,219,False
1259,242,False
393,184,False
1301,245,False
238,174,False
1256,242,False
1367,249,False
843,214,False
171,168,False
165,148,False
27,268,True
31,26,False
228,173,False
143,74,False
442,188,False
567,196,False
678,203,False
937,221,False
40,70,False
1062,229,False
1172,236,False
1200,238,False
1325,246,False
1032,227,False
801,211,False
1157,235,False
1185,237,False
1140,234,False
1251,241,False
277,177,False
79,46,False
511,192,False
636,200,False
2,0,True
850,215,False
326,180,False
1317,246,False
451,188,False
82,76,False
835,214,False
1056,228,False
1084,230,False
98,44,False
944,221,False
1069,229,False
1209,239,True
118,144,False
78,36,False
1207,239,True
1164,236,False
284,177,False
1192,238,False
1275,243,False
395,184,False
668,203,False
779,210,False
1258,242,False
734,207,False
1090,231,False
845,214,False
1118,233,False
1324,246,False
503,192,False
569,196,False
925,220,False
149,94,False
953,222,False
429,187,False
923,220,False
1034,227,False
1048,228,False
1076,230,False
1159,235,False
635,200,False
663,202,False
618,199,False
264,176,False
758,209,False
66,70,False
387,184,False
498,191,False
217,173,False
342,181,False
684,204,False
881,217,False
453,188,False
712,206,False
992,224,False
837,214,False
1331,247,False
42,80,False
576,196,False
918,219,False
62,30,False
331,180,True
519,193,False
1166,236,False
286,177,False
642,201,False
411,185,False
670,203,False
753,208,False
159,128,False
271,176,False
736,207,False
226,173,False
568,196,False
596,198,False
90,156,False
876,216,False
831,213,False
61,20,False
1215,239,False
1326,246,False
477,190,False
100,54,False
403,185,False
600,198,False
1233,240,True
431,187,False
711,205,False
666,202,False
939,221,False
694,204,False
1218,239,True
1050,228,False
443,188,False
526,193,False
554,195,False
24,253,True
1173,236,False
236,174,False
278,177,False
883,217,False
176,170,False
359,182,False
1350,248,False
204,172,False
484,190,False
949,221,False
1333,247,False
698,205,False
809,212,False
823,213,False
934,220,False
1193,238,False
1318,246,False
117,136,False
1316,246,False
194,171,False
15,8,True
260,175,False
533,194,False
21,256,False
644,201,False
74,150,False
158,124,False
1028,227,False
133,42,False
245,174,False
273,176,False
767,209,False
1151,235,False
18,250,False
1106,232,False
1217,239,False
693,204,False
36,50,False
1340,247,False
73,140,False
941,221,False
1283,244,False
417,186,False
528,193,False
1175,236,False
19,263,False
651,201,False
1007,225,False
21,267,False
1035,227,False
990,224,False
309,179,True
1101,231,False
252,175,False
167,154,False
1241,241,False
375,183,False
486,190,False
759,209,False
870,216,False
1224,240,True
825,213,False
1364,249,False
301,178,False
685,204,False
1290,244,False
319,179,True
919,219,False
72,130,False
1014,226,False
1042,228,False
1125,233,False
259,175,False
518,193,False
629,200,False
643,201,False
726,206,False
754,208,False
1108,232,False
584,197,False
940,221,False
709,205,False
968,223,False
1248,241,False
1093,231,False
1,0,True
1174,236,False
353,182,False
308,179,False
587,197,True
419,186,False
775,210,False
972,223,False
803,212,False
1083,230,False
1297,245,False
542,194,False
898,218,False
926,220,False
1009,225,False
1282,244,False
468,189,False
57,156,False
38,60,False
608,199,False
377,183,False
719,206,False
733,207,False
761,209,False
237,174,False
192,171,False
731,207,False
303,178,False
856,215,False
687,204,False
1181,237,False
25,264,False
1306,245,False
426,186,False
369,183,False
632,200,False
318,179,True
1016,226,False
492,191,False
261,175,False
520,193,False
534,194,False
617,199,False
645,201,False
475,190,False
1139,234,False
1250,241,False
460,189,False
1065,229,False
1190,237,False
327,180,False
310,179,False
974,223,False
450,188,False
1358,249,False
561,195,False
516,192,False
84,96,False
544,194,False
789,211,False
900,218,False
1284,244,False
404,185,False
418,186,False
501,191,False
1023,226,False
285,177,False
37,56,False
1362,249,False
624,200,False
211,172,False
239,174,False
858,215,False
1242,241,False
1072,230,False
22,269,False
1197,238,False
1308,245,False
784,210,False
1057,229,False
1278,243,False
1291,244,False
907,219,False
103,66,False
551,195,True
383,184,False
494,191,False
508,192,False
59,166,False
619,199,False
368,183,False
123,166,False
1141,234,False
1266,242,False
631,200,False
1001,225,False
1015,226,False
168,158,False
1126,233,False
956,222,False
1081,230,False
201,171,False
218,173,False
452,188,False
836,214,False
791,211,False
1147,235,False
267,176,False
378,183,False
392,184,False
1270,243,False
1025,226,False
1298,245,False
122,164,False
885,217,False
1010,225,False
840,214,False
965,222,False
67,80,False
1091,231,False
1105,232,False
225,173,False
1133,234,False
1216,239,False
336,180,False
609,199,False
720,206,False
138,58,False
564,196,False
1103,232,False
675,203,False
1214,239,False
786,210,False
1228,240,False
1059,229,False
1339,247,False
276,176,False
798,211,False
1265,242,False
444,188,False
385,184,False
399,185,False
1049,228,False
864,216,False
633,200,False
892,218,False
975,223,False
1017,226,False
1100,231,False
493,191,False
559,195,False
1098,231,False
943,221,False
1053,228,False
203,172,False
328,180,False
69,100,True
269,176,False
283,177,False
6,4,False
822,213,False
394,184,False
625,200,False
653,202,False
933,220,False
105,76,False
778,210,False
888,217,False
916,219,False
1272,243,False
1041,227,False
748,208,False
776,210,False
901,218,False
14,8,True
227,173,False
583,197,False
611,199,False
47,106,False
212,172,False
1230,240,False
706,205,False
139,62,True
115,126,False
1156,235,False
63,40,False
416,186,False
541,194,False
866,216,False
880,217,False
991,224,False
384,184,False
467,189,False
495,191,False
989,224,False
1114,232,False
1328,247,False
1040,227,False
114,124,False
177,170,False
219,173,False
302,178,False
87,126,False
824,213,False
300,178,False
1208,239,False
33,36,False
425,186,False
380,183,False
639,201,False
750,208,False
875,216,False
351,181,False
1369,249,False
873,216,False
1257,242,False
1323,246,False
474,190,False
502,192,False
186,170,False
214,172,False
597,198,False
708,205,False
184,170,False
1092,231,False
151,102,False
1047,228,False
1158,235,False
634,200,False
1281,243,False
161,134,False
136,52,False
86,116,False
757,209,False
882,217,False
75,160,False
247,175,False
358,182,False
469,189,False
742,208,False
