0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument0 star4
2:calibrate satellite0 instrument0 star5
3:calibrate satellite1 instrument1 groundstation0
4:calibrate satellite1 instrument1 groundstation7
5:calibrate satellite1 instrument1 star2
6:calibrate satellite2 instrument2 groundstation0
7:calibrate satellite2 instrument2 star11
8:calibrate satellite2 instrument2 star2
9:calibrate satellite2 instrument2 star5
10:calibrate satellite3 instrument3 star2
11:calibrate satellite3 instrument3 star4
12:calibrate satellite3 instrument3 star5
13:calibrate satellite3 instrument3 star8
14:calibrate satellite4 instrument4 groundstation0
15:calibrate satellite4 instrument4 groundstation3
16:calibrate satellite4 instrument4 star4
17:calibrate satellite4 instrument4 star8
18:switch_off instrument0 satellite0
19:switch_off instrument1 satellite1
20:switch_off instrument2 satellite2
21:switch_off instrument3 satellite3
22:switch_off instrument4 satellite4
23:switch_on instrument0 satellite0
24:switch_on instrument1 satellite1
25:switch_on instrument2 satellite2
26:switch_on instrument3 satellite3
27:switch_on instrument4 satellite4
28:take_image satellite0 groundstation0 instrument0 image1
29:take_image satellite0 groundstation0 instrument0 spectrograph4
30:take_image satellite0 groundstation10 instrument0 image1
31:take_image satellite0 groundstation10 instrument0 spectrograph4
32:take_image satellite0 groundstation3 instrument0 image1
33:take_image satellite0 groundstation3 instrument0 spectrograph4
34:take_image satellite0 groundstation6 instrument0 image1
35:take_image satellite0 groundstation6 instrument0 spectrograph4
36:take_image satellite0 groundstation7 instrument0 image1
37:take_image satellite0 groundstation7 instrument0 spectrograph4
38:take_image satellite0 phenomenon13 instrument0 image1
39:take_image satellite0 phenomenon13 instrument0 spectrograph4
40:take_image satellite0 phenomenon15 instrument0 image1
41:take_image satellite0 phenomenon15 instrument0 spectrograph4
42:take_image satellite0 star1 instrument0 image1
43:take_image satellite0 star1 instrument0 spectrograph4
44:take_image satellite0 star11 instrument0 image1
45:take_image satellite0 star11 instrument0 spectrograph4
46:take_image satellite0 star12 instrument0 image1
47:take_image satellite0 star12 instrument0 spectrograph4
48:take_image satellite0 star14 instrument0 image1
49:take_image satellite0 star14 instrument0 spectrograph4
50:take_image satellite0 star2 instrument0 image1
51:take_image satellite0 star2 instrument0 spectrograph4
52:take_image satellite0 star4 instrument0 image1
53:take_image satellite0 star4 instrument0 spectrograph4
54:take_image satellite0 star5 instrument0 image1
55:take_image satellite0 star5 instrument0 spectrograph4
56:take_image satellite0 star8 instrument0 image1
57:take_image satellite0 star8 instrument0 spectrograph4
58:take_image satellite0 star9 instrument0 image1
59:take_image satellite0 star9 instrument0 spectrograph4
60:take_image satellite1 groundstation0 instrument1 image1
61:take_image satellite1 groundstation10 instrument1 image1
62:take_image satellite1 groundstation3 instrument1 image1
63:take_image satellite1 groundstation6 instrument1 image1
64:take_image satellite1 groundstation7 instrument1 image1
65:take_image satellite1 phenomenon13 instrument1 image1
66:take_image satellite1 phenomenon15 instrument1 image1
67:take_image satellite1 star1 instrument1 image1
68:take_image satellite1 star11 instrument1 image1
69:take_image satellite1 star12 instrument1 image1
70:take_image satellite1 star14 instrument1 image1
71:take_image satellite1 star2 instrument1 image1
72:take_image satellite1 star4 instrument1 image1
73:take_image satellite1 star5 instrument1 image1
74:take_image satellite1 star8 instrument1 image1
75:take_image satellite1 star9 instrument1 image1
76:take_image satellite2 groundstation0 instrument2 spectrograph4
