source,destination,label
131,128,False
10,165,False
123,400,False
137,445,True
0,45,False
141,449,False
141,460,False
166,29,False
127,102,False
144,143,False
4,95,False
4,106,False
2,23,False
129,114,False
6,68,False
113,192,False
113,203,False
140,548,False
149,599,False
6,80,True
4,57,False
164,55,False
152,691,False
152,702,False
130,329,False
130,340,False
139,469,False
139,480,False
146,630,False
146,641,False
108,287,False
108,298,False
153,581,False
4,125,False
128,393,False
132,452,False
132,463,False
144,694,False
116,45,False
168,65,False
6,126,False
141,482,True
155,649,False
114,215,False
121,365,False
118,263,False
118,274,False
118,285,False
170,4,True
147,150,False
10,176,False
144,606,False
144,617,False
144,628,False
141,471,False
145,145,False
170,110,False
10,160,True
155,583,False
144,661,False
121,3,True
174,144,False
174,166,False
4,99,True
118,197,False
133,530,False
133,541,False
146,147,False
120,57,False
131,341,False
131,352,False
126,392,True
164,25,False
164,36,False
174,156,True
166,2,False
168,95,False
123,411,False
170,61,False
170,72,False
123,422,False
143,506,False
143,517,False
143,528,False
150,667,False
150,678,False
118,53,False
137,456,False
151,163,True
130,351,False
132,474,True
136,500,False
168,57,False
170,12,False
125,88,False
2,53,False
149,610,False
153,669,False
6,98,False
6,109,False
10,157,False
10,168,False
112,35,False
122,71,False
0,37,False
0,48,False
112,180,False
112,191,False
166,32,False
119,220,True
170,91,False
139,491,False
174,147,False
4,87,False
2,26,False
120,60,False
174,175,False
6,60,False
121,68,False
10,141,False
111,268,False
130,119,False
125,324,True
110,178,False
155,660,False
155,671,False
114,226,False
123,76,True
6,128,False
123,433,False
168,106,False
168,117,False
141,493,False
170,121,False
119,55,False
150,689,False
125,91,False
4,117,False
2,56,False
127,348,True
127,359,True
127,370,True
127,415,False
10,149,False
164,9,False
136,511,False
0,40,False
112,213,True
140,559,False
140,570,False
8,133,False
116,261,False
168,125,False
124,86,False
170,102,False
130,362,False
130,373,False
139,502,False
130,122,False
139,513,False
146,663,False
146,674,False
129,350,True
168,3,True
116,184,False
116,195,False
6,120,False
132,485,False
132,496,False
164,28,False
164,39,False
112,202,False
168,87,False
128,107,False
149,158,False
152,580,False
155,682,False
114,237,False
121,398,False
121,409,False
172,137,False
148,609,False
144,639,False
144,650,False
115,272,False
141,504,False
0,21,False
168,71,False
6,121,False
111,279,False
156,15,True
111,290,False
133,563,False
117,50,False
131,374,False
131,385,False
4,71,False
131,123,False
148,153,False
10,171,False
174,14,False
153,170,False
166,35,False
168,11,False
174,150,False
4,83,True
143,539,False
143,550,False
150,700,False
151,668,False
137,467,False
137,478,False
137,489,False
130,384,False
122,421,False
164,31,False
126,95,False
136,522,False
136,533,False
123,311,False
152,165,False
108,23,False
172,129,False
172,140,False
122,344,False
133,130,False
126,403,False
135,454,False
135,465,False
149,644,True
149,655,True
168,93,True
174,169,False
113,248,False
6,104,False
131,126,False
10,152,False
111,301,False
125,346,True
172,130,False
125,402,False
170,86,False
8,136,False
110,189,False
152,591,False
152,602,False
123,79,False
174,142,False
124,379,True
4,82,False
124,390,True
121,420,False
155,693,False
174,170,False
6,66,False
121,63,False
115,283,False
141,515,False
141,526,False
147,620,False
151,679,False
127,381,True
145,7,True
131,396,False
164,42,False
122,74,False
0,51,False
168,101,False
136,544,False
128,110,False
154,704,False
109,25,False
174,161,False
4,101,False
4,112,False
4,123,False
122,355,False
2,29,False
126,414,False
126,425,False
133,441,False
127,103,True
6,74,False
6,85,False
6,96,False
10,144,False
130,395,False
130,406,False
0,24,False
168,63,False
146,685,False
146,696,False
111,31,False
129,372,True
129,383,True
170,67,False
8,139,False
129,394,True
6,97,True
166,47,False
4,63,False
116,206,False
109,26,False
116,217,False
116,228,False
132,507,False
132,518,False
114,39,False
124,81,False
152,613,False
130,117,False
109,200,False
121,431,False
115,294,False
115,305,False
6,115,False
141,537,False
115,43,False
10,174,False
145,596,False
141,6,True
0,43,False
0,54,False
168,82,False
166,38,False
144,141,False
131,407,False
131,418,False
118,51,False
129,112,False
170,116,False
170,127,False
124,401,False
6,116,False
174,172,False
143,561,False
121,65,False
147,631,False
117,296,False
147,642,False
151,690,False
118,2,False
10,166,False
112,33,False
110,212,False
110,223,False
127,315,False
130,417,False
154,173,False
4,94,False
168,112,False
134,476,False
136,555,False
170,78,False
123,322,False
123,333,False
174,145,False
146,148,False
122,366,False
122,377,False
126,436,False
150,578,False
121,66,False
110,29,False
150,589,False
145,618,True
145,629,True
149,677,True
109,211,False
113,259,False
113,270,False
113,281,False
172,135,False
132,529,False
4,124,False
125,424,False
125,435,False
170,108,False
148,576,False
152,624,False
152,635,False
174,164,False
119,187,False
114,41,False
2,32,False
111,246,False
111,257,False
10,147,False
10,158,False
145,607,False
0,27,False
164,45,False
126,98,False
138,524,False
109,1,False
8,131,False
142,572,False
113,38,False
147,653,False
151,701,False
4,77,False
131,429,False
155,175,False
136,566,False
150,622,True
168,123,False
124,84,False
116,46,False
113,303,True
149,156,True
117,307,False
122,388,False
127,326,False
122,69,False
0,46,False
127,337,False
134,487,False
166,41,False
128,105,False
154,582,False
154,593,False
4,107,False
116,239,False
116,250,False
2,35,False
129,115,False
132,540,False
120,58,False
132,551,False
6,91,False
114,204,False
142,139,False
150,600,False
146,652,False
145,640,True
152,646,False
147,152,False
109,222,False
109,233,False
170,62,False
170,103,True
8,134,False
158,17,True
4,58,False
4,69,False
129,317,False
129,328,False
129,339,False
149,688,False
126,93,True
119,198,False
119,209,False
125,89,False
135,488,False
135,499,False
135,510,False
136,133,False
117,48,False
6,110,False
151,164,False
168,77,False
168,88,False
131,363,False
125,90,True
124,412,False
124,423,False
124,434,False
147,664,False
147,675,False
108,21,False
4,88,False
172,138,False
147,151,False
164,30,True
110,234,False
110,245,False
134,498,False
134,509,False
6,61,False
150,633,True
145,146,False
170,122,False
0,30,True
172,5,True
130,120,False
174,167,False
120,320,False
122,399,False
122,410,False
150,611,False
10,150,False
148,154,False
123,367,True
123,378,True
151,590,False
145,651,True
164,37,False
164,48,False
4,89,False
168,107,False
109,244,False
113,292,False
170,73,False
170,84,False
136,444,False
140,503,False
124,85,False
119,231,True
4,118,False
132,562,False
174,7,True
126,314,False
126,325,False
148,587,False
148,598,False
152,657,False
168,69,False
168,99,True
168,58,False
152,166,False
6,103,True
10,169,False
122,72,False
0,49,False
153,168,False
172,13,False
4,119,False
166,44,False
128,108,False
138,535,False
170,92,False
170,114,False
129,116,False
138,546,False
125,313,False
174,148,False
174,159,False
138,557,False
120,61,False
124,368,False
6,72,False
128,416,False
10,142,False
128,427,False
115,183,False
164,40,False
174,160,True
154,171,False
115,194,False
115,205,False
132,129,False
142,450,False
142,461,False
153,8,True
120,408,False
110,256,False
120,419,False
134,520,False
168,118,False
119,0,True
126,347,True
126,358,True
119,56,False
154,604,False
154,615,False
125,92,False
154,626,False
120,331,False
120,342,False
6,102,False
117,185,False
117,196,False
131,124,False
10,161,False
10,172,False
140,448,False
0,52,False
109,255,False
172,139,False
129,4,True
136,455,False
123,77,False
153,692,False
129,361,False
145,662,False
140,137,False
119,242,False
135,521,False
135,532,False
135,543,False
149,588,True
123,80,True
4,64,False
128,438,False
164,51,False
127,100,False
147,686,False
147,697,False
114,260,False
125,335,False
168,83,True
118,308,False
108,188,False
2,38,False
110,267,False
110,278,False
134,531,False
110,27,False
134,542,False
10,153,False
151,623,True
0,22,False
0,33,False
8,137,False
120,353,False
122,432,False
151,601,False
151,612,False
109,266,False
109,277,False
10,156,True
112,34,True
136,466,False
174,151,False
174,162,False
140,514,False
140,525,False
10,145,False
117,207,False
126,336,False
164,21,False
164,43,False
126,96,False
174,163,True
119,253,False
170,68,False
8,129,False
113,36,False
149,666,False
153,703,False
148,632,True
148,643,True
145,673,False
150,161,False
112,236,False
170,80,True
116,295,False
138,568,False
139,536,False
168,64,False
111,32,False
114,193,False
124,83,True
131,127,False
10,164,False
10,175,False
151,634,True
151,645,True
115,216,False
115,227,False
115,238,False
170,98,False
129,111,False
174,143,False
174,154,False
4,76,True
114,271,False
142,483,False
142,494,False
8,132,True
108,199,False
108,210,False
6,67,False
121,64,False
134,553,False
115,44,False
126,369,True
164,24,False
174,155,True
166,1,False
154,637,False
170,60,False
170,90,True
154,648,False
154,659,False
120,364,False
120,375,False
155,176,False
117,218,False
172,133,False
117,229,False
133,519,False
140,459,False
140,470,False
168,113,False
156,16,False
109,288,False
136,477,False
174,173,False
125,87,False
4,113,False
2,41,False
145,684,False
6,86,False
6,108,False
10,167,False
146,574,False
139,547,False
0,25,False
0,36,False
172,134,False
119,264,False
119,275,False
170,79,False
8,140,False
135,554,False
135,565,False
149,621,True
4,75,False
148,654,True
174,174,False
121,67,False
114,40,False
124,82,False
145,144,False
170,109,False
112,247,False
130,118,False
114,282,False
121,309,False
125,357,False
108,221,False
110,289,False
110,300,False
124,345,True
134,564,False
6,127,False
111,179,False
0,55,False
168,94,False
168,105,False
143,140,False
166,50,False
125,380,True
135,132,True
124,334,False
120,386,False
138,446,False
144,142,False
147,575,False
4,105,False
118,52,False
129,113,False
6,78,False
109,299,False
10,148,False
170,128,False
0,28,False
128,316,False
123,356,True
133,464,False
137,512,False
6,90,True
137,523,False
138,135,False
122,310,False
117,240,False
122,321,False
122,70,False
164,54,False
140,481,False
168,124,False
127,404,False
6,79,False
174,146,False
113,214,False
146,149,False
145,695,False
112,258,False
112,269,False
151,162,False
116,306,False
164,27,False
139,558,False
139,569,False
168,75,False
149,157,False
164,0,True
127,104,False
172,136,False
111,190,False
111,201,False
153,592,False
115,249,False
125,391,True
153,603,False
170,120,False
119,54,False
174,165,False
174,176,False
114,293,False
114,304,False
138,457,False
142,505,False
142,516,False
2,44,False
108,232,False
108,243,False
117,49,False
137,545,True
4,59,False
10,159,False
141,560,False
141,571,False
153,169,False
164,46,False
128,327,False
128,338,False
166,23,False
154,670,False
151,579,False
154,681,False
120,397,False
123,75,False
174,149,False
111,30,True
155,594,False
147,586,False
117,251,False
117,262,False
147,597,False
118,208,False
118,219,False
6,62,False
140,492,False
133,552,False
148,155,True
116,47,False
130,121,False
134,442,False
129,405,False
133,475,False
133,486,False
137,534,False
130,440,False
146,585,False
150,159,False
153,625,True
166,53,False
128,106,False
119,286,False
119,297,False
109,177,False
134,131,False
174,157,False
174,168,False
113,225,False
149,699,False
2,47,False
150,160,True
143,451,False
120,59,False
127,99,True
6,92,False
112,280,False
143,462,False
10,151,False
0,31,False
168,59,False
170,74,False
8,135,False
158,18,True
148,665,False
148,676,False
4,70,False
4,81,False
10,163,True
135,443,False
174,158,False
121,343,True
121,354,True
125,413,True
153,614,False
138,468,False
138,479,False
142,527,False
111,224,True
6,122,False
10,170,False
0,39,False
168,89,False
128,349,False
123,389,True
137,556,False
108,22,False
4,100,False
4,111,False
155,605,False
117,273,False
139,136,False
6,73,False
6,84,False
127,426,False
172,6,True
127,437,False
112,291,False
10,162,False
164,49,False
153,636,True
113,181,False
166,26,False
168,119,False
170,85,False
123,78,False
174,141,False
141,138,False
132,5,True
170,97,True
115,42,False
174,8,True
129,428,False
129,439,False
164,22,False
145,573,False
0,42,False
168,70,False
168,81,False
152,680,False
142,538,False
139,447,False
142,549,False
152,167,False
146,608,False
108,254,False
108,265,False
