0:calibrate satellite0 instrument0 groundstation6
1:calibrate satellite0 instrument1 star3
2:calibrate satellite0 instrument2 star8
3:calibrate satellite0 instrument2 star9
4:calibrate satellite1 instrument3 groundstation7
5:calibrate satellite1 instrument3 star3
6:switch_off instrument0 satellite0
7:switch_off instrument1 satellite0
8:switch_off instrument2 satellite0
9:switch_off instrument3 satellite1
10:switch_on instrument0 satellite0
11:switch_on instrument1 satellite0
12:switch_on instrument2 satellite0
13:switch_on instrument3 satellite1
14:take_image satellite0 groundstation0 instrument0 infrared1
15:take_image satellite0 groundstation0 instrument0 spectrograph2
16:take_image satellite0 groundstation0 instrument0 thermograph0
17:take_image satellite0 groundstation0 instrument1 infrared1
18:take_image satellite0 groundstation0 instrument1 spectrograph2
19:take_image satellite0 groundstation0 instrument1 thermograph0
20:take_image satellite0 groundstation0 instrument2 spectrograph2
21:take_image satellite0 groundstation2 instrument0 infrared1
22:take_image satellite0 groundstation2 instrument0 spectrograph2
23:take_image satellite0 groundstation2 instrument0 thermograph0
24:take_image satellite0 groundstation2 instrument1 infrared1
25:take_image satellite0 groundstation2 instrument1 spectrograph2
26:take_image satellite0 groundstation2 instrument1 thermograph0
27:take_image satellite0 groundstation2 instrument2 spectrograph2
28:take_image satellite0 groundstation4 instrument0 infrared1
29:take_image satellite0 groundstation4 instrument0 spectrograph2
30:take_image satellite0 groundstation4 instrument0 thermograph0
31:take_image satellite0 groundstation4 instrument1 infrared1
32:take_image satellite0 groundstation4 instrument1 spectrograph2
33:take_image satellite0 groundstation4 instrument1 thermograph0
34:take_image satellite0 groundstation4 instrument2 spectrograph2
35:take_image satellite0 groundstation6 instrument0 infrared1
36:take_image satellite0 groundstation6 instrument0 spectrograph2
37:take_image satellite0 groundstation6 instrument0 thermograph0
38:take_image satellite0 groundstation6 instrument1 infrared1
39:take_image satellite0 groundstation6 instrument1 spectrograph2
40:take_image satellite0 groundstation6 instrument1 thermograph0
41:take_image satellite0 groundstation6 instrument2 spectrograph2
42:take_image satellite0 groundstation7 instrument0 infrared1
43:take_image satellite0 groundstation7 instrument0 spectrograph2
44:take_image satellite0 groundstation7 instrument0 thermograph0
45:take_image satellite0 groundstation7 instrument1 infrared1
46:take_image satellite0 groundstation7 instrument1 spectrograph2
47:take_image satellite0 groundstation7 instrument1 thermograph0
48:take_image satellite0 groundstation7 instrument2 spectrograph2
49:take_image satellite0 phenomenon11 instrument0 infrared1
50:take_image satellite0 phenomenon11 instrument0 spectrograph2
51:take_image satellite0 phenomenon11 instrument0 thermograph0
52:take_image satellite0 phenomenon11 instrument1 infrared1
53:take_image satellite0 phenomenon11 instrument1 spectrograph2
54:take_image satellite0 phenomenon11 instrument1 thermograph0
55:take_image satellite0 phenomenon11 instrument2 spectrograph2
56:take_image satellite0 phenomenon13 instrument0 infrared1
57:take_image satellite0 phenomenon13 instrument0 spectrograph2
58:take_image satellite0 phenomenon13 instrument0 thermograph0
59:take_image satellite0 phenomenon13 instrument1 infrared1
60:take_image satellite0 phenomenon13 instrument1 spectrograph2
61:take_image satellite0 phenomenon13 instrument1 thermograph0
62:take_image satellite0 phenomenon13 instrument2 spectrograph2
63:take_image satellite0 planet10 instrument0 infrared1
64:take_image satellite0 planet10 instrument0 spectrograph2
65:take_image satellite0 planet10 instrument0 thermograph0
66:take_image satellite0 planet10 instrument1 infrared1
67:take_image satellite0 planet10 instrument1 spectrograph2
68:take_image satellite0 planet10 instrument1 thermograph0
69:take_image satellite0 planet10 instrument2 spectrograph2
70:take_image satellite0 star1 instrument0 infrared1
71:take_image satellite0 star1 instrument0 spectrograph2
72:take_image satellite0 star1 instrument0 thermograph0
73:take_image satellite0 star1 instrument1 infrared1
74:take_image satellite0 star1 instrument1 spectrograph2
75:take_image satellite0 star1 instrument1 thermograph0
76:take_image satellite0 star1 instrument2 spectrograph2
77:take_image satellite0 star12 instrument0 infrared1
78:take_image satellite0 star12 instrument0 spectrograph2
79:take_image satellite0 star12 instrument0 thermograph0
80:take_image satellite0 star12 instrument1 infrared1
81:take_image satellite0 star12 instrument1 spectrograph2
82:take_image satellite0 star12 instrument1 thermograph0
83:take_image satellite0 star12 instrument2 spectrograph2
84:take_image satellite0 star14 instrument0 infrared1
85:take_image satellite0 star14 instrument0 spectrograph2
86:take_image satellite0 star14 instrument0 thermograph0
87:take_image satellite0 star14 instrument1 infrared1
88:take_image satellite0 star14 instrument1 spectrograph2
89:take_image satellite0 star14 instrument1 thermograph0
90:take_image satellite0 star14 instrument2 spectrograph2
91:take_image satellite0 star3 instrument0 infrared1
92:take_image satellite0 star3 instrument0 spectrograph2
93:take_image satellite0 star3 instrument0 thermograph0
94:take_image satellite0 star3 instrument1 infrared1
95:take_image satellite0 star3 instrument1 spectrograph2
96:take_image satellite0 star3 instrument1 thermograph0
97:take_image satellite0 star3 instrument2 spectrograph2
98:take_image satellite0 star5 instrument0 infrared1
99:take_image satellite0 star5 instrument0 spectrograph2
100:take_image satellite0 star5 instrument0 thermograph0
101:take_image satellite0 star5 instrument1 infrared1
102:take_image satellite0 star5 instrument1 spectrograph2
103:take_image satellite0 star5 instrument1 thermograph0
104:take_image satellite0 star5 instrument2 spectrograph2
105:take_image satellite0 star8 instrument0 infrared1
106:take_image satellite0 star8 instrument0 spectrograph2
107:take_image satellite0 star8 instrument0 thermograph0
108:take_image satellite0 star8 instrument1 infrared1
109:take_image satellite0 star8 instrument1 spectrograph2
110:take_image satellite0 star8 instrument1 thermograph0
111:take_image satellite0 star8 instrument2 spectrograph2
112:take_image satellite0 star9 instrument0 infrared1
113:take_image satellite0 star9 instrument0 spectrograph2
114:take_image satellite0 star9 instrument0 thermograph0
115:take_image satellite0 star9 instrument1 infrared1
116:take_image satellite0 star9 instrument1 spectrograph2
117:take_image satellite0 star9 instrument1 thermograph0
118:take_image satellite0 star9 instrument2 spectrograph2
119:take_image satellite1 groundstation0 instrument3 spectrograph2
120:take_image satellite1 groundstation0 instrument3 thermograph0
121:take_image satellite1 groundstation2 instrument3 spectrograph2
122:take_image satellite1 groundstation2 instrument3 thermograph0
123:take_image satellite1 groundstation4 instrument3 spectrograph2
124:take_image satellite1 groundstation4 instrument3 thermograph0
125:take_image satellite1 groundstation6 instrument3 spectrograph2
126:take_image satellite1 groundstation6 instrument3 thermograph0
127:take_image satellite1 groundstation7 instrument3 spectrograph2
128:take_image satellite1 groundstation7 instrument3 thermograph0
129:take_image satellite1 phenomenon11 instrument3 spectrograph2
130:take_image satellite1 phenomenon11 instrument3 thermograph0
131:take_image satellite1 phenomenon13 instrument3 spectrograph2
132:take_image satellite1 phenomenon13 instrument3 thermograph0
133:take_image satellite1 planet10 instrument3 spectrograph2
134:take_image satellite1 planet10 instrument3 thermograph0
135:take_image satellite1 star1 instrument3 spectrograph2
136:take_image satellite1 star1 instrument3 thermograph0
137:take_image satellite1 star12 instrument3 spectrograph2
138:take_image satellite1 star12 instrument3 thermograph0
139:take_image satellite1 star14 instrument3 spectrograph2
140:take_image satellite1 star14 instrument3 thermograph0
141:take_image satellite1 star3 instrument3 spectrograph2
142:take_image satellite1 star3 instrument3 thermograph0
143:take_image satellite1 star5 instrument3 spectrograph2
144:take_image satellite1 star5 instrument3 thermograph0
145:take_image satellite1 star8 instrument3 spectrograph2
146:take_image satellite1 star8 instrument3 thermograph0
147:take_image satellite1 star9 instrument3 spectrograph2
148:take_image satellite1 star9 instrument3 thermograph0
149:turn_to satellite0 groundstation0 groundstation2
150:turn_to satellite0 groundstation0 groundstation4
151:turn_to satellite0 groundstation0 groundstation6
152:turn_to satellite0 groundstation0 groundstation7
153:turn_to satellite0 groundstation0 phenomenon11
154:turn_to satellite0 groundstation0 phenomenon13
155:turn_to satellite0 groundstation0 planet10
156:turn_to satellite0 groundstation0 star1
157:turn_to satellite0 groundstation0 star12
158:turn_to satellite0 groundstation0 star14
159:turn_to satellite0 groundstation0 star3
160:turn_to satellite0 groundstation0 star5
161:turn_to satellite0 groundstation0 star8
162:turn_to satellite0 groundstation0 star9
163:turn_to satellite0 groundstation2 groundstation0
164:turn_to satellite0 groundstation2 groundstation4
165:turn_to satellite0 groundstation2 groundstation6
166:turn_to satellite0 groundstation2 groundstation7
167:turn_to satellite0 groundstation2 phenomenon11
168:turn_to satellite0 groundstation2 phenomenon13
169:turn_to satellite0 groundstation2 planet10
170:turn_to satellite0 groundstation2 star1
171:turn_to satellite0 groundstation2 star12
172:turn_to satellite0 groundstation2 star14
173:turn_to satellite0 groundstation2 star3
174:turn_to satellite0 groundstation2 star5
175:turn_to satellite0 groundstation2 star8
176:turn_to satellite0 groundstation2 star9
177:turn_to satellite0 groundstation4 groundstation0
178:turn_to satellite0 groundstation4 groundstation2
179:turn_to satellite0 groundstation4 groundstation6
180:turn_to satellite0 groundstation4 groundstation7
181:turn_to satellite0 groundstation4 phenomenon11
182:turn_to satellite0 groundstation4 phenomenon13
183:turn_to satellite0 groundstation4 planet10
184:turn_to satellite0 groundstation4 star1
185:turn_to satellite0 groundstation4 star12
186:turn_to satellite0 groundstation4 star14
187:turn_to satellite0 groundstation4 star3
188:turn_to satellite0 groundstation4 star5
189:turn_to satellite0 groundstation4 star8
190:turn_to satellite0 groundstation4 star9
191:turn_to satellite0 groundstation6 groundstation0
192:turn_to satellite0 groundstation6 groundstation2
193:turn_to satellite0 groundstation6 groundstation4
194:turn_to satellite0 groundstation6 groundstation7
195:turn_to satellite0 groundstation6 phenomenon11
196:turn_to satellite0 groundstation6 phenomenon13
197:turn_to satellite0 groundstation6 planet10
198:turn_to satellite0 groundstation6 star1
199:turn_to satellite0 groundstation6 star12
200:turn_to satellite0 groundstation6 star14
201:turn_to satellite0 groundstation6 star3
202:turn_to satellite0 groundstation6 star5
203:turn_to satellite0 groundstation6 star8
204:turn_to satellite0 groundstation6 star9
205:turn_to satellite0 groundstation7 groundstation0
206:turn_to satellite0 groundstation7 groundstation2
207:turn_to satellite0 groundstation7 groundstation4
208:turn_to satellite0 groundstation7 groundstation6
209:turn_to satellite0 groundstation7 phenomenon11
210:turn_to satellite0 groundstation7 phenomenon13
211:turn_to satellite0 groundstation7 planet10
212:turn_to satellite0 groundstation7 star1
213:turn_to satellite0 groundstation7 star12
214:turn_to satellite0 groundstation7 star14
215:turn_to satellite0 groundstation7 star3
216:turn_to satellite0 groundstation7 star5
217:turn_to satellite0 groundstation7 star8
218:turn_to satellite0 groundstation7 star9
219:turn_to satellite0 phenomenon11 groundstation0
220:turn_to satellite0 phenomenon11 groundstation2
221:turn_to satellite0 phenomenon11 groundstation4
222:turn_to satellite0 phenomenon11 groundstation6
223:turn_to satellite0 phenomenon11 groundstation7
224:turn_to satellite0 phenomenon11 phenomenon13
225:turn_to satellite0 phenomenon11 planet10
226:turn_to satellite0 phenomenon11 star1
227:turn_to satellite0 phenomenon11 star12
228:turn_to satellite0 phenomenon11 star14
229:turn_to satellite0 phenomenon11 star3
230:turn_to satellite0 phenomenon11 star5
231:turn_to satellite0 phenomenon11 star8
232:turn_to satellite0 phenomenon11 star9
233:turn_to satellite0 phenomenon13 groundstation0
234:turn_to satellite0 phenomenon13 groundstation2
235:turn_to satellite0 phenomenon13 groundstation4
236:turn_to satellite0 phenomenon13 groundstation6
237:turn_to satellite0 phenomenon13 groundstation7
238:turn_to satellite0 phenomenon13 phenomenon11
239:turn_to satellite0 phenomenon13 planet10
240:turn_to satellite0 phenomenon13 star1
241:turn_to satellite0 phenomenon13 star12
242:turn_to satellite0 phenomenon13 star14
243:turn_to satellite0 phenomenon13 star3
244:turn_to satellite0 phenomenon13 star5
245:turn_to satellite0 phenomenon13 star8
246:turn_to satellite0 phenomenon13 star9
247:turn_to satellite0 planet10 groundstation0
248:turn_to satellite0 planet10 groundstation2
249:turn_to satellite0 planet10 groundstation4
250:turn_to satellite0 planet10 groundstation6
251:turn_to satellite0 planet10 groundstation7
252:turn_to satellite0 planet10 phenomenon11
253:turn_to satellite0 planet10 phenomenon13
254:turn_to satellite0 planet10 star1
255:turn_to satellite0 planet10 star12
256:turn_to satellite0 planet10 star14
257:turn_to satellite0 planet10 star3
258:turn_to satellite0 planet10 star5
259:turn_to satellite0 planet10 star8
260:turn_to satellite0 planet10 star9
261:turn_to satellite0 star1 groundstation0
262:turn_to satellite0 star1 groundstation2
263:turn_to satellite0 star1 groundstation4
264:turn_to satellite0 star1 groundstation6
265:turn_to satellite0 star1 groundstation7
266:turn_to satellite0 star1 phenomenon11
267:turn_to satellite0 star1 phenomenon13
