source,destination,label
14,89,True
21,6,False
55,25,False
1,43,False
17,89,True
17,90,False
11,58,True
13,4,True
13,83,True
37,43,False
50,51,False
3,32,True
23,37,False
3,33,False
48,34,False
21,34,False
17,92,False
23,41,False
17,52,False
55,26,False
34,57,True
41,87,True
14,71,False
11,76,False
15,35,False
15,79,False
53,92,False
40,31,False
60,56,False
3,35,False
21,36,False
21,47,False
19,29,True
19,19,False
19,30,False
43,89,True
17,54,False
21,51,False
7,54,False
45,69,False
51,90,False
9,75,False
23,38,False
1,44,False
13,65,False
17,55,True
54,65,False
21,49,False
15,41,False
15,28,False
15,39,False
13,62,True
44,62,True
54,63,False
41,78,False
7,56,False
29,22,True
54,12,False
34,8,False
1,46,False
23,16,False
21,13,False
7,16,False
10,66,False
11,61,True
0,30,False
3,36,False
15,29,True
42,88,True
34,6,False
23,20,False
7,20,False
11,79,False
15,80,False
32,85,True
0,29,True
21,15,False
25,8,False
19,9,False
50,36,False
17,85,True
43,80,False
1,23,False
12,73,True
53,83,True
17,48,False
42,79,False
11,82,True
15,31,False
12,88,True
12,91,False
6,37,False
17,87,True
55,72,True
29,26,False
32,76,False
9,78,False
52,91,False
0,31,False
6,41,False
17,50,False
33,86,True
23,10,False
15,75,False
4,15,False
6,39,False
10,84,True
51,81,True
9,0,True
19,28,False
0,9,False
48,49,False
7,52,False
35,67,False
15,32,True
1,42,False
19,43,False
11,2,True
56,37,False
9,81,True
15,37,False
44,60,True
56,52,False
15,76,False
12,70,False
19,45,False
44,10,False
34,58,True
7,55,True
31,84,True
35,16,False
46,32,True
39,30,False
23,53,False
23,40,False
45,20,False
49,35,False
11,64,False
1,19,False
12,3,True
15,78,False
17,44,False
6,7,False
25,14,True
21,24,False
35,17,True
21,35,False
29,18,False
15,27,False
15,38,False
4,49,False
47,33,False
0,12,False
10,1,True
58,39,False
17,42,False
4,47,False
9,63,False
54,64,False
13,77,False
0,27,False
17,46,False
58,54,False
4,51,False
9,60,True
54,13,False
15,40,False
44,61,True
15,81,True
44,11,False
55,74,True
15,83,True
23,54,False
17,84,True
4,24,False
45,21,False
55,24,False
59,55,True
15,33,False
59,40,False
54,14,True
3,6,False
25,11,False
45,22,True
36,42,False
17,47,False
17,91,False
15,30,False
17,51,False
15,34,False
17,49,False
3,34,False
14,68,False
21,32,True
17,53,False
21,33,False
7,53,False
15,36,False
37,28,False
21,48,False
10,87,True
10,90,False
35,66,False
52,82,True
12,67,False
19,31,False
19,42,False
39,45,False
27,25,False
14,5,True
35,15,False
49,50,False
1,45,False
23,39,False
13,59,True
19,46,False
21,50,False
46,47,False
35,68,False
31,75,False
60,41,False
44,9,False
19,44,False
47,48,False
14,86,True
45,70,False
23,52,False
3,13,False
27,17,True
45,19,False
38,44,False
36,27,False
15,77,False
34,7,False
17,43,False
34,59,True
4,48,False
9,57,True
40,46,False
6,10,False
10,69,False
23,55,True
17,45,False
23,56,False
17,56,False
14,74,True
4,50,False
45,71,False
17,86,True
12,85,True
19,12,False
19,23,False
38,29,True
0,28,False
6,38,False
57,38,False
10,72,True
35,18,False
55,73,True
17,88,True
19,27,False
57,53,False
23,7,False
13,80,False
27,21,False
15,82,True
55,23,False
14,92,False
33,77,False
6,40,False
