source,destination,label
2,112,False
9,33,False
44,12,False
82,104,False
38,43,False
4,21,False
26,121,False
10,121,False
34,129,False
16,1,False
24,105,False
50,111,False
57,51,False
6,119,False
45,140,True
32,125,False
52,89,False
71,74,False
24,89,False
32,76,False
0,20,False
10,45,False
24,90,True
30,115,False
22,63,False
40,51,False
85,131,False
4,70,False
18,154,False
79,56,False
38,35,False
26,113,False
32,49,False
12,79,False
16,138,False
30,66,False
55,17,False
46,44,False
14,46,False
34,83,False
0,61,False
22,161,False
28,52,False
9,101,False
30,28,False
26,114,False
20,145,False
12,14,True
55,135,False
34,34,False
77,139,False
34,102,False
59,67,False
67,37,False
22,74,False
44,132,False
28,110,False
84,106,False
44,15,False
56,33,False
19,157,True
12,22,False
67,144,False
67,38,False
26,174,False
57,150,False
62,94,False
17,170,False
68,54,False
30,118,False
28,63,False
56,143,True
22,66,False
22,77,False
19,137,False
20,167,False
79,154,False
32,13,False
70,97,False
26,116,False
5,93,False
30,69,False
78,147,True
51,88,True
24,100,False
46,47,False
28,64,False
6,114,False
63,71,False
36,23,False
32,98,False
32,120,False
73,124,False
77,24,False
12,82,False
34,18,False
18,176,False
16,132,False
10,124,False
74,77,False
16,160,False
5,28,False
24,169,False
18,4,False
82,80,False
34,105,False
26,108,False
54,175,False
32,33,False
58,114,False
18,5,True
24,92,False
68,153,False
