source,destination,label
33,30,True
167,116,False
204,121,False
30,12,False
334,135,False
329,134,False
48,102,False
103,109,True
309,132,False
220,122,False
53,26,False
118,111,True
263,127,False
200,120,False
20,64,False
89,108,False
238,124,False
2,4,False
69,106,False
37,50,False
199,120,False
194,119,False
296,131,False
291,130,False
17,48,False
160,116,False
174,117,False
85,107,False
276,129,False
109,110,True
271,128,False
4,145,False
266,127,False
24,84,False
1,2,True
135,113,False
232,124,False
227,123,False
54,34,False
8,141,False
110,110,False
270,128,False
38,52,False
207,121,False
337,135,False
161,116,False
245,125,False
156,115,False
168,117,False
136,113,False
104,109,True
206,121,False
131,112,False
303,132,False
134,113,False
240,125,False
186,119,False
97,109,False
181,118,False
319,133,False
72,106,False
5,140,False
202,120,False
142,114,True
299,131,False
34,32,False
260,127,False
31,20,False
155,115,True
88,108,False
298,131,False
3,143,False
67,96,False
235,124,False
293,130,False
7,3,True
143,114,False
278,129,False
273,128,False
84,107,False
331,135,False
251,126,False
27,98,False
214,122,False
49,6,False
70,106,False
205,121,False
306,132,False
137,113,False
117,111,True
83,107,False
112,110,True
180,118,False
175,117,False
6,1,True
47,100,False
179,118,False
285,130,False
116,111,False
111,110,False
246,125,False
213,122,False
159,116,False
208,121,False
96,109,False
338,135,False
91,108,False
149,114,False
188,119,False
318,133,False
115,111,False
129,112,False
68,104,False
226,123,False
144,114,False
90,108,False
274,128,False
8,5,False
187,119,False
322,134,False
247,125,False
64,84,False
317,133,False
297,131,False
292,130,False
203,120,False
86,107,False
123,112,False
258,127,False
183,118,False
253,126,False
248,125,False
113,110,True
221,122,False
0,0,True
228,123,False
139,113,False
330,135,False
65,86,False
141,114,False
325,134,False
182,118,False
119,111,False
279,129,False
13,28,False
162,116,False
286,130,False
157,115,False
259,127,False
254,126,False
324,134,False
304,132,False
215,122,False
210,121,False
50,14,False
98,109,False
93,108,False
195,120,False
14,34,False
190,119,False
320,133,False
151,115,False
281,129,False
10,14,False
29,10,False
189,119,False
126,112,False
11,18,False
184,118,True
256,126,False
169,117,False
80,107,False
55,36,False
164,116,False
261,127,False
92,108,False
122,111,True
44,82,False
45,90,False
314,133,False
328,134,False
185,118,False
222,123,False
282,129,False
100,109,True
158,115,True
19,58,True
332,135,False
257,126,False
327,134,False
23,78,False
71,106,False
255,126,False
66,94,False
201,120,False
218,122,False
62,74,False
99,109,True
46,92,False
230,123,False
176,117,False
268,128,False
193,119,False
130,112,False
40,62,False
234,124,False
197,120,False
229,123,False
294,131,False
272,128,False
289,130,False
209,121,False
302,131,False
163,116,False
264,127,False
267,128,False
61,66,False
138,113,False
28,104,True
43,80,False
305,132,False
9,8,False
94,108,False
335,135,False
39,60,False
326,134,False
79,107,False
16,44,False
74,106,False
3,136,False
301,131,False
25,88,False
12,24,False
132,113,False
78,107,False
127,112,False
262,127,False
73,106,False
170,117,False
107,110,False
242,125,False
300,131,False
237,124,False
150,115,False
145,114,False
280,129,False
275,128,False
295,131,False
106,110,False
241,125,False
166,116,False
236,124,False
333,135,False
216,122,False
211,121,False
313,133,False
124,112,False
308,132,False
60,64,False
165,116,False
177,118,False
102,109,False
172,117,False
269,128,False
140,113,False
77,106,False
312,133,False
249,126,False
307,132,False
59,56,False
244,125,False
101,109,False
287,130,False
198,120,False
212,121,False
42,72,False
7,144,True
81,107,False
265,127,False
321,134,False
76,106,False
178,118,False
173,117,False
5,147,False
243,125,False
15,38,True
108,110,True
223,123,False
148,114,False
283,129,False
63,76,False
114,111,False
26,94,False
239,124,False
6,142,True
152,115,False
336,135,False
51,16,False
147,114,False
219,122,False
8,146,False
75,106,False
316,133,False
41,70,False
311,132,False
4,138,False
277,129,False
35,40,False
105,110,False
153,115,True
315,133,False
146,114,False
310,132,False
121,111,True
290,130,False
58,54,False
22,74,False
288,130,False
56,44,False
125,112,False
231,124,False
154,115,True
120,111,False
87,108,False
36,42,False
217,122,False
323,134,False
7,139,True
95,108,False
192,119,False
252,126,False
250,126,False
57,46,False
196,120,False
133,113,False
191,119,False
128,112,False
6,137,True
225,123,False
171,117,False
82,107,False
52,24,False
18,54,True
32,22,False
233,124,True
224,123,False
284,129,False
21,68,False
