source,destination,label
357,92,False
179,119,False
249,139,False
387,132,False
159,11,True
130,96,False
379,96,False
93,92,False
418,51,False
112,88,False
312,130,False
351,85,False
414,131,False
387,83,False
13,4,False
286,95,False
343,49,False
305,91,False
360,92,True
380,79,False
245,187,False
222,137,False
2,136,False
213,131,False
233,131,True
378,1,False
277,131,False
340,43,False
489,70,False
334,85,False
417,90,False
17,150,False
162,183,True
210,165,False
408,41,False
333,132,False
364,63,False
403,18,False
377,73,False
130,77,False
244,13,False
216,130,False
318,131,False
439,94,False
353,132,False
343,1,False
231,157,True
425,22,False
218,97,False
209,91,False
272,3,False
311,183,False
242,76,False
138,143,False
428,92,False
295,32,False
381,85,False
151,91,False
7,140,False
301,131,False
450,96,False
135,3,False
335,20,False
199,131,True
421,132,False
208,130,False
256,91,False
387,1,False
369,18,False
291,80,False
166,97,False
183,127,False
348,131,False
435,63,False
83,43,False
238,66,False
171,100,False
437,92,False
229,89,True
463,87,False
325,132,False
77,86,False
223,3,False
126,69,False
220,74,False
280,91,False
334,88,False
132,96,False
82,41,False
393,18,False
381,96,False
474,48,False
144,153,False
71,17,True
15,4,False
373,94,False
372,131,False
190,98,False
40,8,False
182,112,True
30,6,False
455,81,False
215,131,False
237,56,False
187,120,False
247,3,False
419,90,False
224,87,False
413,132,False
328,33,False
70,15,False
115,47,False
479,52,False
320,131,False
441,94,False
297,143,False
326,33,False
345,1,False
312,95,False
334,20,False
231,7,True
342,1,False
244,76,False
294,3,False
165,13,False
388,96,False
303,131,False
94,65,False
478,91,False
410,22,False
96,94,False
423,132,False
149,50,False
150,91,False
38,172,True
379,132,False
216,95,False
279,7,False
310,72,False
293,80,False
296,87,False
32,8,False
359,133,False
325,86,False
368,18,True
66,84,False
22,6,False
499,134,True
207,131,False
347,90,False
227,147,True
434,22,False
465,87,False
205,131,False
298,5,False
454,131,False
234,130,False
269,131,False
69,84,True
409,41,False
433,61,False
351,53,False
493,78,False
30,164,False
457,81,False
375,73,False
45,178,False
378,18,False
351,132,False
259,93,False
249,3,False
287,95,False
415,132,False
400,22,False
271,141,False
351,133,False
341,43,False
63,129,True
418,90,False
408,88,False
245,13,False
306,93,False
241,131,False
500,128,True
419,20,False
254,7,False
203,89,False
378,133,False
492,97,False
446,131,False
278,161,False
98,94,False
251,38,False
461,83,False
117,90,False
371,1,False
291,97,False
136,3,False
139,32,False
78,86,False
327,86,False
68,84,False
272,130,False
349,90,False
171,117,False
292,80,False
413,43,False
140,149,False
227,131,True
72,130,False
333,18,False
387,133,False
258,9,False
107,31,False
286,11,False
358,1,True
499,14,True
156,93,False
302,163,False
390,29,False
427,59,True
150,7,False
347,20,False
240,130,False
205,145,False
370,133,False
1,0,True
145,153,False
86,49,False
261,93,False
483,60,False
341,85,False
209,7,False
31,6,False
204,34,False
353,133,False
420,90,False
143,89,False
28,162,False
326,1,False
410,88,False
243,131,False
266,97,False
448,131,False
336,133,False
245,76,False
270,30,False
162,72,True
118,53,False
360,20,True
318,29,False
33,166,False
342,49,False
229,5,True
168,193,False
357,1,False
274,130,False
445,20,False
266,78,False
377,85,False
394,31,False
124,94,False
27,160,False
317,97,False
360,1,True
371,94,False
195,122,True
201,24,True
427,92,True
299,5,False
248,87,False
318,1,False
349,20,False
213,165,False
224,137,False
483,93,False
176,105,False
409,88,False
284,9,False
384,85,False
272,87,False
220,185,False
349,1,False
266,130,False
89,92,False
470,89,False
303,7,False
268,97,False
386,131,False
367,85,False
219,74,False
298,153,False
305,52,False
181,111,True
352,22,False
131,96,False
332,1,False
286,181,False
269,189,False
379,133,False
320,29,False
331,39,False
344,49,False
111,88,False
350,85,False
232,130,True
62,15,False
383,20,False
216,175,False
12,4,False
235,9,False
368,69,True
292,97,False
334,131,False
362,133,False
335,85,False
391,86,False
16,150,False
402,18,False
273,3,False
132,81,False
311,95,False
317,131,False
365,92,False
149,161,False
152,169,True
166,191,False
464,30,False
424,22,False
259,9,False
383,1,False
300,130,False
208,91,False
236,93,False
10,144,False
387,96,False
103,96,False
157,93,False
456,20,False
104,25,False
141,5,False
210,9,False
240,177,False
83,88,False
426,18,False
322,85,False
278,7,False
433,92,False
224,26,False
297,3,False
110,37,False
306,9,False
180,110,False
386,85,False
56,190,False
203,5,False
334,133,False
268,130,False
341,132,False
455,96,False
15,148,False
429,18,True
131,79,False
67,129,False
233,46,True
358,20,True
344,131,False
306,173,False
369,85,False
29,162,False
313,72,False
367,69,False
330,18,False
234,9,False
262,11,False
378,79,False
142,89,False
222,3,False
61,194,False
419,51,False
375,1,False
292,130,False
142,40,False
189,98,True
352,85,False
357,18,False
385,20,False
14,4,False
310,11,False
456,81,False
55,188,False
336,131,False
178,117,False
257,131,False
327,33,False
255,131,False
215,64,False
440,94,False
376,85,False
39,8,True
146,91,False
261,9,False
385,1,False
197,106,False
438,69,False
469,38,False
139,143,False
156,173,False
361,85,False
141,38,False
350,1,False
39,172,True
143,5,False
292,191,False
428,18,False
324,85,False
347,51,False
435,92,False
223,131,False
344,85,False
206,130,False
215,95,False
457,96,False
400,86,False
333,1,False
250,130,False
324,86,False
328,131,False
129,96,False
447,94,True
164,97,False
221,185,False
246,139,False
346,90,False
239,66,False
442,71,False
369,69,False
90,92,False
236,9,False
332,18,False
304,7,False
247,131,False
281,91,False
311,131,False
498,14,True
377,1,False
367,132,False
488,95,False
161,70,False
325,20,False
431,132,False
242,187,False
295,143,False
147,48,False
48,10,False
164,78,False
321,29,False
341,88,False
414,90,False
350,53,False
449,132,True
188,98,True
38,8,True
374,73,False
44,178,False
363,92,False
491,95,True
248,3,False
103,83,False
235,56,False
468,38,False
229,36,True
442,131,False
270,141,False
335,132,False
325,1,False
441,69,False
455,132,False
117,51,False
142,5,False
362,131,False
200,135,False
167,191,False
499,128,True
114,45,False
283,131,False
52,12,False
325,31,False
284,60,False
349,51,False
116,90,False
228,89,True
135,87,False
359,20,False
211,9,False
225,26,False
449,94,True
57,190,False
213,54,False
376,1,False
348,90,False
378,96,False
435,22,False
314,193,False
434,131,False
249,131,False
370,94,False
386,133,False
187,98,False
37,8,False
51,184,False
241,95,False
280,50,False
369,132,False
359,1,False
59,12,False
396,31,False
352,53,False
407,41,False
420,51,False
339,22,False
243,13,False
459,22,False
444,71,False
438,94,False
311,11,False
154,60,True
260,93,False
135,139,False
310,183,False
393,132,False
400,131,False
477,91,False
475,91,False
372,71,False
267,13,False
284,93,False
157,173,False
165,97,False
424,53,False
70,129,False
118,90,False
81,39,False
500,16,True
361,132,False
315,13,False
351,1,False
382,20,False
341,133,False
359,132,False
462,87,False
102,81,False
67,130,False
251,5,False
309,131,False
316,130,False
186,118,False
334,1,False
152,9,True
26,160,False
165,78,False
436,131,False
324,133,False
392,131,False
430,61,False
6,2,False
240,66,False
338,22,False
456,131,False
218,13,False
443,71,False
40,174,False
327,132,False
61,12,False
4,2,False
399,22,False
151,7,False
154,93,True
489,95,False
393,86,False
148,7,False
262,130,False
433,20,False
285,9,False
460,131,False
368,133,True
275,131,False
282,130,False
289,70,False
432,92,False
220,97,False
121,59,False
243,76,False
202,89,False
402,131,False
242,13,False
430,92,False
405,39,False
95,94,False
337,20,False
365,22,False
290,13,False
149,91,False
309,9,False
208,155,False
389,1,False
226,5,True
295,87,False
493,97,False
331,85,False
426,131,False
4,138,False
53,12,False
207,44,False
215,175,False
254,130,False
302,91,False
253,5,False
163,11,True
501,21,True
172,101,False
355,85,False
390,86,False
9,142,False
394,131,False
106,86,False
316,193,False
214,64,False
340,22,False
492,78,False
300,42,False
465,30,False
445,71,False
408,20,False
367,133,False
288,70,False
319,1,False
358,85,True
338,85,False
109,35,False
247,28,False
102,96,False
220,130,False
121,92,False
350,133,False
323,85,False
418,131,False
360,131,True
497,82,False
140,5,False
216,11,False
82,88,False
331,88,False
447,22,True
49,182,False
296,3,False
335,133,False
155,60,True
385,85,False
399,86,False
456,96,False
88,53,False
270,87,False
333,133,False
454,96,False
127,71,False
97,94,False
161,181,False
308,130,False
451,18,False
347,85,False
42,10,False
228,5,True
495,97,False
444,20,False
428,131,False
271,30,False
143,40,False
414,18,False
55,12,False
401,33,False
442,20,False
294,143,False
259,58,False
190,126,False
229,147,True
253,38,False
374,1,False
330,85,False
22,156,False
425,53,False
256,130,False
316,13,False
293,97,False
212,130,False
338,88,False
342,133,False
402,88,False
200,24,False
385,96,False
201,87,True
357,85,False
228,36,True
482,93,False
376,131,False
346,20,False
308,62,False
369,133,False
325,133,False
105,86,False
260,9,False
280,130,False
360,85,True
340,85,False
417,132,False
249,28,False
137,30,False
193,106,False
222,130,False
123,92,False
203,34,False
324,131,False
352,133,False
315,82,False
420,131,False
155,93,True
366,1,True
291,13,False
463,28,False
449,22,True
134,3,False
221,97,False
307,131,False
397,20,False
330,88,False
246,130,False
368,131,True
376,133,False
310,130,False
383,132,False
349,85,False
453,18,False
44,10,False
330,39,False
184,98,True
354,59,False
361,133,False
273,30,False
169,97,False
416,18,False
209,155,False
231,131,True
261,58,False
160,70,False
47,10,True
332,85,False
406,41,False
317,193,False
229,131,True
158,95,True
175,125,True
214,130,False
340,88,False
344,133,False
193,118,False
276,151,False
37,170,False
235,93,False
362,92,False
320,18,False
378,131,False
268,78,False
348,20,False
192,106,False
384,96,False
113,43,False
299,131,False
20,154,False
327,133,False
355,132,False
107,86,False
257,48,False
233,157,True
341,22,False
266,13,False
321,1,False
238,130,False
301,42,False
382,81,False
419,132,False
375,132,False
302,130,False
195,106,True
202,5,False
255,48,False
383,85,False
159,68,True
422,90,False
92,61,False
174,123,True
372,20,False
62,84,False
293,13,False
348,1,False
142,151,False
469,89,False
98,73,False
66,17,False
264,68,False
230,46,True
141,89,False
323,132,False
218,74,False
443,132,False
278,91,False
60,194,False
332,88,False
65,84,True
331,1,False
248,130,False
391,18,False
112,41,False
173,121,False
385,132,False
319,29,False
354,92,False
413,22,False
317,13,False
372,1,False
356,59,False
485,62,False
279,50,False
347,132,False
496,97,False
222,87,False
411,132,False
243,187,False
323,20,False
429,132,True
409,132,False
375,85,False
221,13,False
46,10,True
87,90,False
310,95,False
364,92,False
208,44,False
423,22,False
194,106,False
237,131,False
386,96,False
246,87,False
20,4,False
309,62,False
275,40,False
268,13,False
323,1,False
148,91,False
342,131,False
377,132,False
239,177,False
263,68,False
214,95,False
294,87,False
74,86,False
323,86,False
424,90,False
366,18,True
404,131,False
64,84,False
446,94,False
316,82,False
66,129,False
232,46,True
203,131,False
147,159,False
343,90,False
445,132,False
292,13,False
347,1,False
360,133,True
452,131,False
401,132,False
238,95,False
250,89,False
288,181,False
356,92,False
69,129,True
8,142,False
23,6,False
322,20,False
431,61,False
45,10,False
5,2,False
281,50,False
349,132,False
368,94,True
76,29,False
217,175,False
304,91,False
291,131,False
201,3,True
128,94,False
398,22,False
27,6,False
417,18,False
157,9,False
198,130,False
339,43,False
108,86,False
284,171,False
250,149,False
84,45,False
322,1,False
9,2,False
406,88,False
451,79,False
48,182,False
249,87,False
277,89,False
239,131,False
498,128,True
271,3,False
437,132,False
444,131,False
321,18,False
283,60,False
422,22,False
277,40,False
404,39,False
322,31,False
291,191,False
94,94,False
346,51,False
308,9,False
146,159,False
194,120,False
421,20,False
53,186,False
5,138,False
263,131,False
448,94,False
290,80,False
411,43,False
68,129,False
390,131,False
116,49,False
345,90,False
366,131,True
413,88,False
331,18,False
403,132,False
122,61,False
240,95,False
67,17,False
367,94,False
383,133,False
497,97,False
500,21,True
487,95,False
324,20,False
392,18,False
237,167,False
203,145,False
458,22,False
150,52,False
293,131,False
405,88,False
355,18,False
207,7,False
386,83,False
73,84,False
490,95,True
182,125,True
252,89,False
202,34,False
162,95,True
51,10,False
244,187,False
234,56,False
217,64,False
324,1,False
474,91,False
453,79,False
416,90,False
215,11,False
283,93,False
382,131,False
88,90,False
396,20,False
90,57,False
487,68,False
164,13,False
477,50,False
224,130,False
293,191,False
337,41,False
392,29,False
145,5,False
375,133,False
348,51,False
115,90,False
434,63,False
361,61,False
389,22,False
144,5,False
276,40,False
458,83,False
366,85,True
228,130,True
227,5,True
181,123,True
359,61,False
338,133,False
265,131,False
459,96,False
494,97,False
221,131,False
285,131,False
425,90,False
498,134,True
322,86,False
92,92,False
369,94,False
36,170,False
199,24,True
385,133,False
3,2,False
257,159,False
3,136,False
379,1,False
296,130,False
251,89,False
161,95,False
255,159,False
395,31,False
416,131,False
407,88,False
432,61,False
430,20,False
101,79,False
362,1,False
79,88,False
264,179,False
318,85,False
254,48,False
185,116,False
248,28,False
382,85,False
218,185,False
200,130,False
236,56,False
330,133,False
264,130,False
451,96,False
285,93,False
376,94,False
251,149,False
365,85,False
384,81,False
439,69,False
303,52,False
412,43,False
377,133,False
436,63,False
129,75,False
447,73,True
348,85,False
210,130,False
461,96,False
480,58,True
366,69,True
252,5,False
290,97,False
198,24,False
241,11,False
309,93,False
408,131,False
133,96,False
389,85,False
168,97,False
66,130,False
250,5,False
226,89,True
374,22,False
354,1,False
113,88,False
309,173,False
372,85,False
69,130,True
381,1,False
298,130,False
441,18,False
276,5,False
225,87,False
191,106,True
253,89,False
337,1,False
263,179,False
435,132,False
498,23,True
54,188,False
155,171,True
163,95,True
384,133,False
153,93,True
374,131,False
13,146,False
99,96,False
496,82,False
204,145,False
364,1,False
81,88,False
320,85,False
256,48,False
222,26,False
431,92,False
482,60,False
500,19,True
230,7,True
312,183,False
389,96,False
202,130,False
210,54,False
373,20,False
170,115,True
332,133,False
453,96,False
258,93,False
396,86,False
459,132,False
59,192,False
393,29,False
143,151,False
427,18,True
417,49,False
259,169,False
336,20,False
253,149,False
459,83,False
241,177,False
388,1,False
233,91,True
140,89,False
108,33,False
205,5,False
329,22,False
252,38,False
228,147,True
290,130,False
363,132,False
373,1,False
449,73,True
139,87,False
266,189,False
250,38,False
410,131,False
288,130,False
422,53,False
337,88,False
476,50,False
464,87,False
32,166,False
224,3,False
87,51,False
262,95,False
356,1,False
460,96,False
137,141,False
200,87,False
93,63,False
154,9,True
475,48,False
31,164,False
64,15,False
374,85,False
277,151,False
236,130,False
379,18,False
451,132,False
407,20,False
316,97,False
265,179,False
339,1,False
322,133,False
136,30,False
401,22,False
213,93,False
380,1,False
101,96,False
212,165,False
120,92,False
480,93,True
19,4,False
149,7,False
232,7,True
262,68,False
448,22,False
283,9,False
397,132,False
295,3,False
398,86,False
461,132,False
363,1,False
170,99,True
273,141,False
345,18,False
297,32,False
219,185,False
305,163,False
160,181,False
450,18,False
346,85,False
133,83,False
302,7,False
245,131,False
196,124,True
42,176,False
304,52,False
365,132,False
486,95,False
355,1,False
400,33,False
268,189,False
258,58,False
329,85,False
437,63,False
466,87,False
84,90,False
354,18,False
138,87,False
72,84,False
361,92,False
338,1,False
303,91,False
127,94,False
227,36,True
359,92,False
389,132,False
159,179,True
381,18,False
453,132,False
331,132,False
389,83,False
41,174,False
288,95,False
382,1,False
397,86,False
207,91,False
270,3,False
14,148,False
486,68,False
314,82,False
279,131,False
114,90,False
318,86,False
358,61,True
386,22,False
405,18,False
100,96,False
365,1,False
321,85,False
384,131,False
491,72,True
223,26,False
199,135,True
255,7,False
167,13,False
501,19,True
313,183,False
279,161,False
211,54,False
79,35,False
330,1,False
267,189,False
452,18,False
169,193,False
137,3,False
185,98,False
35,8,False
201,131,True
460,83,False
239,95,False
230,130,True
278,50,False
430,131,False
100,77,False
470,40,False
57,12,False
260,58,False
501,134,True
97,71,False
350,131,False
73,130,False
356,18,False
340,1,False
271,131,False
206,7,False
111,39,False
225,3,False
263,95,False
225,137,False
140,38,False
391,132,False
353,90,False
383,96,False
155,9,True
226,36,True
17,4,False
452,79,False
173,102,False
370,71,False
380,18,False
282,93,False
238,177,False
301,89,False
473,42,False
198,135,False
217,131,False
158,68,True
281,131,False
145,42,False
421,90,False
422,131,False
360,61,True
391,29,False
148,50,False
24,158,False
177,115,True
322,131,False
443,94,False
357,132,False
169,13,False
233,7,True
287,181,False
134,28,False
281,161,False
63,130,True
390,18,False
163,72,True
305,131,False
139,3,False
412,22,False
264,11,False
314,97,False
85,47,False
363,133,False
2,2,False
312,72,False
34,8,False
200,3,False
152,93,True
125,94,False
352,131,False
160,95,False
24,6,False
431,20,False
209,131,False
151,52,False
168,82,False
458,131,False
366,133,True
346,133,False
273,131,False
467,87,False
329,132,False
237,93,False
300,5,False
265,95,False
403,88,False
71,84,True
276,89,False
58,192,False
403,39,False
329,133,False
377,94,False
318,18,False
252,149,False
274,40,False
284,130,False
455,20,False
147,91,False
414,49,False
206,155,False
297,131,False
304,130,False
204,5,False
242,97,False
423,90,False
328,22,False
424,131,False
204,130,False
63,84,True
125,67,False
472,42,False
445,94,False
335,41,False
373,133,False
471,89,False
269,97,False
387,22,False
252,130,False
308,93,False
471,40,False
136,141,False
205,89,False
314,130,False
321,132,False
353,85,False
280,161,False
345,49,False
298,42,False
406,20,False
234,167,False
365,133,False
175,104,True
286,70,False
321,133,False
138,3,False
186,98,False
36,8,False
276,130,False
212,93,False
275,5,False
329,86,False
336,85,False
124,65,False
26,6,False
154,171,True
156,9,False
211,131,False
58,12,False
119,92,False
218,130,False
351,90,False
348,133,False
12,146,False
415,90,False
362,22,False
214,11,False
80,88,False
319,85,False
450,79,False
389,133,False
499,19,True
341,1,False
331,133,False
452,96,False
429,59,True
457,20,False
242,130,False
25,158,False
416,49,False
334,41,False
258,169,False
306,130,False
372,133,False
385,81,False
440,69,False
11,2,False
244,97,False
307,9,False
238,11,False
343,85,False
52,186,False
77,31,False
174,103,True
399,33,False
410,43,False
473,89,False
285,60,False
355,133,False
321,86,False
328,85,False
361,20,False
324,31,False
145,89,False
307,173,False
46,180,True
336,88,False
165,189,False
199,87,True
89,55,False
227,89,True
450,131,False
254,159,False
358,133,True
71,129,True
272,30,False
25,6,False
306,62,False
236,167,False
380,96,False
323,133,False
146,48,False
278,130,False
404,88,False
277,5,False
315,97,False
223,87,False
60,12,False
426,92,False
481,93,True
354,131,False
379,85,False
68,15,False
364,22,False
344,1,False
365,63,False
375,94,False
432,20,False
169,82,False
347,133,False
429,92,True
219,97,False
282,9,False
301,5,False
362,85,False
439,132,False
395,20,False
296,32,False
327,1,False
244,130,False
346,131,False
336,41,False
485,93,False
260,169,False
374,133,False
381,132,False
281,7,False
65,17,True
96,69,False
364,131,False
388,22,False
373,71,False
446,73,False
240,11,False
43,176,False
345,85,False
257,91,False
72,129,False
207,155,False
198,87,False
371,71,False
201,135,True
357,133,False
436,22,False
423,53,False
405,132,False
472,89,False
305,7,False
214,175,False
50,184,False
256,159,False
340,133,False
221,74,False
246,28,False
162,11,True
438,18,False
382,96,False
128,73,False
354,85,False
158,179,True
49,10,False
72,17,False
460,22,False
191,114,True
289,95,False
295,131,False
299,42,False
388,83,False
373,132,False
237,9,False
298,89,False
287,70,False
356,131,False
208,7,False
197,126,False
134,139,False
337,85,False
342,18,False
370,20,False
476,91,False
349,133,False
404,18,False
62,129,False
256,7,False
313,95,False
364,85,False
363,22,False
383,81,False
441,132,False
490,72,True
230,91,True
319,132,False
501,16,True
380,131,False
326,22,False
481,58,True
495,80,False
65,129,True
448,73,False
411,22,False
370,1,False
167,80,False
466,32,False
301,153,False
267,131,False
280,7,False
245,97,False
311,72,False
388,85,False
138,32,False
161,11,False
226,130,True
67,84,False
353,1,False
343,132,False
270,130,False
500,134,True
427,132,True
407,132,False
373,85,False
219,13,False
85,90,False
104,86,False
308,173,False
274,151,False
206,44,False
264,95,False
371,85,False
440,18,False
262,179,False
212,9,False
235,131,False
336,1,False
356,85,False
397,31,False
421,51,False
95,67,False
16,4,False
312,11,False
363,63,False
315,193,False
146,7,False
358,131,True
338,131,False
339,85,False
344,18,False
395,86,False
189,124,True
259,131,False
304,163,False
122,92,False
319,86,False
444,94,False
329,33,False
380,85,False
64,129,False
353,53,False
106,29,False
442,94,False
135,28,False
192,116,False
399,132,False
232,91,True
168,13,False
501,128,True
363,85,False
328,1,False
261,169,False
43,10,False
326,85,False
366,94,True
153,58,True
225,131,False
157,62,False
289,131,False
328,86,False
199,3,True
126,94,False
217,95,False
345,132,False
415,18,False
153,9,True
326,86,False
330,131,False
73,17,False
437,22,False
141,149,False
282,171,False
320,1,False
63,15,True
7,2,False
241,66,False
339,88,False
287,11,False
29,6,False
313,131,False
223,137,False
371,20,False
499,23,True
28,6,False
439,18,False
80,37,False
211,165,False
402,39,False
433,132,False
440,131,False
179,109,False
18,4,False
35,168,False
307,62,False
50,10,False
340,131,False
376,73,False
