0:calibrate satellite0 instrument0 star10
1:calibrate satellite0 instrument0 star5
2:calibrate satellite0 instrument0 star6
3:calibrate satellite0 instrument1 star5
4:calibrate satellite0 instrument1 star6
5:calibrate satellite0 instrument1 star9
6:calibrate satellite1 instrument2 groundstation11
7:calibrate satellite1 instrument2 star6
8:calibrate satellite1 instrument2 star9
9:calibrate satellite1 instrument3 groundstation7
10:calibrate satellite2 instrument4 groundstation3
11:calibrate satellite2 instrument4 star2
12:calibrate satellite2 instrument4 star9
13:switch_off instrument0 satellite0
14:switch_off instrument1 satellite0
15:switch_off instrument2 satellite1
16:switch_off instrument3 satellite1
17:switch_off instrument4 satellite2
18:switch_on instrument0 satellite0
19:switch_on instrument1 satellite0
20:switch_on instrument2 satellite1
21:switch_on instrument3 satellite1
22:switch_on instrument4 satellite2
23:take_image satellite0 groundstation0 instrument0 image3
24:take_image satellite0 groundstation0 instrument0 infrared2
25:take_image satellite0 groundstation0 instrument1 image3
26:take_image satellite0 groundstation11 instrument0 image3
27:take_image satellite0 groundstation11 instrument0 infrared2
28:take_image satellite0 groundstation11 instrument1 image3
29:take_image satellite0 groundstation3 instrument0 image3
30:take_image satellite0 groundstation3 instrument0 infrared2
31:take_image satellite0 groundstation3 instrument1 image3
32:take_image satellite0 groundstation7 instrument0 image3
33:take_image satellite0 groundstation7 instrument0 infrared2
34:take_image satellite0 groundstation7 instrument1 image3
35:take_image satellite0 groundstation8 instrument0 image3
36:take_image satellite0 groundstation8 instrument0 infrared2
37:take_image satellite0 groundstation8 instrument1 image3
38:take_image satellite0 phenomenon12 instrument0 image3
39:take_image satellite0 phenomenon12 instrument0 infrared2
40:take_image satellite0 phenomenon12 instrument1 image3
41:take_image satellite0 star1 instrument0 image3
42:take_image satellite0 star1 instrument0 infrared2
43:take_image satellite0 star1 instrument1 image3
44:take_image satellite0 star10 instrument0 image3
45:take_image satellite0 star10 instrument0 infrared2
46:take_image satellite0 star10 instrument1 image3
47:take_image satellite0 star2 instrument0 image3
48:take_image satellite0 star2 instrument0 infrared2
49:take_image satellite0 star2 instrument1 image3
50:take_image satellite0 star4 instrument0 image3
51:take_image satellite0 star4 instrument0 infrared2
52:take_image satellite0 star4 instrument1 image3
53:take_image satellite0 star5 instrument0 image3
54:take_image satellite0 star5 instrument0 infrared2
55:take_image satellite0 star5 instrument1 image3
56:take_image satellite0 star6 instrument0 image3
57:take_image satellite0 star6 instrument0 infrared2
58:take_image satellite0 star6 instrument1 image3
59:take_image satellite0 star9 instrument0 image3
60:take_image satellite0 star9 instrument0 infrared2
61:take_image satellite0 star9 instrument1 image3
62:take_image satellite1 groundstation0 instrument2 spectrograph0
63:take_image satellite1 groundstation0 instrument3 image1
64:take_image satellite1 groundstation0 instrument3 spectrograph0
65:take_image satellite1 groundstation0 instrument3 spectrograph4
66:take_image satellite1 groundstation11 instrument2 spectrograph0
67:take_image satellite1 groundstation11 instrument3 image1
68:take_image satellite1 groundstation11 instrument3 spectrograph0
69:take_image satellite1 groundstation11 instrument3 spectrograph4
70:take_image satellite1 groundstation3 instrument2 spectrograph0
71:take_image satellite1 groundstation3 instrument3 image1
72:take_image satellite1 groundstation3 instrument3 spectrograph0
73:take_image satellite1 groundstation3 instrument3 spectrograph4
74:take_image satellite1 groundstation7 instrument2 spectrograph0
75:take_image satellite1 groundstation7 instrument3 image1
76:take_image satellite1 groundstation7 instrument3 spectrograph0
77:take_image satellite1 groundstation7 instrument3 spectrograph4
78:take_image satellite1 groundstation8 instrument2 spectrograph0
79:take_image satellite1 groundstation8 instrument3 image1
80:take_image satellite1 groundstation8 instrument3 spectrograph0
81:take_image satellite1 groundstation8 instrument3 spectrograph4
82:take_image satellite1 phenomenon12 instrument2 spectrograph0
83:take_image satellite1 phenomenon12 instrument3 image1
84:take_image satellite1 phenomenon12 instrument3 spectrograph0
85:take_image satellite1 phenomenon12 instrument3 spectrograph4
86:take_image satellite1 star1 instrument2 spectrograph0
87:take_image satellite1 star1 instrument3 image1
88:take_image satellite1 star1 instrument3 spectrograph0
89:take_image satellite1 star1 instrument3 spectrograph4
90:take_image satellite1 star10 instrument2 spectrograph0
91:take_image satellite1 star10 instrument3 image1
92:take_image satellite1 star10 instrument3 spectrograph0
93:take_image satellite1 star10 instrument3 spectrograph4
94:take_image satellite1 star2 instrument2 spectrograph0
95:take_image satellite1 star2 instrument3 image1
96:take_image satellite1 star2 instrument3 spectrograph0
97:take_image satellite1 star2 instrument3 spectrograph4
98:take_image satellite1 star4 instrument2 spectrograph0
99:take_image satellite1 star4 instrument3 image1
100:take_image satellite1 star4 instrument3 spectrograph0
101:take_image satellite1 star4 instrument3 spectrograph4
102:take_image satellite1 star5 instrument2 spectrograph0
103:take_image satellite1 star5 instrument3 image1
104:take_image satellite1 star5 instrument3 spectrograph0
105:take_image satellite1 star5 instrument3 spectrograph4
106:take_image satellite1 star6 instrument2 spectrograph0
107:take_image satellite1 star6 instrument3 image1
108:take_image satellite1 star6 instrument3 spectrograph0
109:take_image satellite1 star6 instrument3 spectrograph4
110:take_image satellite1 star9 instrument2 spectrograph0
111:take_image satellite1 star9 instrument3 image1
112:take_image satellite1 star9 instrument3 spectrograph0
113:take_image satellite1 star9 instrument3 spectrograph4
114:take_image satellite2 groundstation0 instrument4 image1
115:take_image satellite2 groundstation0 instrument4 infrared2
116:take_image satellite2 groundstation11 instrument4 image1
117:take_image satellite2 groundstation11 instrument4 infrared2
118:take_image satellite2 groundstation3 instrument4 image1
119:take_image satellite2 groundstation3 instrument4 infrared2
120:take_image satellite2 groundstation7 instrument4 image1
121:take_image satellite2 groundstation7 instrument4 infrared2
122:take_image satellite2 groundstation8 instrument4 image1
123:take_image satellite2 groundstation8 instrument4 infrared2
124:take_image satellite2 phenomenon12 instrument4 image1
125:take_image satellite2 phenomenon12 instrument4 infrared2
126:take_image satellite2 star1 instrument4 image1
127:take_image satellite2 star1 instrument4 infrared2
128:take_image satellite2 star10 instrument4 image1
129:take_image satellite2 star10 instrument4 infrared2
130:take_image satellite2 star2 instrument4 image1
131:take_image satellite2 star2 instrument4 infrared2
132:take_image satellite2 star4 instrument4 image1
133:take_image satellite2 star4 instrument4 infrared2
134:take_image satellite2 star5 instrument4 image1
135:take_image satellite2 star5 instrument4 infrared2
136:take_image satellite2 star6 instrument4 image1
137:take_image satellite2 star6 instrument4 infrared2
138:take_image satellite2 star9 instrument4 image1
139:take_image satellite2 star9 instrument4 infrared2
140:turn_to satellite0 groundstation0 groundstation11
141:turn_to satellite0 groundstation0 groundstation3
142:turn_to satellite0 groundstation0 groundstation7
143:turn_to satellite0 groundstation0 groundstation8
144:turn_to satellite0 groundstation0 phenomenon12
145:turn_to satellite0 groundstation0 star1
146:turn_to satellite0 groundstation0 star10
147:turn_to satellite0 groundstation0 star2
148:turn_to satellite0 groundstation0 star4
149:turn_to satellite0 groundstation0 star5
150:turn_to satellite0 groundstation0 star6
151:turn_to satellite0 groundstation0 star9
152:turn_to satellite0 groundstation11 groundstation0
153:turn_to satellite0 groundstation11 groundstation3
154:turn_to satellite0 groundstation11 groundstation7
155:turn_to satellite0 groundstation11 groundstation8
156:turn_to satellite0 groundstation11 phenomenon12
157:turn_to satellite0 groundstation11 star1
158:turn_to satellite0 groundstation11 star10
159:turn_to satellite0 groundstation11 star2
160:turn_to satellite0 groundstation11 star4
161:turn_to satellite0 groundstation11 star5
162:turn_to satellite0 groundstation11 star6
163:turn_to satellite0 groundstation11 star9
164:turn_to satellite0 groundstation3 groundstation0
165:turn_to satellite0 groundstation3 groundstation11
166:turn_to satellite0 groundstation3 groundstation7
167:turn_to satellite0 groundstation3 groundstation8
168:turn_to satellite0 groundstation3 phenomenon12
169:turn_to satellite0 groundstation3 star1
170:turn_to satellite0 groundstation3 star10
171:turn_to satellite0 groundstation3 star2
172:turn_to satellite0 groundstation3 star4
173:turn_to satellite0 groundstation3 star5
174:turn_to satellite0 groundstation3 star6
175:turn_to satellite0 groundstation3 star9
176:turn_to satellite0 groundstation7 groundstation0
177:turn_to satellite0 groundstation7 groundstation11
178:turn_to satellite0 groundstation7 groundstation3
179:turn_to satellite0 groundstation7 groundstation8
180:turn_to satellite0 groundstation7 phenomenon12
181:turn_to satellite0 groundstation7 star1
182:turn_to satellite0 groundstation7 star10
183:turn_to satellite0 groundstation7 star2
184:turn_to satellite0 groundstation7 star4
185:turn_to satellite0 groundstation7 star5
186:turn_to satellite0 groundstation7 star6
187:turn_to satellite0 groundstation7 star9
188:turn_to satellite0 groundstation8 groundstation0
189:turn_to satellite0 groundstation8 groundstation11
190:turn_to satellite0 groundstation8 groundstation3
191:turn_to satellite0 groundstation8 groundstation7
192:turn_to satellite0 groundstation8 phenomenon12
193:turn_to satellite0 groundstation8 star1
194:turn_to satellite0 groundstation8 star10
195:turn_to satellite0 groundstation8 star2
196:turn_to satellite0 groundstation8 star4
197:turn_to satellite0 groundstation8 star5
198:turn_to satellite0 groundstation8 star6
199:turn_to satellite0 groundstation8 star9
200:turn_to satellite0 phenomenon12 groundstation0
201:turn_to satellite0 phenomenon12 groundstation11
202:turn_to satellite0 phenomenon12 groundstation3
203:turn_to satellite0 phenomenon12 groundstation7
204:turn_to satellite0 phenomenon12 groundstation8
205:turn_to satellite0 phenomenon12 star1
206:turn_to satellite0 phenomenon12 star10
207:turn_to satellite0 phenomenon12 star2
208:turn_to satellite0 phenomenon12 star4
209:turn_to satellite0 phenomenon12 star5
210:turn_to satellite0 phenomenon12 star6
211:turn_to satellite0 phenomenon12 star9
212:turn_to satellite0 star1 groundstation0
213:turn_to satellite0 star1 groundstation11
214:turn_to satellite0 star1 groundstation3
215:turn_to satellite0 star1 groundstation7
216:turn_to satellite0 star1 groundstation8
217:turn_to satellite0 star1 phenomenon12
218:turn_to satellite0 star1 star10
219:turn_to satellite0 star1 star2
220:turn_to satellite0 star1 star4
221:turn_to satellite0 star1 star5
222:turn_to satellite0 star1 star6
223:turn_to satellite0 star1 star9
224:turn_to satellite0 star10 groundstation0
225:turn_to satellite0 star10 groundstation11
226:turn_to satellite0 star10 groundstation3
227:turn_to satellite0 star10 groundstation7
228:turn_to satellite0 star10 groundstation8
229:turn_to satellite0 star10 phenomenon12
230:turn_to satellite0 star10 star1
231:turn_to satellite0 star10 star2
232:turn_to satellite0 star10 star4
233:turn_to satellite0 star10 star5
234:turn_to satellite0 star10 star6
235:turn_to satellite0 star10 star9
236:turn_to satellite0 star2 groundstation0
237:turn_to satellite0 star2 groundstation11
238:turn_to satellite0 star2 groundstation3
239:turn_to satellite0 star2 groundstation7
240:turn_to satellite0 star2 groundstation8
241:turn_to satellite0 star2 phenomenon12
242:turn_to satellite0 star2 star1
243:turn_to satellite0 star2 star10
244:turn_to satellite0 star2 star4
245:turn_to satellite0 star2 star5
246:turn_to satellite0 star2 star6
247:turn_to satellite0 star2 star9
248:turn_to satellite0 star4 groundstation0
249:turn_to satellite0 star4 groundstation11
250:turn_to satellite0 star4 groundstation3
251:turn_to satellite0 star4 groundstation7
252:turn_to satellite0 star4 groundstation8
253:turn_to satellite0 star4 phenomenon12
254:turn_to satellite0 star4 star1
255:turn_to satellite0 star4 star10
256:turn_to satellite0 star4 star2
257:turn_to satellite0 star4 star5
258:turn_to satellite0 star4 star6
259:turn_to satellite0 star4 star9
260:turn_to satellite0 star5 groundstation0
261:turn_to satellite0 star5 groundstation11
262:turn_to satellite0 star5 groundstation3
263:turn_to satellite0 star5 groundstation7
264:turn_to satellite0 star5 groundstation8
265:turn_to satellite0 star5 phenomenon12
266:turn_to satellite0 star5 star1
267:turn_to satellite0 star5 star10
268:turn_to satellite0 star5 star2
269:turn_to satellite0 star5 star4
270:turn_to satellite0 star5 star6
271:turn_to satellite0 star5 star9
272:turn_to satellite0 star6 groundstation0
273:turn_to satellite0 star6 groundstation11
274:turn_to satellite0 star6 groundstation3
275:turn_to satellite0 star6 groundstation7
276:turn_to satellite0 star6 groundstation8
277:turn_to satellite0 star6 phenomenon12
278:turn_to satellite0 star6 star1
279:turn_to satellite0 star6 star10
280:turn_to satellite0 star6 star2
281:turn_to satellite0 star6 star4
282:turn_to satellite0 star6 star5
283:turn_to satellite0 star6 star9
284:turn_to satellite0 star9 groundstation0
285:turn_to satellite0 star9 groundstation11
286:turn_to satellite0 star9 groundstation3
287:turn_to satellite0 star9 groundstation7
288:turn_to satellite0 star9 groundstation8
289:turn_to satellite0 star9 phenomenon12
290:turn_to satellite0 star9 star1
291:turn_to satellite0 star9 star10
292:turn_to satellite0 star9 star2
293:turn_to satellite0 star9 star4
294:turn_to satellite0 star9 star5
295:turn_to satellite0 star9 star6
296:turn_to satellite1 groundstation0 groundstation11
297:turn_to satellite1 groundstation0 groundstation3
298:turn_to satellite1 groundstation0 groundstation7
