source,destination,label
6,308,False
106,187,False
150,337,False
126,967,False
14,177,False
118,244,False
90,361,False
137,977,True
135,923,False
117,868,False
22,214,False
108,192,False
8,304,False
109,704,False
111,849,True
16,182,False
133,986,False
152,296,False
22,244,False
131,313,False
87,463,True
122,794,False
4,289,False
129,996,True
85,369,False
152,326,False
146,131,False
156,134,False
131,314,False
113,746,False
18,220,False
115,722,False
146,82,False
156,85,False
106,545,False
164,200,False
126,1019,False
107,190,False
88,94,False
18,221,True
2,132,False
154,322,False
0,116,False
102,554,False
10,119,False
162,175,False
14,189,False
127,290,False
84,499,False
16,155,False
129,1061,False
12,80,True
2,83,False
120,251,False
102,633,False
0,67,False
4,312,True
160,176,False
154,352,False
91,440,False
18,201,False
89,412,True
148,104,False
12,115,False
132,1077,True
136,1081,False
97,602,False
131,316,False
96,627,False
99,656,False
137,352,False
14,161,False
90,479,False
124,926,False
135,337,False
89,517,False
156,3,False
168,234,False
106,597,False
103,172,False
102,606,False
138,33,False
111,784,True
88,359,False
160,149,False
133,921,False
102,170,False
168,264,False
150,343,False
84,368,False
14,192,False
94,134,False
166,248,False
129,930,False
92,118,False
136,1054,False
120,254,False
122,729,False
111,205,False
6,344,False
121,845,False
90,531,True
115,226,False
83,407,False
20,233,False
158,114,False
130,1023,False
150,324,False
14,173,False
170,299,False
97,693,False
126,954,False
137,964,True
129,303,False
146,96,False
120,884,False
115,827,True
20,263,False
88,411,True
18,235,True
160,160,False
135,340,False
124,1017,False
0,130,False
164,255,False
133,324,False
118,869,False
124,275,False
10,49,False
4,325,False
117,236,False
160,161,False
124,14,True
87,450,True
93,124,False
122,781,False
4,276,False
129,983,True
18,215,False
109,587,False
148,118,False
16,199,False
107,572,False
123,873,False
130,1075,True
106,185,False
164,236,False
120,252,True
85,435,False
121,898,True
103,581,False
16,191,False
126,1006,False
92,454,True
111,718,False
137,1016,True
112,759,False
0,103,False
14,176,False
84,486,False
144,45,False
90,439,True
111,797,False
104,595,False
83,53,False
108,7,False
104,674,False
127,915,False
133,327,False
118,738,False
100,683,False
166,262,False
24,287,False
91,506,False
86,449,True
117,239,False
168,229,False
122,263,False
166,213,False
158,93,True
160,193,False
107,624,False
20,247,False
107,188,False
24,317,False
97,628,False
160,144,False
112,811,True
127,288,False
115,840,False
118,240,True
110,796,False
85,72,False
10,63,False
150,22,False
83,56,False
93,455,False
146,102,False
102,711,False
150,14,True
156,50,False
137,350,False
93,534,False
148,132,False
83,394,False
170,335,False
12,59,False
131,315,False
97,680,False
150,306,True
132,972,True
136,976,False
107,191,False
82,471,False
127,1033,False
135,1014,False
0,117,False
127,291,False
97,576,False
90,374,False
18,251,False
86,383,False
131,945,False
160,177,False
131,1024,False
16,186,False
116,736,False
4,342,False
107,559,False
158,107,True
131,317,False
137,353,False
148,1,False
129,301,False
105,622,False
20,227,True
92,441,True
114,891,True
123,756,False
103,173,False
124,273,False
158,58,False
82,523,False
90,426,True
130,309,False
124,1056,False
113,838,False
24,323,False
104,661,False
127,902,False
99,158,False
118,725,False
154,280,False
110,202,False
14,193,False
154,18,False
100,670,False
131,1076,True
10,77,False
91,493,False
146,116,False
111,206,False
98,655,False
120,250,True
116,788,False
24,353,False
158,80,True
22,259,False
107,611,False
18,205,False
87,528,True
160,6,False
