source,destination,label
395,87,False
46,18,False
262,77,False
276,78,False
304,80,False
718,110,False
85,36,False
102,66,False
375,85,False
340,83,False
354,84,False
656,105,False
425,89,False
684,107,False
230,75,False
568,99,False
225,74,False
663,106,False
515,95,False
385,86,False
658,105,False
40,6,False
729,110,False
275,78,False
6,115,False
370,85,False
365,84,False
441,90,False
714,109,False
325,82,False
584,100,False
130,68,False
64,54,False
353,84,False
21,28,False
634,104,False
291,79,False
647,105,False
146,69,False
369,85,False
614,102,False
642,104,False
188,72,False
155,69,False
364,84,False
18,22,False
183,71,False
713,109,False
692,108,False
349,83,False
687,107,False
294,79,True
59,44,False
399,87,False
269,78,False
542,97,False
618,103,False
613,102,False
159,70,False
708,109,False
254,77,False
154,69,False
592,101,False
65,56,False
620,103,False
249,76,False
468,92,False
691,108,False
320,81,False
125,67,False
558,98,False
572,99,False
327,82,False
676,107,False
629,103,False
175,71,False
398,87,False
513,95,False
643,104,False
671,106,False
7,112,False
650,105,False
265,77,False
19,24,False
78,22,False
526,96,False
721,110,False
248,76,False
576,100,False
233,75,False
298,80,False
89,44,True
117,67,False
376,85,False
76,18,False
571,99,False
447,90,False
283,79,False
621,103,False
426,89,False
649,105,False
278,78,False
497,94,False
314,81,False
57,40,False
133,68,False
356,84,False
587,100,False
204,73,False
97,60,False
532,96,True
570,99,False
442,90,False
206,73,False
282,79,False
397,87,False
277,78,False
20,26,False
534,97,False
645,104,False
605,102,False
104,66,False
9,5,True
132,68,False
33,52,False
405,87,False
600,101,False
695,108,False
127,67,False
565,99,False
77,20,False
222,74,False
455,91,False
678,107,False
293,79,False
112,66,False
30,46,False
616,102,False
162,70,False
421,88,False
305,80,False
58,42,False
198,73,False
212,74,False
471,92,False
694,108,False
240,76,False
323,81,False
207,73,False
235,75,False
4,118,False
326,82,False
549,98,False
55,36,False
544,97,False
161,70,False
12,10,False
71,8,False
256,77,False
529,96,False
594,101,False
413,88,False
669,106,True
484,93,False
141,68,False
579,100,False
722,110,False
106,66,False
574,99,False
520,96,False
177,71,False
334,82,False
31,48,False
156,70,False
429,89,False
92,50,False
151,69,False
227,75,False
500,94,False
264,77,False
136,68,False
550,98,False
355,84,False
578,100,False
693,108,False
350,83,False
573,99,False
119,67,False
706,109,False
285,79,False
623,103,False
205,73,False
428,89,False
701,108,False
13,12,False
651,105,True
478,93,False
297,80,False
135,68,False
44,14,False
368,85,False
627,103,False
363,84,False
606,102,False
185,72,False
458,91,False
601,101,False
677,107,False
672,106,False
494,94,False
508,95,False
313,81,False
536,97,False
25,36,False
308,80,False
384,86,False
607,102,False
379,85,False
148,69,False
474,92,False
631,103,False
82,30,False
234,75,False
457,91,False
552,98,False
7,1,False
284,79,False
507,95,False
312,81,False
585,100,False
164,70,False
279,78,False
654,105,True
307,80,False
43,12,False
143,69,False
45,16,False
635,104,False
214,74,False
473,92,False
292,79,False
357,84,False
630,103,False
523,96,False
69,64,False
342,83,False
485,93,False
337,82,False
556,98,False
81,28,True
503,94,False
535,97,False
387,86,False
563,99,False
192,72,False
415,88,False
263,77,False
22,30,False
83,32,False
242,76,False
465,92,False
724,110,False
270,78,False
23,32,False
122,67,False
341,83,False
8,3,False
113,66,False
336,82,False
436,90,False
208,73,False
431,89,False
664,106,False
502,94,False
163,70,False
321,81,False
386,86,False
191,72,False
659,105,False
481,93,False
176,71,False
241,76,False
514,95,False
331,82,False
680,107,False
226,75,False
564,99,False
402,87,False
221,74,False
444,90,False
56,38,False
271,78,False
530,96,False
299,80,False
84,34,False
24,34,False
608,102,False
237,75,False
121,67,False
603,101,False
149,69,False
679,107,False
220,74,False
315,81,False
588,100,False
653,105,False
543,97,False
35,56,False
638,104,False
360,84,False
709,109,False
593,101,False
236,75,False
674,107,False
688,108,False
62,50,False
716,110,False
215,74,False
711,109,False
286,79,False
559,98,False
105,66,False
328,82,False
281,78,False
609,102,False
414,88,False
637,104,False
266,77,False
150,69,False
178,71,False
464,92,False
492,94,False
38,62,False
344,83,False
459,91,False
617,102,False
682,107,False
487,93,False
11,8,False
394,87,False
199,73,False
472,92,False
537,97,False
194,72,False
36,58,False
703,109,False
9,121,True
522,96,False
37,60,False
244,76,False
517,95,False
70,6,False
0,0,False
120,67,False
393,86,False
567,99,False
372,85,False
595,101,False
210,73,False
94,54,False
170,71,False
443,90,False
666,106,False
165,70,False
422,89,False
260,77,False
533,96,False
302,80,False
493,94,False
521,96,False
590,101,True
373,85,False
17,20,False
5,120,False
243,76,False
488,93,False
516,95,False
611,102,False
47,20,False
200,73,False
228,75,False
343,83,False
501,94,False
566,99,False
371,85,False
223,74,False
661,106,False
74,14,False
202,73,False
273,78,False
546,97,False
351,83,False
10,6,False
582,100,False
128,68,False
401,87,False
624,103,False
239,75,False
123,67,False
95,56,False
451,91,False
710,109,False
289,79,False
479,93,False
50,26,False
251,76,False
322,81,False
545,97,False
417,88,False
172,71,False
6,122,False
186,72,False
301,80,False
139,68,False
640,104,False
181,71,False
257,77,False
400,87,False
252,76,False
690,108,False
495,94,False
49,24,False
4,111,False
231,75,False
490,93,False
450,91,False
255,77,False
723,110,False
561,98,False
107,66,False
597,101,True
250,76,False
540,97,False
29,44,False
197,72,False
157,70,False
416,88,False
300,80,False
152,69,False
68,62,False
598,101,True
390,86,False
466,92,False
96,58,False
461,91,False
280,78,False
87,40,False
446,90,False
330,82,False
589,100,False
168,70,False
358,84,False
93,52,False
524,96,False
639,104,False
408,88,False
667,106,False
48,22,False
519,95,False
9,116,True
717,110,False
101,66,False
569,99,False
374,85,False
63,52,False
445,90,False
329,82,False
702,109,False
134,68,False
602,101,False
424,89,False
697,108,False
419,88,False
184,72,False
295,79,False
309,80,False
131,68,False
274,78,False
3,4,True
126,67,False
27,40,False
345,83,False
88,42,False
114,67,False
440,90,False
435,89,False
477,92,False
553,98,False
668,106,False
423,89,False
437,90,False
696,108,False
646,105,True
527,96,False
681,107,False
551,98,False
180,71,False
403,87,False
518,95,False
2,4,True
622,103,False
42,10,False
80,26,False
8,119,False
453,91,False
712,109,False
258,77,False
726,110,False
531,96,False
110,66,False
548,98,False
448,90,False
596,101,False
253,76,False
213,74,False
581,100,False
238,75,False
303,80,False
652,105,False
61,48,False
179,71,False
