source,destination,label
304,79,False
269,77,False
283,78,False
249,75,True
452,91,False
354,83,False
11,94,False
154,68,False
223,73,True
361,84,False
1,0,True
149,67,False
314,80,False
204,72,False
299,79,False
199,71,False
294,78,False
430,89,False
282,78,False
220,73,False
248,75,False
427,89,False
35,46,True
460,91,False
9,99,False
298,79,False
83,44,False
93,58,False
293,78,False
405,87,True
348,83,False
183,70,False
252,75,True
37,50,False
278,77,False
328,81,False
53,18,False
356,83,False
421,88,True
128,66,False
311,80,False
123,65,False
418,88,True
178,70,False
397,86,False
56,20,False
173,69,False
17,10,False
456,91,False
256,76,False
327,81,False
127,66,False
141,67,False
434,89,True
70,34,False
377,85,False
12,1,True
38,52,False
172,69,False
305,79,False
157,68,False
222,73,False
89,54,True
355,83,False
207,72,False
202,71,False
438,90,False
342,82,True
285,78,False
205,72,False
392,86,True
335,82,False
49,14,False
326,81,False
368,84,False
206,72,False
463,91,False
404,87,False
408,87,True
5,4,False
98,62,False
58,22,False
186,70,False
389,86,False
454,91,False
384,85,False
184,70,False
439,90,False
255,75,False
462,91,False
77,42,True
234,74,False
407,87,True
54,18,False
109,64,True
312,80,False
388,86,False
383,85,False
362,84,False
250,75,False
292,78,False
2,2,True
347,83,False
6,6,False
378,85,False
449,90,False
62,26,False
253,75,True
263,76,False
101,64,False
358,83,False
28,32,False
313,80,False
94,58,False
229,73,False
193,71,False
113,65,False
81,46,True
391,86,False
279,77,False
131,66,False
307,79,False
3,2,True
357,83,False
171,69,False
247,75,False
96,60,False
412,88,False
48,12,False
242,74,False
297,79,False
394,86,True
375,85,False
29,34,False
370,84,False
142,67,False
425,89,False
237,74,False
27,30,False
158,68,False
365,84,False
200,71,False
441,90,False
9,94,False
436,89,False
138,66,False
343,82,True
221,73,False
121,65,False
286,78,False
71,32,False
216,72,False
52,16,False
271,77,False
364,84,False
266,76,False
39,54,True
239,74,True
44,8,False
349,83,False
137,66,False
16,8,False
116,65,False
192,71,False
399,87,False
187,70,False
194,71,False
270,77,False
42,60,False
265,76,False
372,84,True
46,10,False
11,103,False
210,72,True
315,80,False
51,12,False
410,87,False
115,65,False
0,0,True
281,77,False
393,86,True
100,64,False
165,69,False
240,74,True
331,81,False
45,10,False
145,67,False
376,85,False
33,42,True
371,84,False
447,90,False
111,64,False
426,89,False
161,68,False
189,70,False
244,75,False
86,50,False
144,67,False
41,58,False
442,90,False
346,82,True
422,88,True
15,102,False
129,66,False
289,78,False
10,101,False
124,65,False
50,14,False
55,16,False
160,68,False
174,69,False
139,67,False
75,36,False
82,46,False
85,50,False
243,75,False
257,76,False
47,8,False
7,6,False
455,91,False
119,65,False
302,79,False
190,70,False
395,86,True
273,77,False
268,76,False
323,81,False
251,75,True
118,65,False
90,54,False
168,69,False
103,64,False
413,88,False
