source,destination,label
56,192,False
69,308,False
92,84,False
10,70,False
60,237,False
54,176,False
45,105,False
2,23,False
44,18,False
73,290,False
6,57,False
64,219,False
67,215,False
86,38,False
71,274,False
55,198,False
4,46,False
84,33,False
53,182,False
10,89,False
90,50,False
90,61,False
8,75,False
74,263,True
48,143,False
88,45,False
70,73,False
2,34,True
94,71,False
94,82,False
86,41,False
51,131,False
92,66,False
73,312,False
65,249,False
68,300,False
70,266,False
71,296,False
62,225,False
44,97,False
90,53,False
8,84,False
66,235,False
66,257,False
57,164,False
59,152,False
63,211,False
52,174,False
68,68,False
71,75,False
49,33,False
66,63,False
2,26,False
6,60,False
58,158,False
55,45,False
49,101,False
50,109,False
53,146,False
4,49,False
84,36,False
50,123,True
75,278,False
0,18,False
70,288,False
84,27,False
72,261,False
61,245,False
6,52,False
6,63,False
94,74,False
94,85,False
67,65,False
45,23,False
74,284,False
92,69,False
47,135,False
69,71,False
10,73,False
60,251,False
47,29,False
64,59,False
44,111,False
45,119,False
2,37,False
62,54,False
90,56,False
68,265,False
69,273,False
0,21,False
67,229,False
57,178,False
48,107,False
73,83,False
53,196,False
94,77,False
46,91,False
86,25,False
49,115,True
90,64,False
8,78,False
59,49,False
84,0,False
88,48,False
75,88,False
86,28,True
63,233,False
74,277,False
65,61,False
65,206,False
51,39,False
75,292,False
64,255,False
71,310,False
84,30,False
62,239,False
53,168,False
51,96,False
55,155,False
52,188,False
6,55,False
56,170,False
4,44,False
57,200,False
76,12,False
59,166,False
54,154,False
10,76,False
46,113,False
88,2,False
2,29,False
2,40,False
50,1,True
0,24,False
67,243,False
60,216,False
58,172,False
53,43,False
73,269,False
6,58,False
46,26,False
55,177,False
86,1,True
61,202,False
53,161,False
70,302,False
10,68,False
94,88,False
50,38,False
56,163,False
47,92,False
92,72,False
74,86,False
68,66,False
50,145,False
86,20,False
44,125,False
48,114,True
51,110,False
45,133,False
44,19,False
90,59,False
68,279,False
69,287,False
88,43,False
57,47,False
10,79,False
94,80,False
46,127,False
72,275,False
72,297,False
66,214,False
2,32,False
4,47,False
63,56,False
61,224,False
52,153,False
0,27,False
86,31,True
63,247,False
73,283,False
6,50,False
64,212,False
90,51,False
65,220,False
45,21,False
71,267,False
88,46,False
75,306,False
10,71,False
67,3,False
49,137,False
62,253,False
88,8,False
2,35,False
86,22,False
84,6,False
47,27,False
86,34,True
49,34,True
59,180,False
78,14,False
86,23,False
61,52,False
90,62,False
56,185,False
69,301,False
60,230,False
58,186,False
70,74,False
6,61,False
76,13,True
94,83,False
67,208,False
66,228,False
92,78,False
55,191,False
57,157,False
53,175,False
69,69,False
10,82,False
67,64,False
45,22,False
54,190,False
90,54,False
90,65,False
49,122,True
65,234,False
47,106,False
88,49,False
50,102,False
45,90,False
73,81,False
10,74,False
71,76,False
44,139,False
51,124,False
73,305,False
58,179,False
75,271,False
74,313,False
74,84,False
8,87,False
68,293,False
70,259,False
52,42,False
71,289,False
59,194,False
46,141,False
72,311,False
47,128,True
46,24,False
56,149,False
61,238,False
63,204,False
52,167,False
0,30,False
84,39,False
2,19,False
6,53,False
6,64,False
64,226,False
94,86,False
50,36,False
60,50,False
67,222,False
58,151,False
72,79,False
49,94,False
62,210,False
4,42,False
48,32,False
10,85,False
92,4,False
86,7,False
50,116,True
2,38,False
62,55,False
72,80,False
90,57,False
0,33,False
70,281,False
70,309,False
47,121,True
6,56,False
94,67,False
75,4,False
69,258,False
86,26,False
86,37,False
4,45,False
65,256,False
68,307,False
56,199,False
10,77,False
60,244,False
44,104,False
45,112,False
55,148,False
66,242,False
92,81,False
57,171,False
51,40,False
58,201,False
56,46,False
48,100,False
52,181,False
54,147,False
53,189,False
94,70,False
86,29,False
2,22,False
49,108,False
73,262,False
10,88,False
94,89,False
8,72,False
51,138,False
2,41,False
75,285,False
64,248,False
92,75,False
0,36,False
70,295,False
71,303,False
62,232,False
61,252,False
6,59,False
90,60,False
86,40,False
48,93,False
74,291,False
88,44,False
4,48,False
84,24,False
57,193,False
59,159,False
63,218,False
47,142,False
10,80,False
54,197,False
46,0,False
45,126,False
90,52,False
69,280,False
67,236,False
60,209,False
58,165,False
58,48,False
68,67,False
6,51,False
90,3,False
94,73,False
46,98,False
72,268,False
86,32,False
66,62,False
64,241,False
66,207,False
44,20,False
47,28,True
50,130,True
69,70,False
54,44,False
64,58,False
70,72,False
63,240,False
54,169,False
65,213,False
56,156,False
92,87,False
63,57,False
2,28,True
62,246,False
44,118,False
51,103,False
55,162,False
58,2,False
6,62,False
90,63,False
8,66,False
68,272,False
94,5,False
88,47,False
75,87,False
82,16,False
59,173,False
48,136,False
48,30,False
65,60,False
10,83,False
46,120,False
2,25,False
48,31,True
61,217,False
82,17,False
84,18,False
73,276,False
6,54,False
64,205,False
92,10,False
71,260,False
61,53,False
75,299,False
73,82,False
0,39,False
71,77,False
49,35,False
48,129,True
52,195,False
2,31,True
75,89,False
44,132,False
46,25,False
45,140,False
72,78,False
90,55,False
8,69,False
68,286,False
69,294,False
67,250,False
60,223,False
6,65,False
94,76,False
50,37,False
60,51,False
72,282,False
86,35,False
80,15,False
66,221,False
55,184,False
57,150,False
4,43,False
61,231,False
52,160,False
74,85,False
84,21,False
63,254,False
54,183,False
74,298,False
90,58,False
65,227,False
68,5,False
47,99,False
94,11,False
62,203,False
88,42,False
50,95,False
10,67,False
90,9,False
94,68,False
94,79,False
49,144,False
51,117,False
2,20,False
75,264,False
59,187,False
10,86,False
46,134,False
86,19,False
72,304,False
74,270,False
8,81,False
51,41,False
