source,destination,label
94,73,False
89,72,False
70,66,False
11,3,True
24,54,False
62,56,False
84,71,False
126,80,False
79,70,False
49,34,False
127,80,False
32,12,False
42,28,False
60,56,False
18,24,False
114,77,False
19,30,False
47,34,False
0,0,False
38,26,False
83,71,False
11,88,True
124,79,False
33,14,False
26,64,False
78,70,False
14,85,True
72,62,False
36,26,False
2,4,False
64,52,False
17,20,False
81,71,False
118,78,False
31,14,False
76,70,False
22,44,False
12,85,False
59,52,False
35,22,False
16,14,False
10,83,False
103,75,False
5,82,False
98,74,False
53,44,False
50,38,False
54,46,False
68,66,False
8,84,False
1,2,True
43,32,True
9,84,False
9,95,False
77,70,False
13,85,False
71,64,False
65,54,False
14,94,True
15,10,False
75,70,False
121,79,False
52,46,False
67,62,False
92,73,False
44,36,False
7,84,False
132,81,True
6,84,False
69,64,False
57,44,False
93,73,False
130,81,False
117,78,True
125,80,False
120,79,False
28,16,False
12,5,False
56,42,False
4,8,True
14,9,True
25,60,False
20,34,False
45,34,False
8,93,False
40,22,False
113,77,False
51,42,False
122,79,True
3,6,False
74,68,False
7,91,False
12,90,False
116,78,False
87,72,False
29,14,False
111,77,False
82,71,False
5,87,False
27,12,False
134,81,False
109,76,False
133,81,False
96,74,False
104,75,False
63,54,False
11,85,True
13,7,False
80,71,False
115,78,False
23,50,False
95,74,False
119,78,True
86,72,False
46,36,False
90,73,False
41,24,False
85,72,False
107,76,False
131,81,False
105,76,False
102,75,False
30,16,False
10,1,False
61,54,False
100,75,False
55,44,False
97,74,False
108,76,False
112,77,False
34,18,False
129,80,False
13,92,False
39,24,False
88,72,False
106,76,False
21,40,False
6,89,False
110,77,False
37,24,False
101,75,False
10,86,False
73,64,False
58,48,False
128,80,False
91,73,False
99,74,False
123,79,False
48,32,True
66,58,False
