source,destination,label
764,253,False
2105,317,True
896,260,False
997,264,False
1493,288,False
1677,297,False
235,186,False
2274,325,False
220,160,False
341,164,True
2458,334,False
84,112,True
328,138,False
377,240,False
1959,310,False
850,257,False
580,245,False
1048,267,False
2639,343,False
2674,344,False
2740,347,False
2858,353,False
1763,301,False
343,168,False
980,264,False
1930,309,False
2045,314,False
2229,323,False
2711,346,False
666,249,False
2725,347,False
805,255,False
2396,331,False
833,257,False
45,13,True
1132,271,False
1600,293,False
2723,347,False
39,364,True
1913,308,False
38,360,False
2315,327,False
722,251,True
1233,276,False
1701,298,False
891,259,False
2028,314,False
2482,335,False
2666,344,False
2781,349,False
1218,275,False
2809,351,False
604,246,False
788,255,False
395,52,False
229,176,False
484,196,False
1385,283,False
18,16,False
364,212,False
2180,321,False
2114,318,False
143,24,False
2364,330,False
705,251,True
2253,324,False
756,253,False
2531,338,False
874,259,False
975,263,False
2580,340,False
1471,287,False
2764,349,False
260,230,False
1770,301,False
660,248,False
1156,272,False
906,260,True
1340,281,False
429,104,False
530,108,False
1937,309,False
397,48,False
2069,316,False
2617,342,False
221,154,False
2718,346,False
2850,353,False
2256,324,True
1242,276,False
2833,352,False
1426,285,False
1922,309,False
2023,313,False
812,256,False
1409,284,False
1593,293,False
1607,294,False
1708,298,False
797,255,False
2388,331,False
2423,332,False
2673,344,False
2607,341,False
451,138,False
1794,302,False
1978,311,False
2006,313,False
2474,335,False
2759,348,False
1364,282,False
1961,310,False
2145,319,False
1691,298,False
2159,320,False
881,259,False
368,218,False
2472,335,False
210,142,False
1377,283,False
2064,315,False
669,249,False
2076,316,True
1266,277,False
1450,286,False
529,106,False
396,46,False
2047,314,False
2297,326,False
2231,323,False
1777,302,False
2530,337,False
2558,339,False
899,260,True
1916,308,False
1944,310,False
372,230,False
2697,345,False
652,248,False
1134,271,False
1602,293,False
339,162,False
1249,276,False
1433,285,False
47,359,False
1929,309,False
320,116,False
819,256,False
12,12,False
1315,280,False
1534,290,False
2002,312,False
512,240,False
2280,326,False
623,247,False
2329,328,False
2513,337,False
905,260,False
1089,269,False
486,196,False
1686,297,False
163,66,False
1884,307,False
2,2,True
2467,334,False
1072,268,False
2481,335,False
1867,306,False
2051,315,False
457,148,False
1985,312,False
2086,316,False
1057,267,False
991,264,False
2582,340,False
2832,352,False
1175,273,False
2766,349,False
27,365,False
1772,301,False
561,244,False
1158,272,False
908,260,True
1356,282,False
1457,286,False
140,30,False
2137,319,False
359,202,False
2422,332,False
1075,268,True
1624,294,False
242,200,False
402,56,False
2537,338,False
1040,267,False
1543,290,False
1727,299,False
1821,304,False
1113,270,False
1710,298,False
1894,307,False
1440,286,False
281,44,False
2390,331,False
2574,340,False
126,212,False
2221,323,False
2689,345,False
1126,271,False
716,251,True
480,186,False
1265,277,False
1526,290,False
1182,273,True
46,378,True
1693,298,False
2345,329,False
2446,333,False
1992,312,False
883,259,False
1351,281,False
1678,297,False
568,244,False
238,190,False
1064,268,False
192,112,True
1751,300,False
43,372,True
93,124,False
2029,314,False
887,259,True
654,248,False
1150,272,False
886,259,True
1334,281,False
1435,285,False
1633,295,False
821,256,False
2230,323,False
14,12,False
2414,332,False
103,156,False
1019,266,False
1616,294,False
1800,303,False
1734,300,False
46,359,True
223,166,False
806,255,False
2331,328,False
263,224,False
738,252,True
924,261,False
2397,331,False
2515,337,False
2581,340,False
293,68,False
1521,289,False
1901,308,False
392,40,False
973,263,False
1091,269,False
1105,270,False
224,170,False
1206,274,False
346,174,False
1688,297,False
1886,307,False
2171,320,False
2667,344,False
1373,282,False
1103,270,False
2053,315,False
2168,320,False
2088,316,True
789,255,False
2848,353,False
413,82,False
301,84,False
531,116,False
678,249,False
956,263,False
1358,282,False
1459,286,False
1643,295,False
2139,319,False
2438,333,False
875,259,False
244,200,False
1014,265,False
560,244,False
2605,341,False
0,0,True
2122,318,False
727,252,False
1508,289,False
1442,286,False
1910,308,False
632,247,False
1100,269,False
2223,323,False
2237,324,False
830,257,False
2691,345,False
1427,285,False
813,256,False
147,34,False
1098,269,False
1500,288,False
1594,293,False
54,32,False
2573,340,False
1667,296,False
1994,312,False
2462,334,False
2178,321,False
1083,269,False
1184,273,False
2775,349,False
2789,350,False
570,244,False
151,46,False
1979,311,False
1250,277,False
1365,282,False
1549,291,False
1299,279,True
2146,319,False
419,92,False
2330,328,False
508,236,False
2826,352,False
476,180,False
1532,290,False
852,258,True
955,262,False
2730,347,False
1635,295,False
2232,323,False
1021,266,False
32,375,False
1122,270,False
34,379,False
128,222,False
1802,303,False
1917,308,False
808,255,False
2101,317,False
345,166,False
2583,340,False
2597,341,False
2698,345,False
453,144,False
543,176,False
2632,342,False
276,34,False
421,88,False
2816,351,False
677,249,False
2202,322,False
2268,325,False
2799,350,False
1392,283,False
129,214,False
2187,321,False
1208,275,True
1573,292,False
