source,destination,label
133,83,False
257,94,False
210,90,False
128,82,False
80,56,False
293,97,False
348,102,False
190,88,False
92,74,False
302,98,True
228,92,False
35,54,False
283,97,False
268,95,True
278,96,False
189,88,False
17,18,False
59,24,False
244,93,False
174,87,False
169,86,False
102,80,False
38,60,False
68,38,False
243,93,False
10,5,True
140,84,False
36,56,False
56,20,False
91,72,False
1,2,True
101,80,False
156,85,False
13,8,False
335,101,False
201,89,False
218,91,False
326,100,False
134,83,False
339,102,False
279,96,True
25,32,False
306,99,False
55,18,False
231,92,False
135,83,False
197,89,False
23,30,False
47,78,True
284,97,False
79,54,False
94,74,False
113,81,False
347,102,True
3,6,False
170,86,True
285,97,False
82,56,False
280,96,True
76,50,False
4,109,False
338,102,False
208,90,False
333,101,False
143,84,False
7,106,False
29,42,False
22,26,False
263,95,False
64,32,False
318,100,False
313,99,False
37,56,False
238,92,False
286,97,True
121,82,False
341,102,True
351,103,False
43,68,False
266,95,True
317,100,False
321,100,True
312,99,False
122,82,False
209,90,False
62,26,False
250,94,False
85,64,False
120,82,False
175,87,False
230,92,False
258,94,False
100,80,False
320,100,True
225,91,False
287,97,True
155,85,False
150,84,False
27,38,False
52,14,False
116,81,False
188,88,False
42,68,False
229,92,False
224,91,False
154,85,False
149,84,False
72,44,True
204,89,False
259,94,False
115,81,False
336,101,False
50,8,False
53,16,False
340,102,False
344,102,True
354,103,False
4,104,False
14,12,False
107,81,False
183,87,False
232,92,False
260,94,False
162,86,False
315,99,False
245,93,False
198,89,False
212,90,False
123,82,False
58,20,False
178,87,False
11,7,False
314,99,False
139,83,False
211,90,False
141,84,False
288,97,True
136,83,False
9,3,True
15,14,False
273,96,False
177,87,False
51,12,False
172,86,False
328,101,False
227,91,False
157,85,False
41,66,False
327,101,False
205,89,False
10,112,True
322,100,True
252,94,False
185,88,False
103,80,False
110,81,False
151,85,False
323,100,False
355,103,False
11,114,False
301,98,True
356,103,False
39,62,False
181,87,False
226,91,True
239,93,False
294,98,False
164,86,False
289,97,False
219,91,False
214,90,False
334,101,False
87,66,False
97,80,False
217,91,False
7,115,False
272,96,False
267,95,False
5,111,False
247,93,False
305,99,False
193,88,False
275,96,True
270,95,True
196,89,False
163,86,False
191,88,False
26,36,False
251,94,False
126,82,False
246,93,False
88,68,False
176,87,False
171,86,False
67,36,False
269,95,True
109,81,False
6,113,False
104,80,False
324,100,True
61,28,True
70,38,False
300,98,False
142,84,False
21,26,False
73,46,False
32,48,False
307,99,False
16,14,False
192,88,False
108,81,False
342,102,True
357,103,False
40,62,False
158,85,False
18,20,False
337,101,False
303,98,True
138,83,False
298,98,True
308,99,False
233,92,False
137,83,False
31,44,True
274,96,False
10,107,True
331,101,True
199,89,False
117,81,False
194,88,False
254,94,False
96,80,False
249,93,False
132,83,False
304,98,False
127,82,False
45,74,False
277,96,True
165,86,False
349,103,False
78,50,False
81,58,True
253,94,False
220,91,False
248,93,False
90,68,False
215,90,False
145,84,False
66,32,False
200,89,False
290,97,True
111,81,False
20,24,False
106,80,False
161,85,False
223,91,True
343,102,True
144,84,False
49,10,False
84,62,False
129,83,False
206,90,False
282,96,False
124,82,False
261,95,False
256,94,False
160,85,False
316,100,False
186,88,False
311,99,False
222,91,False
30,44,False
69,40,True
93,76,False
119,82,False
114,81,False
34,50,False
264,95,True
12,8,False
54,14,False
310,99,False
240,93,False
207,90,False
60,26,False
235,92,False
118,82,False
173,87,False
33,50,False
48,8,False
168,86,False
28,38,False
98,80,False
148,84,False
9,110,True
131,83,False
0,0,False
359,103,False
152,85,False
184,88,False
346,102,True
147,84,False
202,89,False
8,105,False
130,83,False
255,94,False
11,107,False
125,82,False
180,87,False
86,62,False
297,98,True
325,100,True
292,97,True
65,34,True
213,90,False
74,44,False
350,103,False
8,108,False
179,87,False
146,84,False
75,48,False
330,101,False
234,92,False
291,97,True
159,85,False
63,30,False
276,96,True
57,22,False
329,101,False
8,1,False
295,98,False
309,99,False
262,95,False
345,102,False
187,88,False
105,80,False
44,72,False
242,93,False
77,52,False
112,81,False
237,92,False
153,85,False
9,105,True
167,86,False
203,89,False
265,95,True
195,89,True
358,103,False
46,74,False
24,32,False
241,93,False
19,20,False
236,92,False
296,98,False
166,86,False
281,96,True
5,104,False
221,91,False
216,90,False
353,103,False
99,80,False
271,95,False
319,100,True
182,87,False
83,60,False
95,78,False
299,98,True
2,4,True
71,42,False
89,70,True
352,103,False
332,101,False
6,106,False
