source,destination,label
132,75,False
267,83,True
428,93,False
511,98,False
392,91,True
553,101,False
127,74,False
28,36,False
54,20,False
335,87,False
79,70,False
338,88,False
1,0,True
318,86,True
479,96,False
333,87,False
26,32,False
162,77,False
458,95,False
404,92,False
8,111,False
408,92,True
569,102,False
157,76,False
47,6,False
602,104,False
251,82,True
178,78,False
474,96,False
434,94,False
173,77,False
133,75,False
429,93,False
161,77,False
244,82,False
296,85,True
457,95,False
618,105,False
156,76,False
239,81,False
527,99,True
530,100,True
362,89,False
177,78,False
312,86,True
473,96,False
51,14,False
598,104,False
172,77,False
186,78,False
53,18,False
347,88,False
18,16,False
581,103,True
596,104,False
295,85,False
82,72,False
96,73,False
378,90,False
420,93,False
503,98,False
91,72,False
119,74,False
202,79,False
72,56,False
346,88,False
325,87,False
436,94,False
571,102,True
135,75,False
270,83,True
431,93,False
391,91,False
21,22,False
502,98,False
90,72,False
481,97,False
525,99,True
19,18,False
324,87,False
407,92,False
67,46,False
570,102,True
485,97,False
106,73,False
269,83,True
184,78,False
231,81,False
309,86,False
605,104,False
551,101,False
555,101,True
254,82,True
375,90,False
229,81,False
64,40,False
340,88,False
354,89,False
517,99,True
304,86,True
465,96,False
136,75,False
164,77,False
299,85,True
510,98,False
410,92,True
621,105,False
385,91,False
8,106,False
134,75,False
259,83,False
370,90,False
533,100,True
365,89,False
315,86,True
526,99,False
353,89,False
46,4,False
298,85,True
213,80,False
509,98,False
620,105,False
283,84,True
258,83,False
369,90,False
546,101,True
65,42,False
364,89,False
414,92,False
314,86,True
193,79,False
238,81,False
349,88,False
464,96,False
163,77,False
274,84,False
562,102,True
98,73,False
394,91,False
430,93,False
557,101,True
472,96,False
93,72,False
583,103,False
171,77,False
12,4,False
578,103,True
623,105,False
573,102,True
97,73,False
443,94,False
142,75,False
232,81,False
192,79,False
488,97,False
59,30,False
599,104,False
549,101,True
302,85,True
248,82,True
376,90,False
459,95,False
586,103,True
501,98,False
122,74,False
158,76,False
285,84,True
607,104,False
9,113,False
30,40,False
421,93,False
373,90,False
288,85,True
532,100,False
78,68,False
356,89,False
105,73,False
188,78,False
216,80,False
176,78,False
326,87,False
451,95,False
150,76,False
261,83,False
71,54,True
545,101,False
58,28,False
121,74,False
33,46,False
405,92,False
187,78,False
384,91,False
5,2,True
277,84,False
490,97,False
68,48,True
440,94,True
450,95,False
189,78,False
31,42,False
561,102,False
260,83,False
264,83,True
606,104,False
556,101,True
92,72,False
120,74,False
52,16,False
245,82,False
13,6,False
355,89,False
466,96,False
219,80,False
577,103,False
165,77,False
461,95,False
76,64,False
290,85,False
622,105,False
240,82,True
368,90,False
610,105,False
363,89,False
446,94,False
112,74,False
195,79,False
25,30,False
306,86,False
519,99,False
190,78,False
218,80,False
379,90,False
334,87,False
149,76,False
284,84,True
445,94,False
128,75,False
424,93,False
0,0,True
123,74,False
83,72,False
194,79,False
568,102,False
518,99,True
77,66,False
350,88,False
174,77,False
144,76,False
44,68,False
139,75,False
99,73,False
423,93,False
210,80,False
506,98,False
94,72,False
548,101,False
9,108,False
584,103,False
86,72,True
297,85,False
543,100,True
107,73,False
37,54,True
453,95,False
24,28,False
614,105,False
152,76,False
102,73,True
313,86,False
559,101,True
587,103,True
597,104,False
286,84,True
411,92,True
386,91,False
469,96,False
43,66,False
85,72,False
168,77,False
69,50,False
45,70,False
452,95,False
456,95,True
613,105,False
617,105,True
151,76,False
201,79,False
316,86,True
592,104,False
437,94,False
572,102,True
291,85,False
241,82,True
402,92,False
101,73,False
357,89,False
482,97,False
560,102,False
181,78,False
217,80,False
342,88,False
588,103,True
432,94,False
262,83,False
427,93,False
387,91,False
3,0,True
126,74,False
498,98,False
576,103,False
114,74,False
22,24,False
197,79,False
247,82,False
