source,destination,label
2,51,False
2,62,False
78,101,False
102,556,True
110,40,False
89,496,False
95,421,False
86,205,False
112,55,False
105,463,False
86,350,False
83,170,False
93,580,False
100,490,False
90,545,False
89,592,False
0,19,False
102,72,False
95,614,False
101,411,True
86,285,True
91,498,False
104,366,False
79,150,False
78,25,False
83,250,True
102,73,True
77,309,False
98,360,False
96,567,False
88,95,False
84,219,False
100,68,True
80,232,False
74,274,False
97,407,False
87,142,False
2,54,False
72,336,False
91,594,False
103,429,False
110,21,False
104,77,False
72,96,False
94,372,False
0,38,False
103,413,True
99,441,False
98,440,True
112,77,False
74,130,False
80,312,True
99,570,True
73,177,False
92,435,False
102,460,False
0,41,True
95,550,True
77,116,False
80,167,False
83,299,True
96,374,False
99,425,False
78,246,False
74,81,False
97,584,False
75,211,False
94,56,False
85,236,False
92,386,False
104,494,False
105,543,True
79,27,False
103,75,True
82,201,False
110,13,False
110,24,False
104,590,False
105,79,False
2,65,False
76,21,False
90,529,False
112,47,False
112,58,False
91,578,True
84,203,False
76,340,False
97,391,False
95,598,False
92,563,False
110,43,False
112,9,False
88,319,False
97,63,False
101,507,False
102,589,True
75,339,False
76,196,False
95,58,False
99,409,True
80,296,True
99,554,True
93,468,False
81,120,False
100,378,False
81,265,False
2,46,False
2,57,False
78,85,False
102,540,True
110,35,False
78,230,False
89,480,False
95,405,False
86,189,False
105,447,False
86,334,False
0,30,False
92,370,False
83,154,False
77,23,False
93,564,False
81,216,False
100,474,False
112,69,False
83,283,True
82,346,False
98,488,False
89,576,False
98,617,True
72,224,False
86,269,True
2,76,False
91,482,False
105,527,True
95,582,True
79,134,False
98,472,False
89,560,False
77,293,False
101,395,False
112,4,True
96,551,False
89,47,False
84,348,False
74,258,False
87,126,False
2,49,False
110,16,False
110,27,False
94,356,False
72,304,True
0,22,False
0,33,False
88,303,False
91,562,True
97,375,False
93,54,False
87,110,False
112,50,False
112,61,False
85,124,False
73,161,False
92,419,False
102,444,False
112,73,True
80,151,False
96,358,False
89,464,False
97,568,False
75,195,False
85,220,False
104,478,False
104,623,False
82,185,False
82,330,False
2,71,True
110,8,False
90,49,False
82,314,True
76,228,False
75,179,False
93,403,False
86,253,True
93,548,False
2,60,False
90,513,False
112,53,False
0,44,False
110,0,True
77,277,False
96,535,False
84,187,False
95,437,False
76,324,False
83,234,False
84,316,True
92,547,False
110,38,False
72,288,True
91,546,True
2,79,False
75,323,False
76,180,False
112,72,False
84,267,True
96,61,False
80,280,True
103,397,False
110,41,True
99,538,True
93,452,False
73,145,False
81,104,False
100,362,False
81,249,False
2,52,False
110,19,False
78,214,False
74,338,False
86,173,False
105,431,False
82,33,False
0,25,False
0,36,False
110,3,True
83,138,False
72,112,False
101,71,True
79,102,True
86,157,False
99,66,True
86,40,False
93,387,False
88,44,False
72,208,False
91,466,False
95,566,True
79,118,False
102,621,False
88,191,False
73,273,True
98,601,False
89,544,False
80,328,False
101,379,False
105,511,False
87,238,False
74,242,False
94,5,True
94,613,False
108,11,True
0,17,False
0,28,False
88,287,False
77,261,False
80,28,False
83,35,False
74,226,False
97,359,False
87,94,False
112,56,False
103,381,False
85,108,False
79,295,False
102,428,False
96,615,False
78,342,False
80,135,False
99,393,False
89,448,False
110,30,False
80,29,False
74,322,False
75,307,False
105,415,False
97,552,False
80,264,True
80,2,True
85,204,False
104,462,False
82,169,False
90,401,False
112,64,False
2,66,True
78,198,False
82,298,True
75,18,False
76,212,False
0,39,True
75,163,False
95,470,False
83,122,False
72,192,False
91,450,False
93,532,False
90,352,False
102,605,False
85,284,True
90,497,False
112,48,False
96,519,False
84,171,False
75,114,False
76,308,False
83,218,False
84,300,True
87,318,True
92,531,False
110,22,False
72,272,True
91,530,True
73,257,True
101,363,False
81,31,False
102,412,True
2,63,False
2,74,False
76,292,False
112,67,False
84,251,True
87,302,True
93,436,False
100,619,False
81,88,False
88,271,False
78,326,False
112,68,True
2,47,False
110,14,False
0,20,False
0,31,False
79,86,True
89,432,False
73,14,False
86,141,False
105,399,False
97,536,False
93,371,False
83,106,False
85,188,False
94,501,False
2,55,False
100,426,False
110,33,False
110,44,False
97,62,False
82,153,False
85,268,True
101,491,False
88,175,False
98,585,False
89,528,False
86,237,False
105,495,False
87,222,False
103,509,False
83,202,False
72,176,False
91,434,False
112,78,False
94,597,False
95,534,True
73,241,True
0,12,False
0,23,False
77,100,False
77,245,False
96,503,False
84,155,False
74,210,False
103,365,False
92,515,False
85,92,False
94,57,False
79,279,False
96,454,False
96,599,False
74,16,False
80,119,False
106,10,True
99,377,False
110,25,False
110,36,False
74,306,False
75,291,False
104,574,False
80,248,True
0,42,False
72,320,False
104,446,False
102,396,False
98,64,False
2,77,False
90,385,False
85,317,True
112,59,False
112,70,False
100,410,True
110,39,True
74,17,False
82,282,True
0,34,True
75,147,False
85,172,False
104,430,False
93,516,False
112,71,True
90,481,False
85,39,True
94,581,True
79,215,True
97,471,False
87,206,False
75,98,False
95,59,False
110,17,False
72,256,True
91,514,True
99,505,False
102,524,True
98,569,False
73,1,True
76,131,False
2,58,False
2,69,False
76,276,False
0,14,False
112,6,True
105,7,True
93,55,False
92,354,False
112,51,False
87,286,True
103,493,False
92,499,False
81,200,False
100,458,False
103,573,True
81,345,False
100,603,False
88,255,False
78,165,False
72,12,False
78,310,False
75,275,False
0,15,False
92,595,False
87,42,False
90,609,False
86,41,True
2,50,False
99,361,False
89,416,False
86,125,False
105,383,False
112,5,True
97,520,False
93,355,False
83,90,False
91,4,True
110,28,False
93,500,False
94,485,False
2,61,False
87,43,False
