180:take_image satellite3 planet18 instrument3 image1
181:take_image satellite3 planet18 instrument3 thermograph0
182:take_image satellite3 planet18 instrument3 thermograph2
183:take_image satellite3 star0 instrument3 image1
184:take_image satellite3 star0 instrument3 thermograph0
185:take_image satellite3 star0 instrument3 thermograph2
186:take_image satellite3 star10 instrument3 image1
187:take_image satellite3 star10 instrument3 thermograph0
188:take_image satellite3 star10 instrument3 thermograph2
189:take_image satellite3 star11 instrument3 image1
190:take_image satellite3 star11 instrument3 thermograph0
191:take_image satellite3 star11 instrument3 thermograph2
192:take_image satellite3 star12 instrument3 image1
193:take_image satellite3 star12 instrument3 thermograph0
194:take_image satellite3 star12 instrument3 thermograph2
195:take_image satellite3 star4 instrument3 image1
196:take_image satellite3 star4 instrument3 thermograph0
197:take_image satellite3 star4 instrument3 thermograph2
198:take_image satellite3 star5 instrument3 image1
199:take_image satellite3 star5 instrument3 thermograph0
200:take_image satellite3 star5 instrument3 thermograph2
201:take_image satellite3 star6 instrument3 image1
202:take_image satellite3 star6 instrument3 thermograph0
203:take_image satellite3 star6 instrument3 thermograph2
204:take_image satellite3 star7 instrument3 image1
205:take_image satellite3 star7 instrument3 thermograph0
206:take_image satellite3 star7 instrument3 thermograph2
207:take_image satellite3 star8 instrument3 image1
208:take_image satellite3 star8 instrument3 thermograph0
209:take_image satellite3 star8 instrument3 thermograph2
210:turn_to satellite0 groundstation1 groundstation2
211:turn_to satellite0 groundstation1 groundstation3
212:turn_to satellite0 groundstation1 groundstation9
213:turn_to satellite0 groundstation1 phenomenon13
214:turn_to satellite0 groundstation1 phenomenon14
215:turn_to satellite0 groundstation1 phenomenon15
216:turn_to satellite0 groundstation1 phenomenon16
217:turn_to satellite0 groundstation1 phenomenon17
218:turn_to satellite0 groundstation1 planet18
219:turn_to satellite0 groundstation1 star0
220:turn_to satellite0 groundstation1 star10
221:turn_to satellite0 groundstation1 star11
222:turn_to satellite0 groundstation1 star12
223:turn_to satellite0 groundstation1 star4
224:turn_to satellite0 groundstation1 star5
225:turn_to satellite0 groundstation1 star6
226:turn_to satellite0 groundstation1 star7
227:turn_to satellite0 groundstation1 star8
228:turn_to satellite0 groundstation2 groundstation1
229:turn_to satellite0 groundstation2 groundstation3
230:turn_to satellite0 groundstation2 groundstation9
231:turn_to satellite0 groundstation2 phenomenon13
232:turn_to satellite0 groundstation2 phenomenon14
233:turn_to satellite0 groundstation2 phenomenon15
234:turn_to satellite0 groundstation2 phenomenon16
235:turn_to satellite0 groundstation2 phenomenon17
236:turn_to satellite0 groundstation2 planet18
237:turn_to satellite0 groundstation2 star0
238:turn_to satellite0 groundstation2 star10
239:turn_to satellite0 groundstation2 star11
240:turn_to satellite0 groundstation2 star12
241:turn_to satellite0 groundstation2 star4
242:turn_to satellite0 groundstation2 star5
243:turn_to satellite0 groundstation2 star6
244:turn_to satellite0 groundstation2 star7
245:turn_to satellite0 groundstation2 star8
246:turn_to satellite0 groundstation3 groundstation1
247:turn_to satellite0 groundstation3 groundstation2
248:turn_to satellite0 groundstation3 groundstation9
249:turn_to satellite0 groundstation3 phenomenon13
250:turn_to satellite0 groundstation3 phenomenon14
251:turn_to satellite0 groundstation3 phenomenon15
252:turn_to satellite0 groundstation3 phenomenon16
253:turn_to satellite0 groundstation3 phenomenon17
254:turn_to satellite0 groundstation3 planet18
255:turn_to satellite0 groundstation3 star0
256:turn_to satellite0 groundstation3 star10
257:turn_to satellite0 groundstation3 star11
258:turn_to satellite0 groundstation3 star12
259:turn_to satellite0 groundstation3 star4
260:turn_to satellite0 groundstation3 star5
261:turn_to satellite0 groundstation3 star6
262:turn_to satellite0 groundstation3 star7
263:turn_to satellite0 groundstation3 star8
264:turn_to satellite0 groundstation9 groundstation1
265:turn_to satellite0 groundstation9 groundstation2
266:turn_to satellite0 groundstation9 groundstation3
267:turn_to satellite0 groundstation9 phenomenon13
268:turn_to satellite0 groundstation9 phenomenon14
269:turn_to satellite0 groundstation9 phenomenon15
270:turn_to satellite0 groundstation9 phenomenon16
271:turn_to satellite0 groundstation9 phenomenon17
272:turn_to satellite0 groundstation9 planet18
273:turn_to satellite0 groundstation9 star0
274:turn_to satellite0 groundstation9 star10
275:turn_to satellite0 groundstation9 star11
276:turn_to satellite0 groundstation9 star12
277:turn_to satellite0 groundstation9 star4
278:turn_to satellite0 groundstation9 star5
279:turn_to satellite0 groundstation9 star6
280:turn_to satellite0 groundstation9 star7
281:turn_to satellite0 groundstation9 star8
282:turn_to satellite0 phenomenon13 groundstation1
283:turn_to satellite0 phenomenon13 groundstation2
284:turn_to satellite0 phenomenon13 groundstation3
285:turn_to satellite0 phenomenon13 groundstation9
286:turn_to satellite0 phenomenon13 phenomenon14
287:turn_to satellite0 phenomenon13 phenomenon15
288:turn_to satellite0 phenomenon13 phenomenon16
289:turn_to satellite0 phenomenon13 phenomenon17
290:turn_to satellite0 phenomenon13 planet18
291:turn_to satellite0 phenomenon13 star0
292:turn_to satellite0 phenomenon13 star10
293:turn_to satellite0 phenomenon13 star11
294:turn_to satellite0 phenomenon13 star12
295:turn_to satellite0 phenomenon13 star4
296:turn_to satellite0 phenomenon13 star5
297:turn_to satellite0 phenomenon13 star6
298:turn_to satellite0 phenomenon13 star7
299:turn_to satellite0 phenomenon13 star8
300:turn_to satellite0 phenomenon14 groundstation1
301:turn_to satellite0 phenomenon14 groundstation2
302:turn_to satellite0 phenomenon14 groundstation3
303:turn_to satellite0 phenomenon14 groundstation9
304:turn_to satellite0 phenomenon14 phenomenon13
305:turn_to satellite0 phenomenon14 phenomenon15
306:turn_to satellite0 phenomenon14 phenomenon16
307:turn_to satellite0 phenomenon14 phenomenon17
308:turn_to satellite0 phenomenon14 planet18
309:turn_to satellite0 phenomenon14 star0
310:turn_to satellite0 phenomenon14 star10
311:turn_to satellite0 phenomenon14 star11
312:turn_to satellite0 phenomenon14 star12
313:turn_to satellite0 phenomenon14 star4
314:turn_to satellite0 phenomenon14 star5
315:turn_to satellite0 phenomenon14 star6
316:turn_to satellite0 phenomenon14 star7
317:turn_to satellite0 phenomenon14 star8
318:turn_to satellite0 phenomenon15 groundstation1
319:turn_to satellite0 phenomenon15 groundstation2
320:turn_to satellite0 phenomenon15 groundstation3
321:turn_to satellite0 phenomenon15 groundstation9
322:turn_to satellite0 phenomenon15 phenomenon13
323:turn_to satellite0 phenomenon15 phenomenon14
324:turn_to satellite0 phenomenon15 phenomenon16
325:turn_to satellite0 phenomenon15 phenomenon17
326:turn_to satellite0 phenomenon15 planet18
327:turn_to satellite0 phenomenon15 star0
328:turn_to satellite0 phenomenon15 star10
329:turn_to satellite0 phenomenon15 star11
330:turn_to satellite0 phenomenon15 star12
331:turn_to satellite0 phenomenon15 star4
332:turn_to satellite0 phenomenon15 star5
333:turn_to satellite0 phenomenon15 star6
334:turn_to satellite0 phenomenon15 star7
335:turn_to satellite0 phenomenon15 star8
336:turn_to satellite0 phenomenon16 groundstation1
337:turn_to satellite0 phenomenon16 groundstation2
338:turn_to satellite0 phenomenon16 groundstation3
339:turn_to satellite0 phenomenon16 groundstation9
340:turn_to satellite0 phenomenon16 phenomenon13
341:turn_to satellite0 phenomenon16 phenomenon14
342:turn_to satellite0 phenomenon16 phenomenon15
343:turn_to satellite0 phenomenon16 phenomenon17
344:turn_to satellite0 phenomenon16 planet18
345:turn_to satellite0 phenomenon16 star0
346:turn_to satellite0 phenomenon16 star10
347:turn_to satellite0 phenomenon16 star11
348:turn_to satellite0 phenomenon16 star12
349:turn_to satellite0 phenomenon16 star4
350:turn_to satellite0 phenomenon16 star5
351:turn_to satellite0 phenomenon16 star6
352:turn_to satellite0 phenomenon16 star7
353:turn_to satellite0 phenomenon16 star8
354:turn_to satellite0 phenomenon17 groundstation1
355:turn_to satellite0 phenomenon17 groundstation2
356:turn_to satellite0 phenomenon17 groundstation3
357:turn_to satellite0 phenomenon17 groundstation9
358:turn_to satellite0 phenomenon17 phenomenon13
359:turn_to satellite0 phenomenon17 phenomenon14
360:turn_to satellite0 phenomenon17 phenomenon15
361:turn_to satellite0 phenomenon17 phenomenon16
362:turn_to satellite0 phenomenon17 planet18
363:turn_to satellite0 phenomenon17 star0
364:turn_to satellite0 phenomenon17 star10
365:turn_to satellite0 phenomenon17 star11
366:turn_to satellite0 phenomenon17 star12
367:turn_to satellite0 phenomenon17 star4
368:turn_to satellite0 phenomenon17 star5
369:turn_to satellite0 phenomenon17 star6
370:turn_to satellite0 phenomenon17 star7
371:turn_to satellite0 phenomenon17 star8
372:turn_to satellite0 planet18 groundstation1
373:turn_to satellite0 planet18 groundstation2
374:turn_to satellite0 planet18 groundstation3
375:turn_to satellite0 planet18 groundstation9
376:turn_to satellite0 planet18 phenomenon13
377:turn_to satellite0 planet18 phenomenon14
378:turn_to satellite0 planet18 phenomenon15
379:turn_to satellite0 planet18 phenomenon16
380:turn_to satellite0 planet18 phenomenon17
381:turn_to satellite0 planet18 star0
382:turn_to satellite0 planet18 star10
383:turn_to satellite0 planet18 star11
384:turn_to satellite0 planet18 star12
385:turn_to satellite0 planet18 star4
386:turn_to satellite0 planet18 star5
387:turn_to satellite0 planet18 star6
388:turn_to satellite0 planet18 star7
389:turn_to satellite0 planet18 star8
390:turn_to satellite0 star0 groundstation1
391:turn_to satellite0 star0 groundstation2
392:turn_to satellite0 star0 groundstation3
393:turn_to satellite0 star0 groundstation9
394:turn_to satellite0 star0 phenomenon13
395:turn_to satellite0 star0 phenomenon14
396:turn_to satellite0 star0 phenomenon15
397:turn_to satellite0 star0 phenomenon16
398:turn_to satellite0 star0 phenomenon17
399:turn_to satellite0 star0 planet18
400:turn_to satellite0 star0 star10
401:turn_to satellite0 star0 star11
402:turn_to satellite0 star0 star12
403:turn_to satellite0 star0 star4
404:turn_to satellite0 star0 star5
405:turn_to satellite0 star0 star6
406:turn_to satellite0 star0 star7
407:turn_to satellite0 star0 star8
408:turn_to satellite0 star10 groundstation1
409:turn_to satellite0 star10 groundstation2
410:turn_to satellite0 star10 groundstation3
411:turn_to satellite0 star10 groundstation9
412:turn_to satellite0 star10 phenomenon13
413:turn_to satellite0 star10 phenomenon14
414:turn_to satellite0 star10 phenomenon15
415:turn_to satellite0 star10 phenomenon16
416:turn_to satellite0 star10 phenomenon17
417:turn_to satellite0 star10 planet18
418:turn_to satellite0 star10 star0
419:turn_to satellite0 star10 star11
420:turn_to satellite0 star10 star12
421:turn_to satellite0 star10 star4
422:turn_to satellite0 star10 star5
423:turn_to satellite0 star10 star6
424:turn_to satellite0 star10 star7
425:turn_to satellite0 star10 star8
426:turn_to satellite0 star11 groundstation1
427:turn_to satellite0 star11 groundstation2
428:turn_to satellite0 star11 groundstation3
429:turn_to satellite0 star11 groundstation9
430:turn_to satellite0 star11 phenomenon13
431:turn_to satellite0 star11 phenomenon14
432:turn_to satellite0 star11 phenomenon15
433:turn_to satellite0 star11 phenomenon16
434:turn_to satellite0 star11 phenomenon17
435:turn_to satellite0 star11 planet18
436:turn_to satellite0 star11 star0
437:turn_to satellite0 star11 star10
438:turn_to satellite0 star11 star12
439:turn_to satellite0 star11 star4
440:turn_to satellite0 star11 star5
441:turn_to satellite0 star11 star6
442:turn_to satellite0 star11 star7
443:turn_to satellite0 star11 star8
444:turn_to satellite0 star12 groundstation1
445:turn_to satellite0 star12 groundstation2
446:turn_to satellite0 star12 groundstation3
447:turn_to satellite0 star12 groundstation9
448:turn_to satellite0 star12 phenomenon13
449:turn_to satellite0 star12 phenomenon14
450:turn_to satellite0 star12 phenomenon15
451:turn_to satellite0 star12 phenomenon16
452:turn_to satellite0 star12 phenomenon17
453:turn_to satellite0 star12 planet18
454:turn_to satellite0 star12 star0
455:turn_to satellite0 star12 star10
456:turn_to satellite0 star12 star11
457:turn_to satellite0 star12 star4
458:turn_to satellite0 star12 star5
459:turn_to satellite0 star12 star6
460:turn_to satellite0 star12 star7
461:turn_to satellite0 star12 star8
462:turn_to satellite0 star4 groundstation1
463:turn_to satellite0 star4 groundstation2
464:turn_to satellite0 star4 groundstation3
465:turn_to satellite0 star4 groundstation9
466:turn_to satellite0 star4 phenomenon13
467:turn_to satellite0 star4 phenomenon14
468:turn_to satellite0 star4 phenomenon15
469:turn_to satellite0 star4 phenomenon16
470:turn_to satellite0 star4 phenomenon17
471:turn_to satellite0 star4 planet18
472:turn_to satellite0 star4 star0
473:turn_to satellite0 star4 star10
474:turn_to satellite0 star4 star11
475:turn_to satellite0 star4 star12
476:turn_to satellite0 star4 star5
477:turn_to satellite0 star4 star6
478:turn_to satellite0 star4 star7
479:turn_to satellite0 star4 star8
480:turn_to satellite0 star5 groundstation1
481:turn_to satellite0 star5 groundstation2
482:turn_to satellite0 star5 groundstation3
483:turn_to satellite0 star5 groundstation9
484:turn_to satellite0 star5 phenomenon13
485:turn_to satellite0 star5 phenomenon14
486:turn_to satellite0 star5 phenomenon15
487:turn_to satellite0 star5 phenomenon16
488:turn_to satellite0 star5 phenomenon17
489:turn_to satellite0 star5 planet18
490:turn_to satellite0 star5 star0
491:turn_to satellite0 star5 star10
492:turn_to satellite0 star5 star11
493:turn_to satellite0 star5 star12
494:turn_to satellite0 star5 star4
495:turn_to satellite0 star5 star6
496:turn_to satellite0 star5 star7
497:turn_to satellite0 star5 star8
498:turn_to satellite0 star6 groundstation1
499:turn_to satellite0 star6 groundstation2
500:turn_to satellite0 star6 groundstation3
501:turn_to satellite0 star6 groundstation9
502:turn_to satellite0 star6 phenomenon13
503:turn_to satellite0 star6 phenomenon14
504:turn_to satellite0 star6 phenomenon15
505:turn_to satellite0 star6 phenomenon16
506:turn_to satellite0 star6 phenomenon17
507:turn_to satellite0 star6 planet18
508:turn_to satellite0 star6 star0
509:turn_to satellite0 star6 star10
510:turn_to satellite0 star6 star11
511:turn_to satellite0 star6 star12
512:turn_to satellite0 star6 star4
513:turn_to satellite0 star6 star5
514:turn_to satellite0 star6 star7
515:turn_to satellite0 star6 star8
516:turn_to satellite0 star7 groundstation1
517:turn_to satellite0 star7 groundstation2
518:turn_to satellite0 star7 groundstation3
519:turn_to satellite0 star7 groundstation9
520:turn_to satellite0 star7 phenomenon13
521:turn_to satellite0 star7 phenomenon14
522:turn_to satellite0 star7 phenomenon15
523:turn_to satellite0 star7 phenomenon16
524:turn_to satellite0 star7 phenomenon17
525:turn_to satellite0 star7 planet18
526:turn_to satellite0 star7 star0
527:turn_to satellite0 star7 star10
528:turn_to satellite0 star7 star11
529:turn_to satellite0 star7 star12
530:turn_to satellite0 star7 star4
531:turn_to satellite0 star7 star5
532:turn_to satellite0 star7 star6
533:turn_to satellite0 star7 star8
534:turn_to satellite0 star8 groundstation1
535:turn_to satellite0 star8 groundstation2
536:turn_to satellite0 star8 groundstation3
537:turn_to satellite0 star8 groundstation9
538:turn_to satellite0 star8 phenomenon13
539:turn_to satellite0 star8 phenomenon14
540:turn_to satellite0 star8 phenomenon15
541:turn_to satellite0 star8 phenomenon16
542:turn_to satellite0 star8 phenomenon17
543:turn_to satellite0 star8 planet18
544:turn_to satellite0 star8 star0
545:turn_to satellite0 star8 star10
546:turn_to satellite0 star8 star11
547:turn_to satellite0 star8 star12
548:turn_to satellite0 star8 star4
549:turn_to satellite0 star8 star5
550:turn_to satellite0 star8 star6
551:turn_to satellite0 star8 star7
552:turn_to satellite1 groundstation1 groundstation2
553:turn_to satellite1 groundstation1 groundstation3
554:turn_to satellite1 groundstation1 groundstation9
555:turn_to satellite1 groundstation1 phenomenon13
556:turn_to satellite1 groundstation1 phenomenon14
557:turn_to satellite1 groundstation1 phenomenon15
558:turn_to satellite1 groundstation1 phenomenon16
559:turn_to satellite1 groundstation1 phenomenon17
560:turn_to satellite1 groundstation1 planet18
561:turn_to satellite1 groundstation1 star0
562:turn_to satellite1 groundstation1 star10
563:turn_to satellite1 groundstation1 star11
564:turn_to satellite1 groundstation1 star12
565:turn_to satellite1 groundstation1 star4
566:turn_to satellite1 groundstation1 star5
567:turn_to satellite1 groundstation1 star6
568:turn_to satellite1 groundstation1 star7
569:turn_to satellite1 groundstation1 star8
570:turn_to satellite1 groundstation2 groundstation1
571:turn_to satellite1 groundstation2 groundstation3
572:turn_to satellite1 groundstation2 groundstation9
573:turn_to satellite1 groundstation2 phenomenon13
574:turn_to satellite1 groundstation2 phenomenon14
575:turn_to satellite1 groundstation2 phenomenon15
576:turn_to satellite1 groundstation2 phenomenon16
577:turn_to satellite1 groundstation2 phenomenon17
578:turn_to satellite1 groundstation2 planet18
579:turn_to satellite1 groundstation2 star0
580:turn_to satellite1 groundstation2 star10
581:turn_to satellite1 groundstation2 star11
582:turn_to satellite1 groundstation2 star12
583:turn_to satellite1 groundstation2 star4
584:turn_to satellite1 groundstation2 star5
585:turn_to satellite1 groundstation2 star6
586:turn_to satellite1 groundstation2 star7
587:turn_to satellite1 groundstation2 star8
588:turn_to satellite1 groundstation3 groundstation1
589:turn_to satellite1 groundstation3 groundstation2
590:turn_to satellite1 groundstation3 groundstation9
591:turn_to satellite1 groundstation3 phenomenon13
592:turn_to satellite1 groundstation3 phenomenon14
593:turn_to satellite1 groundstation3 phenomenon15
594:turn_to satellite1 groundstation3 phenomenon16
595:turn_to satellite1 groundstation3 phenomenon17
596:turn_to satellite1 groundstation3 planet18
597:turn_to satellite1 groundstation3 star0
598:turn_to satellite1 groundstation3 star10
599:turn_to satellite1 groundstation3 star11
600:turn_to satellite1 groundstation3 star12
601:turn_to satellite1 groundstation3 star4
602:turn_to satellite1 groundstation3 star5
603:turn_to satellite1 groundstation3 star6
604:turn_to satellite1 groundstation3 star7
605:turn_to satellite1 groundstation3 star8
606:turn_to satellite1 groundstation9 groundstation1
607:turn_to satellite1 groundstation9 groundstation2
608:turn_to satellite1 groundstation9 groundstation3
609:turn_to satellite1 groundstation9 phenomenon13
610:turn_to satellite1 groundstation9 phenomenon14
611:turn_to satellite1 groundstation9 phenomenon15
612:turn_to satellite1 groundstation9 phenomenon16
613:turn_to satellite1 groundstation9 phenomenon17
614:turn_to satellite1 groundstation9 planet18
615:turn_to satellite1 groundstation9 star0
616:turn_to satellite1 groundstation9 star10
617:turn_to satellite1 groundstation9 star11
618:turn_to satellite1 groundstation9 star12
619:turn_to satellite1 groundstation9 star4
620:turn_to satellite1 groundstation9 star5
621:turn_to satellite1 groundstation9 star6
622:turn_to satellite1 groundstation9 star7
623:turn_to satellite1 groundstation9 star8
624:turn_to satellite1 phenomenon13 groundstation1
625:turn_to satellite1 phenomenon13 groundstation2
626:turn_to satellite1 phenomenon13 groundstation3
627:turn_to satellite1 phenomenon13 groundstation9
628:turn_to satellite1 phenomenon13 phenomenon14
629:turn_to satellite1 phenomenon13 phenomenon15
630:turn_to satellite1 phenomenon13 phenomenon16
631:turn_to satellite1 phenomenon13 phenomenon17
632:turn_to satellite1 phenomenon13 planet18
633:turn_to satellite1 phenomenon13 star0
634:turn_to satellite1 phenomenon13 star10
635:turn_to satellite1 phenomenon13 star11
636:turn_to satellite1 phenomenon13 star12
637:turn_to satellite1 phenomenon13 star4
638:turn_to satellite1 phenomenon13 star5
639:turn_to satellite1 phenomenon13 star6
640:turn_to satellite1 phenomenon13 star7
