source,destination,label
376,207,False
602,219,False
265,201,False
909,236,False
1020,243,False
491,213,False
668,223,False
1329,260,False
1555,272,False
1135,249,True
1553,272,False
1090,246,False
1118,248,False
1201,253,False
1413,264,False
1427,265,False
877,235,False
65,96,False
1007,242,True
400,208,False
1127,248,False
1287,257,False
148,180,False
737,227,False
1044,244,True
197,154,False
260,200,False
272,201,False
1577,273,False
1110,248,False
1159,250,False
609,220,False
1336,260,False
1225,254,False
901,236,False
984,241,False
469,212,False
1560,273,False
761,228,False
1274,257,False
731,226,False
518,215,False
1405,264,False
985,241,True
716,226,False
1360,261,False
810,231,False
1471,268,False
928,237,False
392,208,False
604,219,False
670,223,False
940,238,False
1071,245,True
252,200,False
1137,249,True
800,230,False
250,200,False
92,186,False
1569,273,False
559,217,False
866,234,False
542,216,False
625,221,False
851,233,False
1429,265,False
1009,242,True
402,208,False
1524,271,False
1075,246,False
723,226,False
1384,263,False
751,228,False
129,118,False
1478,268,False
203,174,False
178,92,False
100,20,False
274,201,False
172,72,False
1001,241,False
1015,242,False
583,218,False
611,220,False
1338,260,False
259,200,False
920,237,False
133,130,False
182,104,False
1416,265,False
873,234,False
1534,271,False
1210,253,False
1293,258,False
52,52,False
792,230,False
1519,270,False
132,128,False
101,26,False
1408,264,False
858,234,False
492,213,False
38,192,False
1070,245,False
520,215,False
534,216,False
1261,256,False
1379,262,False
1053,244,True
394,208,False
1391,263,False
1457,267,False
34,152,False
1251,255,False
701,225,False
656,222,False
590,219,False
224,198,False
266,201,False
181,102,False
478,212,False
1330,260,False
1541,271,False
1028,243,True
853,233,False
865,234,False
1526,271,False
996,241,True
433,210,False
1160,250,False
1188,252,False
1202,253,False
388,207,False
416,209,False
499,214,False
1157,250,False
725,226,False
293,202,False
401,208,False
261,200,False
1098,247,False
1324,259,False
1258,256,False
1435,266,False
13,276,False
1111,248,False
457,211,False
634,221,False
216,198,False
1521,270,False
27,82,False
1533,271,False
1003,242,True
1167,251,False
1393,263,False
843,233,False
208,192,False
380,207,False
1041,244,False
703,225,False
285,202,False
929,237,False
240,199,False
268,201,False
995,241,False
26,72,False
138,148,False
187,122,False
899,236,False
1125,248,False
575,218,False
1302,258,False
884,235,False
1191,252,False
1042,244,True
839,232,False
867,234,False
950,239,False
435,210,False
1176,251,False
626,221,False
744,227,False
1079,246,True
1174,251,False
67,102,False
61,82,False
116,76,False
822,232,False
1466,267,False
1549,272,False
1034,243,False
39,8,False
776,229,False
168,58,False
908,236,False
358,206,False
120,88,False
218,198,False
1309,259,False
230,199,False
1535,271,False
1294,258,False
1183,252,False
817,231,False
316,203,False
493,213,False
427,210,False
975,240,True
382,207,False
1490,269,False
785,229,False
1446,266,False
7,4,True
689,224,False
717,226,False
1444,266,False
1576,273,False
12,274,False
1092,247,False
549,216,False
577,218,False
591,219,False
1304,258,False
1318,259,False
1401,264,False
225,198,False
886,235,False
1316,259,False
1399,264,False
628,221,False
1259,256,False
1485,268,False
1065,245,True
1161,250,False
824,232,False
1468,267,False
389,207,False
472,212,False
500,214,False
1227,254,False
726,226,False
967,240,True
360,206,False
1357,261,False
586,218,False
1423,265,False
1182,252,False
1217,253,False
667,223,False
681,224,False
1436,266,False
622,220,False
1283,257,False
1134,249,True
232,199,False
959,239,False
409,209,False
458,211,False
541,216,False
1296,258,False
524,215,False
283,202,False
831,232,False
146,176,False
174,78,False
1492,269,False
1558,272,False
413,209,False
1168,251,False
691,224,False
1057,245,True
1543,272,False
367,206,False
676,223,False
125,106,False
1011,242,True
227,198,False
177,88,False
322,204,False
1077,246,False
1209,253,False
305,203,False
966,240,False
423,209,False
614,220,False
1192,252,False
1275,257,False
210,198,False
31,122,False
951,239,False
474,212,False
156,18,False
1499,269,False
80,146,False
811,231,False
57,68,False
1565,273,False
1147,250,False
1359,261,False
809,231,False
823,232,False
764,228,False
1425,265,False
90,178,False
346,205,False
374,207,False
1101,247,False
683,224,False
0,0,False
1410,264,False
990,241,True
30,112,False
219,198,False
1056,245,False
1091,246,False
1282,257,False
850,233,False
944,238,False
255,200,False
833,232,False
415,209,False
1142,249,False
592,219,False
818,231,False
