source,destination,label
64,95,True
60,81,False
67,108,False
77,122,False
96,12,False
100,82,False
82,350,False
102,99,True
110,135,False
61,234,True
75,267,False
12,93,False
79,312,False
67,204,False
70,255,False
55,53,False
67,109,False
55,187,False
77,123,False
102,88,False
4,46,False
4,57,False
62,86,False
53,37,False
18,119,False
52,163,False
53,171,False
59,73,False
65,252,True
76,317,False
92,36,False
110,126,False
110,9,False
81,135,False
98,59,False
102,107,False
58,68,False
4,76,False
102,91,True
57,167,True
57,61,True
12,85,False
92,66,False
102,80,False
73,301,False
62,89,False
77,346,False
56,58,False
8,94,False
68,289,False
71,285,False
94,44,False
54,42,False
63,93,False
59,190,False
18,141,False
6,41,False
10,100,False
71,113,False
83,344,False
72,307,False
110,137,False
63,250,True
79,362,False
63,200,False
0,48,False
62,4,False
98,13,False
6,71,False
61,248,True
67,218,False
52,30,False
106,111,False
58,147,False
94,55,True
62,206,False
60,240,False
86,25,True
72,114,False
53,40,False
18,122,False
82,315,False
10,92,False
92,0,False
110,129,False
110,140,False
66,238,False
2,56,False
61,5,True
70,277,False
10,95,True
81,321,False
108,118,False
58,71,False
94,74,False
69,254,False
92,30,False
16,136,False
64,97,False
55,48,False
8,106,False
78,354,False
102,83,False
78,340,False
66,6,False
4,52,False
18,125,False
68,303,False
56,195,False
55,49,True
10,84,False
62,228,False
54,45,False
64,215,False
55,144,False
2,37,False
96,76,False
75,281,False
63,236,True
66,210,False
60,79,False
79,326,False
66,104,False
76,118,False
58,197,False
52,177,False
54,143,False
53,185,False
59,76,False
10,103,False
16,139,False
76,331,False
4,33,False
8,78,False
106,114,False
64,237,True
94,1,True
104,109,False
14,115,False
73,258,False
96,57,False
69,276,False
65,100,False
60,205,False
110,132,False
98,35,False
61,84,False
64,244,False
77,360,False
57,64,False
92,60,False
70,291,False
71,299,False
81,335,False
108,121,False
72,264,False
66,203,False
79,319,False
80,131,False
83,358,False
106,117,False
94,61,True
8,98,False
98,65,False
2,67,False
57,189,False
104,101,False
59,155,False
18,128,False
63,214,False
54,165,False
10,87,False
54,193,False
80,363,False
67,232,False
52,33,False
58,161,False
96,2,False
58,66,False
78,125,False
4,63,False
6,47,False
77,325,False
77,353,False
62,87,False
56,56,False
18,120,False
58,1,True
78,126,False
0,54,False
94,31,False
83,323,False
74,280,False
6,77,False
90,29,False
65,209,False
56,152,False
59,3,False
55,51,False
54,2,False
67,107,False
92,72,False
77,121,False
102,108,False
74,309,False
82,138,False
