0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument1 star1
2:calibrate satellite0 instrument2 groundstation3
3:calibrate satellite0 instrument3 star4
4:calibrate satellite1 instrument4 groundstation3
5:calibrate satellite1 instrument5 groundstation2
6:calibrate satellite1 instrument6 star1
7:calibrate satellite2 instrument7 groundstation0
8:calibrate satellite3 instrument8 star1
9:calibrate satellite3 instrument9 groundstation3
10:switch_off instrument0 satellite0
11:switch_off instrument1 satellite0
12:switch_off instrument2 satellite0
13:switch_off instrument3 satellite0
14:switch_off instrument4 satellite1
15:switch_off instrument5 satellite1
16:switch_off instrument6 satellite1
17:switch_off instrument7 satellite2
18:switch_off instrument8 satellite3
19:switch_off instrument9 satellite3
20:switch_on instrument0 satellite0
21:switch_on instrument1 satellite0
22:switch_on instrument2 satellite0
23:switch_on instrument3 satellite0
24:switch_on instrument4 satellite1
25:switch_on instrument5 satellite1
26:switch_on instrument6 satellite1
27:switch_on instrument7 satellite2
28:switch_on instrument8 satellite3
29:switch_on instrument9 satellite3
30:take_image satellite0 groundstation0 instrument0 image1
31:take_image satellite0 groundstation0 instrument1 image1
32:take_image satellite0 groundstation0 instrument1 thermograph0
33:take_image satellite0 groundstation0 instrument2 image1
34:take_image satellite0 groundstation0 instrument2 thermograph0
35:take_image satellite0 groundstation0 instrument3 thermograph0
36:take_image satellite0 groundstation2 instrument0 image1
37:take_image satellite0 groundstation2 instrument1 image1
38:take_image satellite0 groundstation2 instrument1 thermograph0
39:take_image satellite0 groundstation2 instrument2 image1
40:take_image satellite0 groundstation2 instrument2 thermograph0
41:take_image satellite0 groundstation2 instrument3 thermograph0
42:take_image satellite0 groundstation3 instrument0 image1
43:take_image satellite0 groundstation3 instrument1 image1
44:take_image satellite0 groundstation3 instrument1 thermograph0
45:take_image satellite0 groundstation3 instrument2 image1
46:take_image satellite0 groundstation3 instrument2 thermograph0
47:take_image satellite0 groundstation3 instrument3 thermograph0
48:take_image satellite0 phenomenon5 instrument0 image1
49:take_image satellite0 phenomenon5 instrument1 image1
50:take_image satellite0 phenomenon5 instrument1 thermograph0
51:take_image satellite0 phenomenon5 instrument2 image1
52:take_image satellite0 phenomenon5 instrument2 thermograph0
53:take_image satellite0 phenomenon5 instrument3 thermograph0
54:take_image satellite0 phenomenon6 instrument0 image1
55:take_image satellite0 phenomenon6 instrument1 image1
56:take_image satellite0 phenomenon6 instrument1 thermograph0
57:take_image satellite0 phenomenon6 instrument2 image1
58:take_image satellite0 phenomenon6 instrument2 thermograph0
59:take_image satellite0 phenomenon6 instrument3 thermograph0
60:take_image satellite0 planet7 instrument0 image1
61:take_image satellite0 planet7 instrument1 image1
62:take_image satellite0 planet7 instrument1 thermograph0
63:take_image satellite0 planet7 instrument2 image1
64:take_image satellite0 planet7 instrument2 thermograph0
65:take_image satellite0 planet7 instrument3 thermograph0
66:take_image satellite0 star1 instrument0 image1
67:take_image satellite0 star1 instrument1 image1
68:take_image satellite0 star1 instrument1 thermograph0
69:take_image satellite0 star1 instrument2 image1
70:take_image satellite0 star1 instrument2 thermograph0
71:take_image satellite0 star1 instrument3 thermograph0
72:take_image satellite0 star4 instrument0 image1
73:take_image satellite0 star4 instrument1 image1
74:take_image satellite0 star4 instrument1 thermograph0
75:take_image satellite0 star4 instrument2 image1
76:take_image satellite0 star4 instrument2 thermograph0
77:take_image satellite0 star4 instrument3 thermograph0
78:take_image satellite1 groundstation0 instrument4 image1
79:take_image satellite1 groundstation0 instrument5 image1
80:take_image satellite1 groundstation0 instrument5 thermograph0
81:take_image satellite1 groundstation0 instrument6 thermograph0
82:take_image satellite1 groundstation2 instrument4 image1
83:take_image satellite1 groundstation2 instrument5 image1
84:take_image satellite1 groundstation2 instrument5 thermograph0
85:take_image satellite1 groundstation2 instrument6 thermograph0
86:take_image satellite1 groundstation3 instrument4 image1
87:take_image satellite1 groundstation3 instrument5 image1
88:take_image satellite1 groundstation3 instrument5 thermograph0
89:take_image satellite1 groundstation3 instrument6 thermograph0
90:take_image satellite1 phenomenon5 instrument4 image1
91:take_image satellite1 phenomenon5 instrument5 image1
92:take_image satellite1 phenomenon5 instrument5 thermograph0
93:take_image satellite1 phenomenon5 instrument6 thermograph0
94:take_image satellite1 phenomenon6 instrument4 image1
95:take_image satellite1 phenomenon6 instrument5 image1
96:take_image satellite1 phenomenon6 instrument5 thermograph0
97:take_image satellite1 phenomenon6 instrument6 thermograph0
98:take_image satellite1 planet7 instrument4 image1
99:take_image satellite1 planet7 instrument5 image1
100:take_image satellite1 planet7 instrument5 thermograph0
101:take_image satellite1 planet7 instrument6 thermograph0
102:take_image satellite1 star1 instrument4 image1
103:take_image satellite1 star1 instrument5 image1
104:take_image satellite1 star1 instrument5 thermograph0
105:take_image satellite1 star1 instrument6 thermograph0
106:take_image satellite1 star4 instrument4 image1
107:take_image satellite1 star4 instrument5 image1
108:take_image satellite1 star4 instrument5 thermograph0
109:take_image satellite1 star4 instrument6 thermograph0
110:take_image satellite2 groundstation0 instrument7 thermograph0
111:take_image satellite2 groundstation2 instrument7 thermograph0
112:take_image satellite2 groundstation3 instrument7 thermograph0
113:take_image satellite2 phenomenon5 instrument7 thermograph0
114:take_image satellite2 phenomenon6 instrument7 thermograph0
115:take_image satellite2 planet7 instrument7 thermograph0
116:take_image satellite2 star1 instrument7 thermograph0
117:take_image satellite2 star4 instrument7 thermograph0
118:take_image satellite3 groundstation0 instrument8 image1
119:take_image satellite3 groundstation0 instrument9 image1
120:take_image satellite3 groundstation0 instrument9 thermograph0
121:take_image satellite3 groundstation2 instrument8 image1
122:take_image satellite3 groundstation2 instrument9 image1
123:take_image satellite3 groundstation2 instrument9 thermograph0
124:take_image satellite3 groundstation3 instrument8 image1
125:take_image satellite3 groundstation3 instrument9 image1
126:take_image satellite3 groundstation3 instrument9 thermograph0
127:take_image satellite3 phenomenon5 instrument8 image1
128:take_image satellite3 phenomenon5 instrument9 image1
129:take_image satellite3 phenomenon5 instrument9 thermograph0
130:take_image satellite3 phenomenon6 instrument8 image1
131:take_image satellite3 phenomenon6 instrument9 image1
132:take_image satellite3 phenomenon6 instrument9 thermograph0
133:take_image satellite3 planet7 instrument8 image1
134:take_image satellite3 planet7 instrument9 image1
135:take_image satellite3 planet7 instrument9 thermograph0
136:take_image satellite3 star1 instrument8 image1
137:take_image satellite3 star1 instrument9 image1
138:take_image satellite3 star1 instrument9 thermograph0
139:take_image satellite3 star4 instrument8 image1
140:take_image satellite3 star4 instrument9 image1
141:take_image satellite3 star4 instrument9 thermograph0
142:turn_to satellite0 groundstation0 groundstation2
143:turn_to satellite0 groundstation0 groundstation3
144:turn_to satellite0 groundstation0 phenomenon5
145:turn_to satellite0 groundstation0 phenomenon6
146:turn_to satellite0 groundstation0 planet7
147:turn_to satellite0 groundstation0 star1
148:turn_to satellite0 groundstation0 star4
149:turn_to satellite0 groundstation2 groundstation0
150:turn_to satellite0 groundstation2 groundstation3
151:turn_to satellite0 groundstation2 phenomenon5
152:turn_to satellite0 groundstation2 phenomenon6
153:turn_to satellite0 groundstation2 planet7
154:turn_to satellite0 groundstation2 star1
155:turn_to satellite0 groundstation2 star4
156:turn_to satellite0 groundstation3 groundstation0
157:turn_to satellite0 groundstation3 groundstation2
158:turn_to satellite0 groundstation3 phenomenon5
159:turn_to satellite0 groundstation3 phenomenon6
160:turn_to satellite0 groundstation3 planet7
161:turn_to satellite0 groundstation3 star1
162:turn_to satellite0 groundstation3 star4
163:turn_to satellite0 phenomenon5 groundstation0
