0:calibrate satellite0 instrument0 groundstation4
1:calibrate satellite0 instrument0 groundstation7
2:calibrate satellite1 instrument1 groundstation11
3:calibrate satellite1 instrument2 groundstation2
4:switch_off instrument0 satellite0
5:switch_off instrument1 satellite1
6:switch_off instrument2 satellite1
7:switch_on instrument0 satellite0
8:switch_on instrument1 satellite1
9:switch_on instrument2 satellite1
10:take_image satellite0 groundstation0 instrument0 infrared1
11:take_image satellite0 groundstation0 instrument0 spectrograph2
12:take_image satellite0 groundstation0 instrument0 thermograph0
13:take_image satellite0 groundstation10 instrument0 infrared1
14:take_image satellite0 groundstation10 instrument0 spectrograph2
15:take_image satellite0 groundstation10 instrument0 thermograph0
16:take_image satellite0 groundstation11 instrument0 infrared1
17:take_image satellite0 groundstation11 instrument0 spectrograph2
18:take_image satellite0 groundstation11 instrument0 thermograph0
19:take_image satellite0 groundstation13 instrument0 infrared1
20:take_image satellite0 groundstation13 instrument0 spectrograph2
21:take_image satellite0 groundstation13 instrument0 thermograph0
22:take_image satellite0 groundstation2 instrument0 infrared1
23:take_image satellite0 groundstation2 instrument0 spectrograph2
24:take_image satellite0 groundstation2 instrument0 thermograph0
25:take_image satellite0 groundstation4 instrument0 infrared1
26:take_image satellite0 groundstation4 instrument0 spectrograph2
27:take_image satellite0 groundstation4 instrument0 thermograph0
28:take_image satellite0 groundstation6 instrument0 infrared1
29:take_image satellite0 groundstation6 instrument0 spectrograph2
30:take_image satellite0 groundstation6 instrument0 thermograph0
31:take_image satellite0 groundstation7 instrument0 infrared1
32:take_image satellite0 groundstation7 instrument0 spectrograph2
33:take_image satellite0 groundstation7 instrument0 thermograph0
34:take_image satellite0 phenomenon17 instrument0 infrared1
35:take_image satellite0 phenomenon17 instrument0 spectrograph2
36:take_image satellite0 phenomenon17 instrument0 thermograph0
37:take_image satellite0 planet15 instrument0 infrared1
38:take_image satellite0 planet15 instrument0 spectrograph2
39:take_image satellite0 planet15 instrument0 thermograph0
40:take_image satellite0 planet18 instrument0 infrared1
41:take_image satellite0 planet18 instrument0 spectrograph2
42:take_image satellite0 planet18 instrument0 thermograph0
43:take_image satellite0 star1 instrument0 infrared1
44:take_image satellite0 star1 instrument0 spectrograph2
45:take_image satellite0 star1 instrument0 thermograph0
46:take_image satellite0 star12 instrument0 infrared1
47:take_image satellite0 star12 instrument0 spectrograph2
48:take_image satellite0 star12 instrument0 thermograph0
49:take_image satellite0 star14 instrument0 infrared1
50:take_image satellite0 star14 instrument0 spectrograph2
51:take_image satellite0 star14 instrument0 thermograph0
52:take_image satellite0 star16 instrument0 infrared1
53:take_image satellite0 star16 instrument0 spectrograph2
54:take_image satellite0 star16 instrument0 thermograph0
55:take_image satellite0 star3 instrument0 infrared1
56:take_image satellite0 star3 instrument0 spectrograph2
57:take_image satellite0 star3 instrument0 thermograph0
58:take_image satellite0 star5 instrument0 infrared1
59:take_image satellite0 star5 instrument0 spectrograph2
60:take_image satellite0 star5 instrument0 thermograph0
61:take_image satellite0 star8 instrument0 infrared1
62:take_image satellite0 star8 instrument0 spectrograph2
63:take_image satellite0 star8 instrument0 thermograph0
64:take_image satellite0 star9 instrument0 infrared1
65:take_image satellite0 star9 instrument0 spectrograph2
66:take_image satellite0 star9 instrument0 thermograph0
67:take_image satellite1 groundstation0 instrument1 infrared1
68:take_image satellite1 groundstation0 instrument1 thermograph0
69:take_image satellite1 groundstation0 instrument2 infrared1
70:take_image satellite1 groundstation0 instrument2 thermograph0
71:take_image satellite1 groundstation10 instrument1 infrared1
72:take_image satellite1 groundstation10 instrument1 thermograph0
73:take_image satellite1 groundstation10 instrument2 infrared1
74:take_image satellite1 groundstation10 instrument2 thermograph0
75:take_image satellite1 groundstation11 instrument1 infrared1
76:take_image satellite1 groundstation11 instrument1 thermograph0
77:take_image satellite1 groundstation11 instrument2 infrared1
78:take_image satellite1 groundstation11 instrument2 thermograph0
