0:calibrate satellite0 instrument0 groundstation2
1:calibrate satellite0 instrument0 star3
2:calibrate satellite0 instrument0 star5
3:calibrate satellite0 instrument1 groundstation2
4:calibrate satellite0 instrument1 groundstation6
5:calibrate satellite0 instrument1 star1
6:calibrate satellite1 instrument2 groundstation2
7:calibrate satellite1 instrument2 groundstation6
8:calibrate satellite1 instrument2 star3
9:calibrate satellite1 instrument3 star1
10:calibrate satellite1 instrument4 groundstation7
11:switch_off instrument0 satellite0
12:switch_off instrument1 satellite0
13:switch_off instrument2 satellite1
14:switch_off instrument3 satellite1
15:switch_off instrument4 satellite1
16:switch_on instrument0 satellite0
17:switch_on instrument1 satellite0
18:switch_on instrument2 satellite1
19:switch_on instrument3 satellite1
20:switch_on instrument4 satellite1
21:take_image satellite0 groundstation0 instrument0 infrared1
22:take_image satellite0 groundstation0 instrument0 spectrograph2
23:take_image satellite0 groundstation0 instrument0 thermograph0
24:take_image satellite0 groundstation0 instrument1 spectrograph2
25:take_image satellite0 groundstation0 instrument1 thermograph0
26:take_image satellite0 groundstation2 instrument0 infrared1
27:take_image satellite0 groundstation2 instrument0 spectrograph2
28:take_image satellite0 groundstation2 instrument0 thermograph0
29:take_image satellite0 groundstation2 instrument1 spectrograph2
30:take_image satellite0 groundstation2 instrument1 thermograph0
31:take_image satellite0 groundstation4 instrument0 infrared1
32:take_image satellite0 groundstation4 instrument0 spectrograph2
33:take_image satellite0 groundstation4 instrument0 thermograph0
34:take_image satellite0 groundstation4 instrument1 spectrograph2
35:take_image satellite0 groundstation4 instrument1 thermograph0
36:take_image satellite0 groundstation6 instrument0 infrared1
37:take_image satellite0 groundstation6 instrument0 spectrograph2
38:take_image satellite0 groundstation6 instrument0 thermograph0
39:take_image satellite0 groundstation6 instrument1 spectrograph2
40:take_image satellite0 groundstation6 instrument1 thermograph0
41:take_image satellite0 groundstation7 instrument0 infrared1
42:take_image satellite0 groundstation7 instrument0 spectrograph2
43:take_image satellite0 groundstation7 instrument0 thermograph0
44:take_image satellite0 groundstation7 instrument1 spectrograph2
45:take_image satellite0 groundstation7 instrument1 thermograph0
46:take_image satellite0 phenomenon11 instrument0 infrared1
47:take_image satellite0 phenomenon11 instrument0 spectrograph2
48:take_image satellite0 phenomenon11 instrument0 thermograph0
