source,destination,label
58,122,False
487,183,False
359,174,False
211,163,False
239,165,False
123,157,False
67,144,False
194,162,False
289,169,False
173,161,False
517,185,False
322,171,False
11,189,True
372,175,False
210,163,False
367,174,False
189,162,False
95,120,True
412,178,True
260,167,False
144,159,False
302,170,False
8,195,False
388,176,False
272,168,False
124,157,False
300,170,False
152,159,False
466,182,False
202,163,False
461,181,False
6,191,False
94,120,True
83,60,False
446,180,False
511,185,False
330,172,False
168,160,False
496,184,False
218,164,False
491,183,False
79,40,False
251,166,False
346,173,False
419,178,True
417,178,False
186,162,False
301,170,False
139,158,False
181,161,False
