source,destination,label
269,117,False
231,112,False
279,119,False
273,118,False
13,16,False
25,76,False
49,70,False
105,94,False
175,104,False
45,50,False
52,14,False
217,110,False
128,97,False
11,127,False
170,103,False
221,111,False
249,115,False
174,104,False
44,48,True
202,108,False
244,114,False
32,52,False
53,24,False
197,107,False
239,113,False
9,3,False
146,100,False
71,89,False
99,93,False
103,94,False
76,90,True
145,100,False
94,92,False
173,104,False
215,110,False
98,93,False
276,118,False
126,97,False
168,103,False
210,109,False
220,110,True
116,96,False
243,114,False
255,115,False
14,22,False
69,89,False
10,132,True
259,116,False
40,28,False
139,99,False
212,109,False
75,90,False
282,119,False
35,82,False
19,46,True
70,89,False
102,94,False
213,109,False
48,68,False
144,100,False
7,126,False
172,104,False
241,113,False
97,93,False
188,106,False
230,112,False
245,114,False
82,91,False
141,99,False
240,113,False
183,105,False
268,117,False
11,134,False
136,98,False
257,116,False
100,93,False
142,99,False
37,10,False
184,105,False
263,117,False
30,32,False
5,122,False
216,110,False
68,89,False
258,116,False
84,91,False
169,103,False
122,96,False
281,119,False
65,88,False
164,102,False
31,42,False
113,95,False
10,5,True
38,18,False
117,96,False
66,88,False
108,94,False
187,106,False
229,112,False
140,99,False
182,105,False
93,92,False
8,121,True
135,98,False
214,110,False
256,116,False
283,119,False
88,92,False
130,98,False
41,30,False
158,102,False
6,133,False
111,95,False
153,101,False
226,111,False
64,88,False
254,115,False
106,94,False
278,119,False
110,95,False
54,34,False
205,108,True
101,93,False
222,111,False
11,7,False
34,72,False
47,60,False
24,72,False
155,101,False
7,135,False
225,111,False
267,117,False
150,100,False
81,91,False
178,104,False
271,118,False
151,101,False
262,116,False
56,54,False
252,115,False
272,118,False
253,115,False
79,90,False
121,96,False
200,108,False
29,22,False
206,108,False
191,106,False
242,114,False
248,114,False
20,52,False
195,107,False
148,100,False
159,102,False
201,108,False
218,110,False
112,95,False
0,0,True
154,101,False
27,86,False
196,107,False
51,80,False
107,94,False
186,106,False
149,100,False
224,111,False
92,92,False
177,104,False
228,112,False
96,93,False
21,56,False
124,97,False
181,105,False
87,91,False
166,103,False
223,111,False
77,90,False
119,96,False
72,89,False
18,42,False
114,95,False
125,97,False
193,107,False
78,90,False
120,96,False
59,84,False
67,89,False
73,89,False
152,101,False
194,107,False
3,6,False
26,82,False
147,100,False
17,36,False
4,120,False
270,118,False
33,62,False
192,106,False
123,97,False
234,112,False
165,103,False
6,124,False
10,125,True
211,109,True
1,2,False
118,96,False
266,117,False
219,110,False
261,116,False
5,131,False
163,102,False
36,8,False
50,78,False
167,103,False
9,123,False
209,109,False
237,113,False
28,12,False
89,92,False
12,12,False
46,58,True
162,102,False
190,106,False
232,112,False
274,118,False
143,99,False
23,66,False
185,105,False
264,117,False
227,111,False
43,40,False
83,91,True
138,99,False
180,105,False
265,117,False
91,92,False
250,115,False
133,98,False
260,116,False
203,108,False
86,91,False
207,109,False
8,128,True
74,90,True
156,101,False
198,107,False
277,119,False
134,98,False
55,44,False
109,95,False
115,95,False
208,109,False
236,113,False
62,88,False
161,102,False
104,94,False
15,26,False
189,106,False
39,20,False
235,113,False
247,114,False
127,97,False
63,88,False
131,98,False
80,90,False
2,4,True
95,93,False
137,99,False
179,105,False
4,129,False
238,113,False
90,92,False
280,119,False
132,98,False
160,102,False
233,112,False
85,91,False
176,104,False
275,118,False
129,97,False
22,62,False
9,130,False
60,88,False
171,103,False
57,64,False
16,32,False
61,88,False
42,38,False
8,1,True
251,115,False
204,108,False
246,114,False
157,101,False
58,74,False
199,107,False
