source,destination,label
10,129,False
86,291,False
77,220,False
93,387,False
8,102,False
8,113,False
82,314,False
82,52,False
75,209,False
92,395,False
89,293,False
77,37,False
83,324,False
80,222,False
72,170,False
2,33,False
112,83,False
90,303,False
116,142,False
110,11,False
6,89,False
100,142,False
114,59,False
114,70,False
114,81,False
91,322,False
100,366,True
0,28,False
8,132,False
118,109,False
118,131,False
99,420,False
74,226,False
108,0,False
4,67,False
4,78,False
78,157,False
10,151,True
85,253,False
86,272,False
76,182,False
101,147,False
6,79,False
80,241,False
95,334,False
96,353,False
110,30,False
110,41,False
114,100,False
91,101,False
85,70,False
76,155,False
118,150,False
77,174,False
4,97,False
97,127,False
110,3,False
6,70,False
118,151,True
75,163,False
89,91,False
2,44,False
73,216,False
87,328,False
4,98,False
8,143,False
88,85,False
101,150,False
108,49,False
99,374,False
10,110,False
10,121,False
101,151,True
100,384,False
83,297,False
80,195,False
99,347,False
89,257,False
112,67,False
82,55,False
90,276,False
92,359,False
84,307,False
81,205,False
102,16,False
100,357,False
91,286,False
97,400,False
2,36,False
2,47,False
6,81,False
96,124,False
10,140,False
98,410,False
0,31,False
86,73,False
81,50,False
91,259,False
116,107,False
79,45,False
6,54,False
73,25,False
93,360,False
8,108,False
93,109,False
87,310,False
110,33,False
110,44,False
78,239,False
88,320,False
92,368,False
89,266,False
82,278,False
83,57,False
108,22,False
97,130,False
112,78,False
116,137,False
116,148,False
6,84,False
114,54,False
118,9,True
114,65,False
73,189,False
92,341,False
82,251,False
8,127,False
118,104,False
118,115,False
80,168,False
72,233,False
74,199,False
83,270,False
4,62,False
4,73,False
87,78,False
90,93,False
97,354,False
90,249,False
91,268,False
81,178,False
84,280,False
98,364,False
112,97,False
106,21,True
99,137,False
110,36,False
114,95,False
94,114,False
87,282,False
118,134,False
118,145,False
108,25,False
4,92,False
116,118,False
78,193,False
6,65,False
101,367,True
98,132,False
88,274,False
79,203,False
2,39,False
94,406,False
90,96,False
87,301,False
101,385,False
8,138,False
95,120,True
74,153,False
10,105,False
10,116,False
75,32,False
72,206,False
118,126,False
96,408,False
87,80,False
83,60,False
72,23,False
6,76,False
10,124,False
10,135,False
10,146,False
98,337,False
87,81,False
116,102,False
100,421,True
74,28,False
87,255,False
87,4,False
2,50,False
110,39,False
6,95,False
