source,destination,label
75,43,False
86,87,False
93,423,False
100,584,False
8,149,False
130,948,False
126,888,False
91,11,False
98,135,False
144,105,False
72,362,False
107,787,False
148,150,False
84,275,False
0,64,False
120,897,False
111,720,False
4,125,False
109,704,False
6,126,False
140,65,False
142,31,False
10,187,False
0,56,False
108,830,False
8,171,False
104,152,False
140,16,False
125,901,False
94,537,False
79,411,False
127,1002,False
146,131,False
92,521,False
136,26,True
134,25,False
83,344,False
114,709,False
101,487,False
6,98,False
148,161,False
0,37,False
8,152,False
88,94,False
73,293,False
2,83,False
142,42,False
10,198,False
103,150,False
99,626,False
4,128,False
117,1034,False
2,34,False
104,812,False
101,459,False
86,333,False
144,88,False
112,665,False
140,68,False
99,443,False
104,629,False
115,174,False
93,620,False
128,1045,False
80,398,False
144,89,False
91,604,False
105,13,True
113,807,False
110,691,False
117,852,False
124,193,False
80,215,False
130,962,False
4,109,False
150,179,False
140,49,False
148,164,False
94,579,False
84,289,False
120,911,False
8,155,False
85,6,False
111,734,False
140,0,False
76,225,False
73,34,False
109,718,False
91,105,False
91,492,False
2,86,False
124,957,False
146,115,False
10,201,False
118,937,False
103,811,False
4,140,False
103,628,False
125,915,False
72,264,False
94,551,False
142,75,False
127,1016,False
92,535,False
150,190,False
83,358,False
114,723,False
129,961,False
2,67,False
10,182,False
98,597,False
103,783,False
4,112,False
73,307,False
140,52,False
148,167,False
123,843,False
77,353,False
104,826,False
111,167,False
101,473,False
86,347,False
129,933,False
6,143,False
86,85,False
99,457,False
4,93,False
146,118,False
10,204,False
80,412,False
93,550,False
115,837,False
140,33,False
95,120,False
119,882,False
148,148,False
113,821,False
82,70,False
110,705,False
117,866,False
97,483,False
130,976,False
142,78,False
95,467,False
150,193,False
94,118,False
2,70,False
144,133,False
146,99,False
10,185,False
84,303,False
4,124,False
8,169,False
76,239,False
126,987,False
107,158,False
91,506,False
142,59,False
124,971,False
118,951,False
0,84,False
2,51,False
126,196,False
90,420,False
140,85,False
72,278,False
94,565,False
122,997,False
4,96,False
109,803,False
78,52,False
85,388,False
92,549,False
6,91,False
131,991,False
96,510,False
129,975,False
148,151,False
98,611,False
103,797,False
96,595,False
90,575,False
150,196,False
98,428,False
88,559,False
144,136,False
146,102,False
10,188,False
97,129,False
123,857,False
77,367,False
112,792,False
129,947,False
86,361,False
116,725,False
142,62,False
108,689,False
75,309,False
113,835,False
110,719,False
4,108,False
97,497,False
78,55,False
95,481,False
130,906,False
150,207,False
82,259,False
77,339,False
84,416,False
10,199,False
103,151,False
84,233,False
115,794,False
76,253,False
111,678,False
116,177,False
109,662,False
90,8,False
91,520,False
118,965,False
99,136,False
115,175,False
101,144,False
72,292,False
122,1011,False
146,135,False
109,817,False
150,180,False
131,1005,False
96,524,False
83,302,False
144,120,False
109,634,False
79,58,False
72,31,False
98,625,False
96,609,False
90,589,False
91,106,False
98,442,False
88,573,False
85,220,False
75,351,False
140,80,False
96,426,False
10,202,False
4,141,False
112,806,False
87,91,False
144,92,False
116,739,False
146,146,False
99,139,False
150,191,False
108,703,False
123,942,False
75,323,False
121,926,False
97,511,False
4,113,False
95,495,False
130,920,False
102,698,False
115,808,False
109,676,False
83,73,False
146,119,False
78,312,False
87,614,False
0,28,False
144,104,False
128,848,False
76,338,False
122,1025,False
109,831,False
150,194,False
74,322,False
87,432,False
83,316,False
122,842,False
109,648,False
85,417,False
105,757,True
8,165,True
85,234,False
107,159,False
75,365,False
107,674,False
100,472,False
146,130,False
83,218,False
105,658,False
120,185,False
127,917,False
148,166,True
134,24,False
112,820,False
116,753,False
129,891,False
81,244,False
2,47,False
142,6,False
96,124,False
73,208,False
123,956,False
75,337,False
88,475,False
114,779,False
121,940,False
97,441,False
112,763,False
130,934,False
6,122,False
95,425,False
0,61,False
119,183,False
144,137,False
73,363,False
97,130,False
102,712,False
128,960,False
80,313,False
97,596,False
77,51,False
95,580,False
86,403,False
6,103,False
87,544,False
111,748,True
120,1009,False
128,862,False
84,79,False
76,352,False
96,127,False
89,462,False
74,336,False
138,27,False
87,446,False
81,64,False
113,694,False
142,39,False
120,981,False
107,688,False
144,140,False
100,486,False
94,466,False
2,31,False
127,931,False
92,450,False
122,927,False
89,97,False
73,405,False
101,145,False
81,258,False
116,683,False
84,3,False
6,106,False
0,45,False
106,157,False
77,5,False
144,121,False
123,970,False
88,489,False
79,59,False
75,267,False
114,793,False
121,954,False
101,571,False
99,555,False
91,107,False
77,297,False
73,377,False
2,42,False
119,980,False
81,230,False
128,974,False
140,76,False
115,752,False
97,610,False
95,594,False
146,147,False
