source,destination,label
682,105,False
205,66,False
228,73,False
758,111,False
1031,130,False
447,89,False
915,122,False
299,78,False
1010,129,False
394,85,False
30,12,False
732,109,False
1005,128,False
25,146,False
608,100,False
587,99,False
158,32,False
936,124,False
658,104,False
931,123,False
700,107,False
315,79,False
653,103,False
23,142,False
24,5,False
472,90,False
1026,130,False
294,78,False
129,54,False
164,44,False
981,127,False
289,77,False
365,83,False
1009,129,False
638,102,False
861,118,False
443,88,False
976,126,False
781,112,False
360,82,False
947,124,False
493,92,False
716,108,False
831,116,False
975,126,False
132,56,False
215,72,False
373,83,False
405,86,False
243,74,False
257,75,False
711,107,False
859,118,False
86,68,False
12,6,False
178,12,False
1025,130,False
844,117,False
909,122,False
293,78,False
343,81,False
566,97,False
761,111,False
138,60,False
31,14,False
90,12,False
414,86,False
50,32,False
894,121,False
326,80,False
278,77,False
616,101,False
421,87,False
204,64,False
889,120,False
273,76,False
965,126,False
416,86,False
492,92,False
159,34,False
376,84,False
782,113,False
487,91,False
501,92,False
939,124,False
42,24,False
323,80,False
582,98,False
11,6,False
24,144,False
967,126,False
1038,131,False
537,95,False
632,102,False
905,121,False
451,89,False
156,28,False
522,94,False
745,110,False
860,118,False
615,101,False
244,74,False
434,88,False
72,56,False
888,120,False
983,127,False
612,100,False
600,100,False
153,22,False
938,124,False
372,83,False
595,99,False
918,122,False
690,106,False
64,48,False
1028,130,False
125,50,False
177,70,False
645,103,False
450,89,False
904,121,False
79,62,False
302,78,False
723,108,False
740,110,False
445,88,False
794,113,False
811,115,False
954,125,False
773,112,False
996,128,False
611,100,False
222,73,False
123,46,False
949,124,False
1032,130,False
300,78,False
82,64,False
371,83,False
661,104,False
466,90,False
934,123,False
739,109,False
350,82,False
202,60,False
922,123,False
170,56,True
157,30,False
917,122,False
516,94,False
789,113,False
544,96,False
1012,129,False
26,9,True
511,93,False
669,104,False
330,80,False
22,140,False
553,96,False
762,111,True
772,112,False
401,85,False
624,101,False
867,119,False
862,118,False
65,50,False
710,107,False
933,123,False
479,91,False
752,110,False
622,101,False
574,98,False
912,122,False
131,54,False
569,97,False
788,113,False
334,81,False
640,102,False
524,94,False
329,80,False
68,52,False
619,101,False
124,48,False
838,117,False
880,120,False
495,92,False
833,116,False
83,66,False
142,64,False
379,84,False
231,73,False
652,103,False
255,75,False
469,90,False
191,38,False
545,96,False
116,40,False
573,98,False
818,115,False
702,107,False
961,125,False
540,95,False
28,12,False
345,81,False
1041,131,False
75,58,False
791,113,True
896,121,False
1011,129,False
395,85,False
1039,131,False
668,104,False
189,34,False
423,87,False
21,151,False
437,88,False
891,120,False
34,16,False
378,84,False
651,103,False
250,75,False
941,124,False
746,110,False
292,78,False
375,83,False
598,99,False
403,85,False
817,115,False
363,83,False
358,82,False
796,114,False
230,73,False
453,89,False
907,121,False
25,7,False
672,105,False
408,86,False
667,104,False
213,72,False
681,105,False
957,125,False
503,93,False
84,68,False
646,103,False
498,92,False
168,52,False
717,108,False
990,127,False
374,83,False
812,115,False
117,42,False
807,114,False
353,82,False
122,44,False
925,123,False
127,50,False
1040,131,False
878,119,False
424,87,False
87,70,False
229,73,False
150,16,False
697,106,False
920,122,False
792,113,False
190,36,False
101,26,False
120,44,False
279,77,False
502,93,False
923,123,False
307,79,False
321,80,False
775,112,False
74,56,False
274,76,False
970,126,False
994,128,False
989,127,False
825,116,False
26,148,True
26,137,True
259,75,False
482,91,False
630,102,False
352,82,False
625,101,False
171,58,False
701,107,False
696,106,False
242,74,False
27,11,False
337,81,False
675,105,False
948,124,False
527,94,False
332,80,False
551,96,False
1019,129,False
841,117,False
530,95,False
836,116,False
382,84,False
641,102,False
655,103,False
