source,destination,label
266,154,False
697,187,False
762,192,False
77,122,False
664,184,False
210,68,False
337,159,False
502,172,False
90,146,False
149,144,False
542,175,True
464,169,False
106,40,False
316,158,False
747,191,False
535,174,False
916,204,False
742,190,False
12,210,False
114,60,False
783,194,False
618,181,False
797,195,False
394,164,False
825,197,False
140,130,False
282,155,False
585,178,False
613,180,False
792,194,False
39,42,False
465,169,False
820,196,False
896,202,False
233,104,False
668,185,False
148,150,False
989,209,True
663,184,False
870,200,False
946,206,False
718,189,False
608,180,True
315,158,False
746,191,False
713,188,False
410,165,False
741,190,False
65,96,False
481,170,False
513,173,False
944,206,False
796,195,False
71,110,False
88,140,False
443,167,False
161,66,False
281,155,False
726,189,False
791,194,False
891,202,False
134,110,False
493,171,False
874,201,False
331,159,False
841,198,False
17,231,False
145,134,False
576,178,False
543,175,False
381,163,False
571,177,False
647,183,False
812,196,False
156,38,False
311,157,False
807,195,False
254,136,False
110,50,False
414,165,False
21,213,False
621,181,False
509,172,False
361,161,False
497,172,False
174,128,False
177,146,False
592,179,False
344,160,False
5,4,True
775,193,False
587,178,False
990,209,False
902,203,False
54,72,False
11,219,False
130,100,False
151,16,False
430,166,False
642,183,False
973,208,False
637,182,False
231,100,False
310,157,False
920,204,False
236,106,False
952,207,False
289,156,False
720,189,False
95,16,False
173,126,False
522,173,False
360,161,False
715,188,False
565,177,True
192,38,False
37,42,False
30,26,False
202,52,False
322,158,False
563,177,False
605,180,False
770,193,False
558,176,False
20,222,True
572,177,False
765,192,False
600,179,False
107,46,True
641,183,False
655,184,False
99,26,False
650,183,False
343,160,False
338,159,False
733,190,False
21,224,False
56,80,False
73,110,False
686,186,False
769,192,False
127,96,False
393,164,False
931,205,False
388,163,False
819,196,False
671,185,False
108,50,False
268,154,False
471,170,False
19,220,False
82,132,False
152,18,False
981,209,False
869,200,False
466,169,False
897,202,False
749,191,False
28,20,False
200,46,False
852,199,False
7,8,False
516,173,False
351,160,False
172,118,False
947,206,False
799,195,False
53,70,False
139,126,False
225,90,False
501,172,False
401,164,False
594,179,False
670,185,False
496,171,False
665,184,False
484,171,False
980,209,False
62,92,False
79,122,False
138,120,False
372,162,False
984,209,True
977,208,False
168,98,False
965,208,False
422,166,False
239,114,False
918,204,False
103,36,False
960,207,False
302,157,False
417,165,False
624,181,False
700,187,False
34,32,False
288,155,False
898,202,False
23,217,True
104,40,False
778,193,False
267,154,False
698,187,False
4,4,True
550,176,False
159,56,False
545,175,False
976,208,False
748,191,False
345,160,False
421,166,False
490,171,True
776,193,False
628,182,False
743,190,False
847,198,False
623,181,False
330,159,False
826,197,False
503,172,True
249,130,False
325,158,False
116,70,False
6,6,False
155,36,False
673,185,False
561,176,False
380,163,False
876,201,False
250,132,False
260,146,False
549,176,False
904,203,False
375,162,False
451,168,False
806,195,False
228,98,False
644,183,False
36,40,False
196,42,False
175,136,False
206,56,False
458,169,False
954,207,False
109,44,False
677,185,False
856,199,False
453,168,False
529,174,False
694,187,False
253,142,False
939,206,False
829,197,True
296,156,False
727,189,False
579,178,False
934,205,False
391,163,False
217,82,False
706,188,False
574,177,False
879,201,True
113,54,False
777,193,False
374,162,False
615,181,False
805,195,False
657,184,False
70,106,False
957,207,True
524,174,False
855,199,False
312,157,False
707,188,False
81,130,False
340,159,False
519,173,False
627,182,False
950,206,False
135,116,False
395,164,False
905,203,False
933,205,False
154,28,False
112,60,False
390,163,False
821,196,False
143,136,False
16,229,False
251,134,False
705,188,False
445,168,False
280,155,False
635,182,False
473,170,False
440,167,False
275,154,False
176,138,False
871,200,False
482,170,False
685,186,False
523,174,False
756,191,False
949,206,False
45,56,False
153,26,False
556,176,False
195,40,False
735,190,False
408,165,False
763,192,False
2,2,False
403,164,False
606,180,False
813,196,False
889,202,False
270,154,False
171,116,False
47,62,False
64,92,False
553,176,False
701,187,False
958,207,True
548,175,False
656,184,False
121,74,False
536,175,False
9,10,True
348,160,False
424,166,False
23,228,True
734,190,False
622,181,False
398,164,False
474,170,False
469,169,False
784,194,False
452,168,False
269,154,False
714,188,False
20,5,True
552,176,False
514,173,False
246,128,True
319,158,False
750,191,False
14,225,False
564,177,False
59,82,False
304,157,False
219,80,False
332,159,False
828,197,False
842,198,False
124,90,False
299,156,False
211,72,True
327,158,False
118,70,False
252,138,False
730,189,False
220,82,False
530,174,False
382,163,False
878,201,False
377,162,False
485,171,False
489,171,True
808,195,False
580,178,False
911,203,False
432,167,False
863,200,False
117,64,False
928,205,False
651,183,False
427,166,False
858,199,False
303,157,False
658,184,False
170,108,False
913,204,False
560,176,False
941,206,False
298,156,False
729,189,False
908,203,False
111,56,True
187,32,False
708,188,False
596,179,False
283,155,False
779,193,False
982,209,False
593,179,False
786,194,False
862,200,False
15,227,False
688,186,False
857,199,False
314,157,False
629,182,False
836,198,False
964,207,True
188,26,False
33,30,False
559,176,False
724,189,False
411,165,False
27,22,False
907,203,False
221,84,False
84,132,False
614,181,False
679,186,False
326,158,False
18,218,False
609,180,False
816,196,False
409,165,False
456,168,False
42,52,False
35,36,False
692,187,False
757,192,False
1,0,False
840,198,False
480,170,False
659,184,False
256,142,False
687,186,False
224,86,False
970,208,False
169,106,False
459,169,False
890,202,False
885,201,False
961,207,False
737,190,False
625,181,False
203,54,False
940,206,False
537,175,False
968,208,False
439,167,False
935,205,False
277,155,False
61,90,False
78,120,False
787,194,False
963,207,False
815,196,False
703,187,False
475,170,False
223,92,False
753,191,False
24,230,False
80,126,False
87,142,False
146,140,False
567,177,False
643,183,False
736,190,False
638,182,False
603,180,False
438,167,False
617,181,False
290,156,False
721,189,False
41,50,False
58,80,False
674,185,False
285,155,False
716,188,False
122,80,False
213,70,False
488,171,False
919,204,False
257,144,False
376,162,False
771,193,False
404,164,False
418,165,False
583,178,False
766,192,False
67,102,False
359,161,False
538,175,False
566,177,False
969,208,False
454,168,False
849,199,False
306,157,False
126,90,False
180,18,False
227,94,False
190,32,False
616,181,False
504,172,False
75,116,False
356,161,False
532,174,False
546,175,False
711,188,False
101,24,False
318,158,False
782,193,False
894,202,True
487,171,False
389,163,False
86,140,False
205,62,False
582,178,False
985,209,False
368,162,False
396,164,False
472,170,False
142,130,False
794,194,False
632,182,False
467,169,False
259,152,True
150,150,False
877,201,False
164,78,False
334,159,False
517,173,False
948,206,False
405,164,False
612,180,False
610,180,True
317,158,False
927,205,False
264,154,False
695,187,False
595,179,False
483,170,False
335,159,False
367,162,False
690,186,False
798,195,False
462,169,False
297,156,False
745,191,False
645,183,False
533,174,False
25,16,False
740,190,False
848,199,False
333,159,False
347,160,False
764,192,False
943,206,False
611,180,False
926,205,False
97,14,False
383,163,False
814,196,False
590,179,False
425,166,False
44,52,False
120,80,False
216,78,False
313,157,False
184,22,False
378,162,False
194,36,False
661,184,False
666,185,False
864,200,False
52,72,False
128,100,False
55,76,False
461,169,False
363,161,False
744,191,False
859,199,False
892,202,False
68,100,False
906,203,False
446,168,False
346,160,False
511,173,False
942,206,False
844,198,False
441,167,False
539,175,True
872,200,False
937,205,False
193,42,False
827,197,False
198,48,False
284,155,False
639,182,False
491,171,False
922,204,False
987,209,False
14,212,False
291,156,False
979,209,True
16,216,False
89,142,False
362,161,False
793,194,False
972,208,False
569,177,False
457,168,False
341,160,False
125,84,False
772,193,False
119,76,False
955,207,False
237,110,False
412,165,False
767,192,False
619,181,False
843,198,False
50,66,False
43,50,False
822,197,False
547,175,True
321,158,False
893,202,False
921,204,False
392,163,False
147,146,False
693,187,False
900,203,False
21,7,False
69,102,False
540,175,False
971,208,False
428,166,False
26,20,False
470,169,False
241,122,False
785,194,False
197,44,False
738,190,False
506,172,False
951,206,False
468,169,False
723,189,False
18,1,False
320,158,False
751,191,False
222,88,False
15,214,False
598,179,False
518,173,False
370,162,False
801,195,False
286,155,False
167,96,False
601,180,False
953,207,True
238,112,False
672,185,False
851,199,False
448,168,False
336,159,False
846,198,False
722,189,False
419,166,False
929,205,False
386,163,False
817,196,False
652,183,False
209,64,False
717,188,False
3,2,False
165,86,False
276,155,False
631,182,False
369,162,False
800,195,False
271,154,False
626,181,False
702,187,False
895,202,False
795,194,False
366,161,False
137,114,False
667,185,False
681,186,False
183,20,False
354,161,False
850,199,False
307,157,False
752,191,False
243,120,False
349,160,False
780,193,False
945,206,False
51,70,False
444,167,False
19,3,False
759,192,False
835,198,False
186,28,False
385,163,False
399,164,False
191,34,False
830,197,False
287,155,False
602,180,False
492,171,True
925,204,False
630,182,False
978,209,False
136,120,False
435,167,False
866,200,False
880,201,False
477,170,False
365,161,False
680,186,False
568,177,False
72,112,False
230,96,False
415,165,False
85,136,False
551,176,False
758,192,False
129,94,False
646,183,False
38,40,False
22,215,False
498,172,False
166,88,False
242,116,False
924,204,False
10,12,False
162,68,False
255,140,False
265,154,False
696,187,False
531,174,False
293,156,False
123,86,True
691,186,False
364,161,False
510,173,False
974,208,False
40,46,False
133,104,False
234,108,False
581,178,False
244,122,False
207,60,False
774,193,False
936,205,False
676,185,False
11,210,False
273,154,False
845,198,False
526,174,True
141,124,False
986,209,False
98,20,False
160,58,False
328,159,False
824,197,False
323,158,False
754,191,False
215,74,False
60,86,False
604,180,True
66,100,False
83,130,False
521,173,False
597,179,False
709,188,False
373,162,False
804,195,False
397,164,False
91,150,False
189,30,False
887,202,False
675,185,False
527,174,False
882,201,False
12,221,False
92,152,False
339,159,False
447,168,False
544,175,True
442,167,False
837,198,False
873,200,False
294,156,False
725,189,False
932,205,False
525,174,False
956,207,False
923,204,False
46,60,False
520,173,False
803,195,False
575,178,False
245,124,False
505,172,False
570,177,False
258,148,False
22,226,False
853,199,False
460,169,False
272,154,False
653,184,False
49,62,False
555,176,False
903,203,False
0,0,False
201,50,False
248,126,False
500,172,True
115,66,False
426,166,False
495,171,True
278,155,False
633,182,False
23,11,True
704,187,False
588,179,False
20,213,True
476,170,False
235,112,False
831,197,False
683,186,False
962,207,False
8,10,True
13,223,False
13,212,False
678,185,False
881,201,False
719,189,False
554,176,False
406,165,False
761,192,False
649,183,False
178,148,False
832,197,False
94,152,False
959,207,False
416,165,False
811,196,False
699,187,False
534,174,False
599,179,False
802,195,False
654,184,False
301,156,False
682,186,False
861,200,False
19,211,False
384,163,False
732,190,False
379,162,False
455,168,False
620,181,False
648,183,False
662,184,False
212,66,False
262,152,False
434,167,False
865,200,False
930,205,False
607,180,True
860,199,False
305,157,False
915,204,False
512,173,False
204,58,False
400,164,False
214,72,False
300,156,False
910,203,False
182,16,False
18,211,False
100,30,False
790,194,False
938,205,False
163,76,False
355,161,False
710,188,False
562,177,False
57,82,False
450,168,False
350,160,False
781,193,False
988,209,False
229,102,False
185,24,False
728,189,False
760,192,False
433,167,False
17,216,False
640,183,False
528,174,False
508,172,True
181,22,False
295,156,False
371,162,False
914,204,False
983,209,True
578,178,False
413,165,False
29,22,False
909,203,False
93,150,False
573,177,False
144,140,True
132,110,False
449,168,False
463,169,False
263,154,False
226,92,False
247,132,False
499,172,False
689,186,False
541,175,False
429,166,False
494,171,False
48,60,False
739,190,False
577,178,False
591,179,False
884,201,True
479,170,False
975,208,False
507,172,False
96,20,False
279,155,False
63,90,False
789,194,False
74,112,False
274,154,False
669,185,False
240,118,False
31,30,False
557,176,False
208,62,False
218,76,False
329,159,False
660,184,False
357,161,False
324,158,False
22,9,False
755,191,False
352,160,False
131,106,False
810,196,False
407,165,False
838,198,False
309,157,False
402,164,False
478,170,False
833,197,False
292,156,False
888,202,False
387,163,False
883,201,False
731,190,False
875,201,True
24,217,False
342,160,False
773,193,False
158,48,False
966,208,False
423,166,False
437,167,False
868,200,False
768,192,False
76,120,False
809,196,False
823,197,False
420,166,False
308,157,False
818,196,False
515,173,False
261,150,False
899,202,False
586,178,False
901,203,False
358,161,False
854,199,False
105,34,False
32,32,False
886,201,True
353,160,False
589,179,False
636,182,False
232,102,False
584,178,False
839,198,False
436,167,False
867,200,False
834,197,False
431,166,False
24,13,False
634,182,False
486,171,False
917,204,False
179,14,False
912,203,False
102,30,False
684,186,False
712,188,False
788,194,False
967,208,False
157,46,False
199,52,False
