source,destination,label
21,6,False
93,40,False
10,8,False
66,35,True
125,47,False
105,43,False
16,20,False
120,46,False
59,34,False
100,42,False
32,28,False
36,18,True
54,33,False
58,33,True
95,41,False
6,1,True
4,57,False
11,10,False
14,16,False
101,42,True
113,44,False
18,24,False
94,41,False
38,26,False
42,30,False
35,14,False
89,40,False
5,52,False
37,22,False
116,45,False
79,38,False
111,44,False
82,38,False
84,39,False
87,39,False
50,32,False
34,10,False
27,18,True
114,45,False
124,47,False
115,45,False
119,46,False
24,12,False
49,32,False
90,40,False
44,31,False
3,55,False
19,26,False
78,37,True
117,45,False
108,43,False
71,36,False
112,44,False
23,10,False
46,31,False
1,2,True
41,30,False
3,48,False
118,45,True
88,39,False
106,43,False
69,36,False
110,44,False
64,35,False
39,30,False
74,37,False
45,31,False
128,47,False
91,40,False
40,30,False
123,46,False
62,34,False
86,39,False
57,33,False
96,41,False
52,32,False
63,34,False
29,22,False
67,35,False
20,28,False
80,38,False
33,6,False
0,0,True
126,47,False
28,20,False
107,43,False
8,53,True
61,34,False
102,42,False
65,35,False
56,33,False
97,41,False
22,8,False
60,34,False
26,16,False
7,51,True
83,38,False
5,59,False
30,24,False
53,32,False
15,18,True
81,38,False
85,39,True
122,46,False
8,58,True
76,37,False
47,31,False
51,32,False
12,12,False
9,6,False
103,42,False
8,5,True
98,41,False
6,54,True
25,14,False
7,3,True
55,33,False
7,56,True
31,26,False
104,43,False
73,36,False
2,4,True
77,37,False
99,42,False
68,35,False
6,49,True
4,50,False
48,31,False
70,36,False
72,36,False
109,44,False
43,30,False
75,37,False
121,46,False
92,40,False
13,14,False
17,22,False
127,47,True
