source,destination,label
45,127,True
54,16,False
41,31,False
58,36,True
44,126,False
54,20,False
43,115,False
2,23,False
47,123,False
37,69,False
58,34,False
38,75,False
39,97,False
0,11,False
58,38,False
46,117,False
2,29,False
34,42,False
44,35,False
33,67,False
46,128,False
31,50,False
56,26,False
35,43,False
32,66,True
0,13,False
38,26,False
44,105,False
52,8,True
44,116,False
54,10,False
56,27,True
56,28,False
36,79,False
40,72,False
47,113,False
31,12,False
54,12,False
41,93,False
35,20,False
46,37,False
39,76,False
54,0,True
33,46,False
46,107,False
54,15,True
36,94,False
4,38,False
35,48,False
42,119,False
2,21,False
47,118,True
32,61,False
37,23,False
2,25,False
0,16,False
45,36,True
56,22,False
0,20,False
30,49,False
30,9,False
37,80,False
30,64,False
43,125,False
56,24,False
35,63,False
37,95,False
0,9,False
32,14,False
54,19,False
36,84,False
42,109,False
36,22,False
34,57,False
41,32,False
34,68,False
35,0,True
42,124,False
32,40,False
2,26,False
34,17,False
45,106,False
0,10,False
58,37,False
37,85,True
38,91,False
4,34,False
43,120,False
2,27,True
2,28,False
40,30,False
40,98,False
56,25,False
2,32,False
0,12,False
54,9,False
2,30,False
40,87,False
42,33,False
54,13,False
40,82,False
34,47,False
31,11,False
31,55,False
56,31,False
54,11,False
0,15,True
0,18,False
44,121,False
35,19,False
38,86,False
32,45,False
58,5,False
38,70,False
43,99,False
4,35,False
47,103,False
43,110,False
35,58,True
41,83,False
56,4,False
54,17,False
2,22,False
4,36,True
39,81,False
39,92,False
58,33,False
40,77,False
46,112,False
2,24,False
33,51,False
33,62,False
48,6,True
45,101,True
56,21,False
39,28,False
0,19,False
58,35,False
44,100,False
31,60,False
35,53,False
47,2,True
43,34,False
38,25,False
56,23,False
39,27,True
36,74,False
47,108,False
41,73,False
32,13,False
54,18,False
30,54,False
41,88,False
36,21,False
39,71,False
56,29,False
46,102,False
40,29,False
33,41,False
0,14,False
36,89,False
4,33,False
42,114,False
34,18,False
56,1,True
4,37,False
41,78,True
32,56,False
2,31,False
58,2,True
45,111,False
45,122,False
30,44,False
38,96,False
31,39,False
33,15,True
33,16,False
30,59,False
31,65,False
56,30,False
37,24,False
47,38,False
0,17,False
37,90,False
54,14,False
54,3,False
42,104,False
50,7,True
56,32,False
37,1,True
30,10,False
34,52,False
