0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument0 groundstation5
2:calibrate satellite0 instrument0 star2
3:calibrate satellite0 instrument1 star2
4:calibrate satellite0 instrument1 star9
5:calibrate satellite0 instrument2 groundstation8
6:calibrate satellite1 instrument3 groundstation3
7:calibrate satellite1 instrument3 groundstation8
8:calibrate satellite1 instrument3 star9
9:calibrate satellite2 instrument4 groundstation3
10:calibrate satellite2 instrument4 groundstation5
11:calibrate satellite2 instrument4 star0
12:calibrate satellite2 instrument5 groundstation3
13:calibrate satellite2 instrument5 star0
14:calibrate satellite3 instrument6 groundstation3
15:calibrate satellite3 instrument6 star0
16:switch_off instrument0 satellite0
17:switch_off instrument1 satellite0
18:switch_off instrument2 satellite0
19:switch_off instrument3 satellite1
20:switch_off instrument4 satellite2
21:switch_off instrument5 satellite2
22:switch_off instrument6 satellite3
23:switch_on instrument0 satellite0
24:switch_on instrument1 satellite0
25:switch_on instrument2 satellite0
26:switch_on instrument3 satellite1
27:switch_on instrument4 satellite2
28:switch_on instrument5 satellite2
29:switch_on instrument6 satellite3
30:take_image satellite0 groundstation3 instrument0 image1
31:take_image satellite0 groundstation3 instrument0 thermograph0
32:take_image satellite0 groundstation3 instrument0 thermograph3
33:take_image satellite0 groundstation3 instrument1 thermograph0
34:take_image satellite0 groundstation3 instrument2 image1
35:take_image satellite0 groundstation3 instrument2 thermograph0
36:take_image satellite0 groundstation3 instrument2 thermograph2
37:take_image satellite0 groundstation4 instrument0 image1
38:take_image satellite0 groundstation4 instrument0 thermograph0
39:take_image satellite0 groundstation4 instrument0 thermograph3
40:take_image satellite0 groundstation4 instrument1 thermograph0
41:take_image satellite0 groundstation4 instrument2 image1
42:take_image satellite0 groundstation4 instrument2 thermograph0
43:take_image satellite0 groundstation4 instrument2 thermograph2
44:take_image satellite0 groundstation5 instrument0 image1
45:take_image satellite0 groundstation5 instrument0 thermograph0
46:take_image satellite0 groundstation5 instrument0 thermograph3
47:take_image satellite0 groundstation5 instrument1 thermograph0
48:take_image satellite0 groundstation5 instrument2 image1
49:take_image satellite0 groundstation5 instrument2 thermograph0
50:take_image satellite0 groundstation5 instrument2 thermograph2
51:take_image satellite0 groundstation7 instrument0 image1
52:take_image satellite0 groundstation7 instrument0 thermograph0
53:take_image satellite0 groundstation7 instrument0 thermograph3
54:take_image satellite0 groundstation7 instrument1 thermograph0
55:take_image satellite0 groundstation7 instrument2 image1
56:take_image satellite0 groundstation7 instrument2 thermograph0
57:take_image satellite0 groundstation7 instrument2 thermograph2
58:take_image satellite0 groundstation8 instrument0 image1
59:take_image satellite0 groundstation8 instrument0 thermograph0
60:take_image satellite0 groundstation8 instrument0 thermograph3
61:take_image satellite0 groundstation8 instrument1 thermograph0
62:take_image satellite0 groundstation8 instrument2 image1
63:take_image satellite0 groundstation8 instrument2 thermograph0
64:take_image satellite0 groundstation8 instrument2 thermograph2
65:take_image satellite0 phenomenon12 instrument0 image1
66:take_image satellite0 phenomenon12 instrument0 thermograph0
67:take_image satellite0 phenomenon12 instrument0 thermograph3
68:take_image satellite0 phenomenon12 instrument1 thermograph0
69:take_image satellite0 phenomenon12 instrument2 image1
70:take_image satellite0 phenomenon12 instrument2 thermograph0
71:take_image satellite0 phenomenon12 instrument2 thermograph2
72:take_image satellite0 star0 instrument0 image1
73:take_image satellite0 star0 instrument0 thermograph0
74:take_image satellite0 star0 instrument0 thermograph3
75:take_image satellite0 star0 instrument1 thermograph0
76:take_image satellite0 star0 instrument2 image1
77:take_image satellite0 star0 instrument2 thermograph0
78:take_image satellite0 star0 instrument2 thermograph2
79:take_image satellite0 star1 instrument0 image1
80:take_image satellite0 star1 instrument0 thermograph0
81:take_image satellite0 star1 instrument0 thermograph3
82:take_image satellite0 star1 instrument1 thermograph0
83:take_image satellite0 star1 instrument2 image1
84:take_image satellite0 star1 instrument2 thermograph0
85:take_image satellite0 star1 instrument2 thermograph2
86:take_image satellite0 star10 instrument0 image1
87:take_image satellite0 star10 instrument0 thermograph0
88:take_image satellite0 star10 instrument0 thermograph3
89:take_image satellite0 star10 instrument1 thermograph0
90:take_image satellite0 star10 instrument2 image1
91:take_image satellite0 star10 instrument2 thermograph0
92:take_image satellite0 star10 instrument2 thermograph2
93:take_image satellite0 star11 instrument0 image1
94:take_image satellite0 star11 instrument0 thermograph0
95:take_image satellite0 star11 instrument0 thermograph3
96:take_image satellite0 star11 instrument1 thermograph0
97:take_image satellite0 star11 instrument2 image1
98:take_image satellite0 star11 instrument2 thermograph0
99:take_image satellite0 star11 instrument2 thermograph2
100:take_image satellite0 star13 instrument0 image1
101:take_image satellite0 star13 instrument0 thermograph0
102:take_image satellite0 star13 instrument0 thermograph3
103:take_image satellite0 star13 instrument1 thermograph0
104:take_image satellite0 star13 instrument2 image1
105:take_image satellite0 star13 instrument2 thermograph0
106:take_image satellite0 star13 instrument2 thermograph2
107:take_image satellite0 star2 instrument0 image1
108:take_image satellite0 star2 instrument0 thermograph0
109:take_image satellite0 star2 instrument0 thermograph3
110:take_image satellite0 star2 instrument1 thermograph0
111:take_image satellite0 star2 instrument2 image1
112:take_image satellite0 star2 instrument2 thermograph0
113:take_image satellite0 star2 instrument2 thermograph2
114:take_image satellite0 star6 instrument0 image1
115:take_image satellite0 star6 instrument0 thermograph0
116:take_image satellite0 star6 instrument0 thermograph3
117:take_image satellite0 star6 instrument1 thermograph0
118:take_image satellite0 star6 instrument2 image1
119:take_image satellite0 star6 instrument2 thermograph0
120:take_image satellite0 star6 instrument2 thermograph2
121:take_image satellite0 star9 instrument0 image1
122:take_image satellite0 star9 instrument0 thermograph0
123:take_image satellite0 star9 instrument0 thermograph3
124:take_image satellite0 star9 instrument1 thermograph0
125:take_image satellite0 star9 instrument2 image1
126:take_image satellite0 star9 instrument2 thermograph0
127:take_image satellite0 star9 instrument2 thermograph2
128:take_image satellite1 groundstation3 instrument3 thermograph0
129:take_image satellite1 groundstation3 instrument3 thermograph2
